WP, 09, 2006080600, 03,  UKM,   0, 265N, 1430E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM,  12, 287N, 1410E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM,  24, 294N, 1388E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM,  36, 312N, 1381E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM,  48, 325N, 1371E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM,  60, 331N, 1362E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM,  72, 343N, 1366E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM,  84, 351N, 1370E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM,  96, 351N, 1385E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM, 108, 365N, 1410E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM, 120, 383N, 1436E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM, 132, 397N, 1459E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080600, 03,  UKM, 144, 414N, 1488E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM,   0, 279N, 1414E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM,  12, 298N, 1398E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM,  24, 315N, 1386E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM,  36, 331N, 1374E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM,  48, 335N, 1369E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM,  60, 343N, 1374E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM,  72, 346N, 1376E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM,  84, 346N, 1385E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM,  96, 361N, 1404E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM, 108, 378N, 1430E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM, 120, 406N, 1443E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM, 132, 433N, 1464E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080612, 03,  UKM, 144, 466N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM,   0, 301N, 1393E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM,  12, 314N, 1375E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM,  24, 325N, 1353E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM,  36, 328N, 1342E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM,  48, 339N, 1341E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM,  60, 358N, 1331E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM,  72, 373N, 1346E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM,  84, 383N, 1365E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM,  96, 391N, 1387E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM, 108, 414N, 1428E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM, 120, 440N, 1459E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM, 132, 478N, 1489E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080700, 03,  UKM, 144, 520N, 1522E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM,   0, 321N, 1376E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM,  12, 331N, 1375E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2006080712, 03,  UKM,  24, 339N, 1371E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
