SH, 18, 2007030700, 03,  UKM,   0, 129S, 1088E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM,  12, 122S, 1068E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM,  24, 118S, 1071E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM,  36, 145S, 1094E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM,  48, 180S, 1105E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM,  60, 197S, 1083E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM,  72, 200S, 1078E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM,  84, 211S, 1066E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM,  96, 215S, 1064E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM, 108, 227S, 1056E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM, 120, 249S, 1053E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM, 132, 279S, 1065E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030700, 03,  UKM, 144, 329S, 1093E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM,   0, 119S, 1070E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM,  12, 134S, 1067E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM,  24, 144S, 1066E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM,  36, 144S, 1072E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM,  48, 152S, 1089E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM,  60, 163S, 1115E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM,  72, 189S, 1139E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM,  84, 216S, 1134E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM,  96, 235S, 1132E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM, 108, 254S, 1126E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM, 120, 290S, 1132E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM, 132, 338S, 1145E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030712, 03,  UKM, 144, 385S, 1185E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM,   0, 133S, 1060E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM,  12, 132S, 1055E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM,  24, 137S, 1065E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM,  36, 144S, 1079E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM,  48, 156S, 1094E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM,  60, 175S, 1112E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM,  72, 193S, 1127E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM,  84, 201S, 1134E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM,  96, 215S, 1138E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM, 108, 237S, 1140E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM, 120, 256S, 1147E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM, 132, 286S, 1156E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030800, 03,  UKM, 144, 318S, 1179E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM,   0, 126S, 1059E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM,  12, 134S, 1078E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM,  24, 140S, 1090E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM,  36, 152S, 1106E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM,  48, 167S, 1128E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM,  60, 179S, 1144E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM,  72, 201S, 1161E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM,  84, 212S, 1172E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM,  96, 241S, 1178E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM, 108, 260S, 1190E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM, 120, 279S, 1207E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM, 132, 299S, 1219E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030812, 03,  UKM, 144, 289S, 1291E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM,   0, 134S, 1078E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM,  12, 148S, 1098E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM,  24, 153S, 1107E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM,  36, 178S, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM,  48, 183S, 1144E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM,  60, 203S, 1167E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM,  72, 211S, 1179E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM,  84, 226S, 1196E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM,  96, 250S, 1204E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM, 108, 266S, 1216E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM, 120, 288S, 1228E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM, 132, 306S, 1250E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030900, 03,  UKM, 144, 335S, 1284E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM,   0, 156S, 1083E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM,  12, 167S, 1099E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM,  24, 176S, 1106E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM,  36, 180S, 1123E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM,  48, 197S, 1141E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM,  60, 204S, 1156E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM,  72, 212S, 1172E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM,  84, 224S, 1178E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM,  96, 229S, 1185E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM, 108, 239S, 1188E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM, 120, 245S, 1190E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM, 132, 247S, 1195E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007030912, 03,  UKM, 144, 259S, 1201E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM,   0, 155S, 1110E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM,  12, 171S, 1128E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM,  24, 178S, 1140E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM,  36, 196S, 1157E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM,  48, 204S, 1177E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM,  60, 212S, 1178E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM,  72, 224S, 1184E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM,  84, 246S, 1191E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM,  96, 253S, 1196E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM, 108, 273S, 1222E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM, 120, 290S, 1247E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM, 132, 290S, 1277E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031000, 03,  UKM, 144, 282S, 1303E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM,   0, 182S, 1122E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM,  12, 191S, 1140E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM,  24, 205S, 1156E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM,  36, 208S, 1167E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM,  48, 209S, 1180E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM,  60, 220S, 1188E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM,  72, 234S, 1207E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM,  84, 258S, 1216E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM,  96, 279S, 1240E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 18, 2007031012, 03,  UKM, 108, 294S, 1263E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
