WP, 64, 2018122418, 03, AC00, 000,  75N, 1354E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AC00, 228,  57N, 1066E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AC00, 234,  62N, 1063E,  34, 1003, XX,  34, NEQ, 0108, 0000, 0075, 0110
WP, 64, 2018122418, 03, AC00, 240,  67N, 1056E,  39, 1001, XX,  34, NEQ, 0119, 0000, 0082, 0145
WP, 64, 2018122418, 03, AEMN, 000,  74N, 1355E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 006,  78N, 1355E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 012,  87N, 1349E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 018,  93N, 1343E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 024,  99N, 1333E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 030, 103N, 1322E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 036, 105N, 1311E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 042, 106N, 1302E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 048, 107N, 1295E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 054, 109N, 1291E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 060, 111N, 1287E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 066, 111N, 1283E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 072, 111N, 1277E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 078, 111N, 1269E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 084, 111N, 1259E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 090, 112N, 1248E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 096, 109N, 1235E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 102, 107N, 1222E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 108, 107N, 1210E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 114, 105N, 1202E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 120, 105N, 1196E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 126, 109N, 1185E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 132, 112N, 1175E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 138, 115N, 1168E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 144, 116N, 1160E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 150, 117N, 1152E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 156, 117N, 1144E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 162, 115N, 1135E,  40, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 168, 111N, 1127E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 174, 107N, 1118E,  41,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 180, 103N, 1109E,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 186, 100N, 1100E,  39, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 192,  96N, 1092E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 198,  92N, 1086E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 204,  89N, 1077E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 210,  88N, 1071E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 216,  86N, 1068E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 222,  85N, 1061E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 228,  85N, 1054E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 234,  85N, 1048E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AEMN, 240,  86N, 1042E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 000,  78N, 1356E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 006,  79N, 1355E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 012,  89N, 1352E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 018,  94N, 1334E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 024, 101N, 1335E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 030, 108N, 1325E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 036, 110N, 1320E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 042, 114N, 1316E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 048, 118N, 1310E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 054, 122N, 1304E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 060, 123N, 1300E,  36,  994, XX,  34, NEQ, 0000, 0000, 0090, 0127
WP, 64, 2018122418, 03, AP01, 066, 119N, 1298E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0125
WP, 64, 2018122418, 03, AP01, 072, 120N, 1295E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 078, 125N, 1286E,  35,  998, XX,  34, NEQ, 0000, 0000, 0000, 0114
WP, 64, 2018122418, 03, AP01, 084, 125N, 1276E,  40,  995, XX,  34, NEQ, 0268, 0000, 0067, 0508
WP, 64, 2018122418, 03, AP01, 090, 125N, 1266E,  44,  998, XX,  34, NEQ, 0254, 0000, 0000, 0565
WP, 64, 2018122418, 03, AP01, 096, 126N, 1255E,  45,  995, XX,  34, NEQ, 0539, 0000, 0205, 0565
WP, 64, 2018122418, 03, AP01, 102, 129N, 1246E,  48,  998, XX,  34, NEQ, 0540, 0000, 0156, 0566
WP, 64, 2018122418, 03, AP01, 108, 131N, 1239E,  44,  996, XX,  34, NEQ, 0494, 0000, 0114, 0306
WP, 64, 2018122418, 03, AP01, 114, 132N, 1232E,  44,  998, XX,  34, NEQ, 0500, 0072, 0074, 0546
WP, 64, 2018122418, 03, AP01, 120, 134N, 1225E,  38,  997, XX,  34, NEQ, 0408, 0000, 0000, 0248
WP, 64, 2018122418, 03, AP01, 126, 134N, 1212E,  34, 1001, XX,  34, NEQ, 0322, 0000, 0000, 0462
WP, 64, 2018122418, 03, AP01, 132, 136N, 1206E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0418
WP, 64, 2018122418, 03, AP01, 138, 138N, 1199E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0401
WP, 64, 2018122418, 03, AP01, 144, 138N, 1192E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0338
WP, 64, 2018122418, 03, AP01, 150, 138N, 1185E,  33, 1007, XX,  34, NEQ, 0251, 0000, 0000, 0257
WP, 64, 2018122418, 03, AP01, 156, 136N, 1177E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0236
WP, 64, 2018122418, 03, AP01, 162, 130N, 1167E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 168, 124N, 1157E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 174, 117N, 1146E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP01, 180, 112N, 1135E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0248, 0238
WP, 64, 2018122418, 03, AP01, 186, 105N, 1121E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0174
WP, 64, 2018122418, 03, AP01, 192,  99N, 1103E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0085
WP, 64, 2018122418, 03, AP01, 198,  87N, 1095E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 000,  75N, 1353E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 006,  76N, 1351E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 012,  79N, 1351E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 018,  85N, 1345E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 024,  89N, 1333E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 030,  92N, 1318E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 036,  89N, 1306E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 042,  89N, 1303E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 048,  92N, 1306E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 054,  99N, 1300E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 060, 102N, 1282E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 066, 105N, 1257E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 072, 107N, 1245E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 078, 107N, 1235E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0141
WP, 64, 2018122418, 03, AP02, 084, 104N, 1228E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 090, 106N, 1222E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 096, 105N, 1212E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 102, 103N, 1200E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 108, 104N, 1170E,  34, 1002, XX,  34, NEQ, 0249, 0000, 0000, 0261
WP, 64, 2018122418, 03, AP02, 114,  97N, 1164E,  35, 1003, XX,  34, NEQ, 0260, 0000, 0000, 0365
WP, 64, 2018122418, 03, AP02, 120,  98N, 1165E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0406
WP, 64, 2018122418, 03, AP02, 126, 105N, 1155E,  34, 1002, XX,  34, NEQ, 0069, 0000, 0000, 0370
WP, 64, 2018122418, 03, AP02, 132, 111N, 1143E,  35, 1001, XX,  34, NEQ, 0093, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 138, 117N, 1132E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0144
WP, 64, 2018122418, 03, AP02, 144, 120N, 1123E,  41, 1000, XX,  34, NEQ, 0125, 0000, 0055, 0124
WP, 64, 2018122418, 03, AP02, 150, 120N, 1116E,  42,  998, XX,  34, NEQ, 0069, 0000, 0098, 0259
WP, 64, 2018122418, 03, AP02, 156, 118N, 1111E,  51,  993, XX,  34, NEQ, 0255, 0084, 0093, 0254
WP, 64, 2018122418, 03, AP02, 156, 118N, 1111E,  51,  993, XX,  50, NEQ, 0000, 0000, 0000, 0065
WP, 64, 2018122418, 03, AP02, 162, 117N, 1108E,  53,  992, XX,  34, NEQ, 0263, 0098, 0077, 0261
WP, 64, 2018122418, 03, AP02, 162, 117N, 1108E,  53,  992, XX,  50, NEQ, 0000, 0000, 0053, 0070
WP, 64, 2018122418, 03, AP02, 168, 116N, 1107E,  49,  994, XX,  34, NEQ, 0059, 0076, 0069, 0232
WP, 64, 2018122418, 03, AP02, 174, 117N, 1101E,  43,  996, XX,  34, NEQ, 0071, 0059, 0048, 0078
WP, 64, 2018122418, 03, AP02, 180, 117N, 1091E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 186, 114N, 1077E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 192, 113N, 1067E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 198, 106N, 1060E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 204, 106N, 1052E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP02, 210, 102N, 1042E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP03, 000,  72N, 1355E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP03, 006,  75N, 1359E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP03, 012,  85N, 1363E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 000,  72N, 1356E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 006,  79N, 1349E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 012,  94N, 1335E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 018,  97N, 1322E,  42,  997, XX,  34, NEQ, 0172, 0000, 0000, 0136
WP, 64, 2018122418, 03, AP04, 024, 103N, 1315E,  43,  993, XX,  34, NEQ, 0173, 0056, 0076, 0169
WP, 64, 2018122418, 03, AP04, 030, 107N, 1306E,  43,  992, XX,  34, NEQ, 0175, 0085, 0103, 0172
WP, 64, 2018122418, 03, AP04, 036, 111N, 1295E,  44,  989, XX,  34, NEQ, 0113, 0101, 0135, 0125
WP, 64, 2018122418, 03, AP04, 042, 111N, 1289E,  45,  991, XX,  34, NEQ, 0089, 0099, 0131, 0094
WP, 64, 2018122418, 03, AP04, 048, 112N, 1287E,  41,  991, XX,  34, NEQ, 0000, 0103, 0147, 0054
WP, 64, 2018122418, 03, AP04, 054, 113N, 1285E,  37,  994, XX,  34, NEQ, 0000, 0087, 0144, 0000
WP, 64, 2018122418, 03, AP04, 060, 115N, 1282E,  38,  992, XX,  34, NEQ, 0000, 0095, 0158, 0000
WP, 64, 2018122418, 03, AP04, 066, 115N, 1276E,  36,  995, XX,  34, NEQ, 0000, 0079, 0098, 0071
WP, 64, 2018122418, 03, AP04, 072, 113N, 1268E,  37,  994, XX,  34, NEQ, 0000, 0064, 0083, 0084
WP, 64, 2018122418, 03, AP04, 078, 111N, 1260E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 084, 108N, 1249E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 090, 108N, 1236E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0565
WP, 64, 2018122418, 03, AP04, 096, 105N, 1223E,  36,  999, XX,  34, NEQ, 0253, 0000, 0000, 0244
WP, 64, 2018122418, 03, AP04, 102, 101N, 1213E,  35, 1002, XX,  34, NEQ, 0563, 0000, 0000, 0229
WP, 64, 2018122418, 03, AP04, 108, 102N, 1203E,  38, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0196
WP, 64, 2018122418, 03, AP04, 114, 101N, 1190E,  38, 1004, XX,  34, NEQ, 0178, 0000, 0000, 0157
WP, 64, 2018122418, 03, AP04, 120,  99N, 1178E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0133
WP, 64, 2018122418, 03, AP04, 126,  97N, 1166E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 132, 101N, 1160E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 138, 107N, 1151E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 144, 109N, 1142E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 150, 111N, 1135E,  36, 1000, XX,  34, NEQ, 0113, 0000, 0000, 0146
WP, 64, 2018122418, 03, AP04, 156, 112N, 1127E,  40,  999, XX,  34, NEQ, 0000, 0000, 0000, 0251
WP, 64, 2018122418, 03, AP04, 162, 112N, 1120E,  39,  999, XX,  34, NEQ, 0000, 0000, 0122, 0302
WP, 64, 2018122418, 03, AP04, 168, 111N, 1113E,  39,  997, XX,  34, NEQ, 0177, 0000, 0094, 0263
WP, 64, 2018122418, 03, AP04, 174, 109N, 1106E,  42,  996, XX,  34, NEQ, 0086, 0000, 0072, 0218
WP, 64, 2018122418, 03, AP04, 180, 109N, 1101E,  38,  993, XX,  34, NEQ, 0066, 0078, 0062, 0077
WP, 64, 2018122418, 03, AP04, 186, 112N, 1093E,  37,  997, XX,  34, NEQ, 0174, 0054, 0105, 0000
WP, 64, 2018122418, 03, AP04, 192, 112N, 1084E,  37, 1000, XX,  34, NEQ, 0000, 0051, 0051, 0000
WP, 64, 2018122418, 03, AP04, 198, 113N, 1078E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 204, 112N, 1076E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 210, 114N, 1062E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 216, 114N, 1049E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 222, 109N, 1036E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 228, 109N, 1030E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 234, 109N, 1025E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP04, 240, 111N, 1022E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP05, 000,  76N, 1355E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP05, 006,  82N, 1352E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP05, 012,  95N, 1340E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP05, 018, 101N, 1336E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 64, 2018122418, 03, AP05, 024, 107N, 1320E,  37,  994, XX,  34, NEQ, 0169, 0000, 0000, 0166
WP, 64, 2018122418, 03, AP05, 030, 110N, 1309E,  39,  994, XX,  34, NEQ, 0122, 0065, 0067, 0125
WP, 64, 2018122418, 03, AP05, 036, 110N, 1305E,  39,  990, XX,  34, NEQ, 0093, 0093, 0107, 0093
WP, 64, 2018122418, 03, AP05, 042, 115N, 1301E,  38,  992, XX,  34, NEQ, 0000, 0000, 0074, 0101
WP, 64, 2018122418, 03, AP05, 048, 118N, 1296E,  36,  989, XX,  34, NEQ, 0074, 0000, 0075, 0101
WP, 64, 2018122418, 03, AP05, 054, 121N, 1288E,  39,  992, XX,  34, NEQ, 0116, 0000, 0080, 0105
WP, 64, 2018122418, 03, AP05, 060, 121N, 1283E,  44,  988, XX,  34, NEQ, 0116, 0097, 0106, 0128
WP, 64, 2018122418, 03, AP05, 066, 120N, 1280E,  43,  991, XX,  34, NEQ, 0124, 0000, 0095, 0191
WP, 64, 2018122418, 03, AP05, 072, 118N, 1277E,  38,  990, XX,  34, NEQ, 0135, 0000, 0100, 0169
WP, 64, 2018122418, 03, AP05, 078, 116N, 1269E,  39,  994, XX,  34, NEQ, 0146, 0078, 0071, 0313
WP, 64, 2018122418, 03, AP05, 084, 117N, 1257E,  44,  991, XX,  34, NEQ, 0257, 0076, 0107, 0383
WP, 64, 2018122418, 03, AP05, 090, 115N, 1245E,  46,  993, XX,  34, NEQ, 0254, 0000, 0091, 0312
WP, 64, 2018122418, 03, AP05, 096, 113N, 1236E,  42,  992, XX,  34, NEQ, 0566, 0000, 0000, 0260
