AL, 99, 2006090312, 03, NGPS,   0, 133N,  676W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP12,  24, 367N,  647W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP12,  30, 369N,  631W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP12,  36, 368N,  630W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP12,  42, 362N,  627W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP12,  48, 360N,  624W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP12,  54, 352N,  630W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP12,  60, 351N,  641W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP12,  66, 356N,  636W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP12,  72, 358N,  642W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP12,  78, 361N,  636W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP13,   0, 315N,  698W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP13,   6, 328N,  694W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP13,  12, 340N,  694W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP13,  18, 354N,  685W,  28, 1009, XX,  34, NEQ,    0,    0,    0,  307, 
AL, 99, 2006100618, 03, AP13,  24, 366N,  677W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP13,  30, 370N,  668W,  34, 1011, XX,  34, NEQ,  127,    0,    0,    0, 
AL, 99, 2006100618, 03, AP13,  36, 372N,  657W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP13,  42, 369N,  648W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP13,  48, 377N,  649W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP13,  54, 374N,  637W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,   0, 312N,  686W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,   6, 319N,  679W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  12, 337N,  668W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  18, 353N,  656W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  24, 364N,  640W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  30, 369N,  630W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  36, 374N,  620W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  42, 370N,  613W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  48, 368N,  609W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  54, 362N,  610W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  60, 363N,  604W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  66, 365N,  602W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  72, 362N,  605W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  78, 367N,  611W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  84, 370N,  598W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  90, 373N,  592W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AP14,  96, 386N,  587W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNI,   0, 305N,  694W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNI,  12, 331N,  675W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,   0, 316N,  698W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,   6, 327N,  690W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  12, 340N,  678W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  18, 351N,  667W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  24, 371N,  641W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  30, 383N,  610W,  36, 1013, XX,  34, NEQ,  120,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  36, 387N,  596W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  42, 382N,  594W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  48, 375N,  593W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  54, 371N,  588W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  60, 367N,  589W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  66, 366N,  585W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  72, 368N,  580W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  78, 365N,  582W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, AVNO,  84, 374N,  574W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMD,  12, 344N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMD,  24, 379N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMD,  36, 394N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMD,  48, 394N,  596W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMD,  60, 389N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMD,  72, 380N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMD,  84, 364N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMD,  96, 342N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMD, 108, 315N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMD, 120, 288N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMM,  12, 334N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMM,  24, 359N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMM,  36, 368N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMM,  48, 370N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMM,  60, 377N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMM,  72, 391N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMM,  84, 408N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMM,  96, 429N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMM, 108, 453N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMM, 120, 478N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMS,  12, 326N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMS,  24, 341N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMS,  36, 345N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMS,  48, 344N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMS,  60, 348N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMS,  72, 355N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMS,  84, 365N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMS,  96, 376N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMS, 108, 382N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, BAMS, 120, 379N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CCON,   0, 305N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CCON,  12, 327N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLIP,  12, 321N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLIP,  24, 336N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLIP,  36, 348N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLIP,  48, 359N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLIP,  72, 381N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLP5,  12, 323N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLP5,  24, 339N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLP5,  36, 353N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLP5,  48, 364N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLP5,  60, 375N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLP5,  72, 384N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLP5,  84, 392N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLP5,  96, 399N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLP5, 108, 410N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CLP5, 120, 418N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CONU,   0, 305N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, CONU,  12, 327N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP,   0, 305N,  694W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP,  12, 334N,  683W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP,  24, 359N,  673W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP,  36, 368N,  664W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP,  48, 370N,  662W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP,  60, 377N,  664W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP,  72, 391N,  656W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP,  84, 408N,  626W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP,  96, 429N,  567W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP, 108, 453N,  489W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSHP, 120, 478N,  389W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS,   0, 305N,  694W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS,  12, 334N,  683W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS,  24, 359N,  673W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS,  36, 368N,  664W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS,  48, 370N,  662W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS,  60, 377N,  664W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS,  72, 391N,  656W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS,  84, 408N,  626W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS,  96, 429N,  567W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS, 108, 453N,  489W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSNS, 120, 478N,  389W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP,   0, 305N,  694W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP,  12, 334N,  683W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP,  24, 359N,  673W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP,  36, 368N,  664W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP,  48, 370N,  662W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP,  60, 377N,  664W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP,  72, 391N,  656W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP,  84, 408N,  626W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP,  96, 429N,  567W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP, 108, 453N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, DSPP, 120, 478N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ETAI,   0, 305N,  694W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ETAI,  12, 330N,  681W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ETAI,  24, 356N,  669W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ETAI,  36, 371N,  667W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ETAI,  48, 376N,  674W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ETAI,  60, 382N,  685W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ETAI,  72, 388N,  686W,  34,    0,   ,  34, NEQ,  104,  122,  124,   89, 
AL, 99, 2006100618, 03, ETAI,  84, 394N,  680W,  36,    0,   ,  34, NEQ,  314,  368,  374,  267, 
AL, 99, 2006100618, 03, GFDI,   0, 305N,  694W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDI,  12, 322N,  686W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDI,  24, 340N,  671W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDI,  36, 360N,  649W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDL,   0, 305N,  698W,  23, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDL,   6, 311N,  689W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDL,  12, 322N,  683W,  29, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDL,  18, 331N,  677W,  22, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDL,  24, 340N,  671W,  18, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDL,  30, 346N,  663W,  19, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDL,  36, 349N,  650W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDT,   0, 304N,  697W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDT,   6, 314N,  686W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDT,  12, 323N,  683W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDT,  18, 333N,  677W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDT,  24, 342N,  670W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFDT,  30, 347N,  661W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFTI,   0, 305N,  694W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFTI,  12, 325N,  688W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFTI,  24, 348N,  677W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GFTI,  36, 375N,  661W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GHMI,   0, 305N,  694W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GHMI,  12, 322N,  686W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GHMI,  24, 340N,  671W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GHMI,  36, 360N,  649W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GTSI,   0, 305N,  694W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GTSI,  12, 322N,  686W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GTSI,  24, 340N,  671W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, GTSI,  36, 360N,  649W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ICON,   0, 305N,  694W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ICON,  12, 328N,  685W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ICON,  24, 350N,  672W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, ICON,  36, 364N,  657W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR,   0, 305N,  694W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR,  12, 334N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR,  24, 363N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR,  36, 381N,  613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR,  48, 385N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR,  60, 374N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR,  72, 356N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR,  84, 339N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR,  96, 360N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR, 108, 352N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LBAR, 120, 310N,  497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM,   0, 305N,  694W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM,  12, 334N,  683W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM,  24, 359N,  673W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM,  36, 368N,  664W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM,  48, 370N,  662W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM,  60, 377N,  664W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM,  72, 391N,  656W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM,  84, 408N,  626W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM,  96, 429N,  567W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM, 108, 453N,  489W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, LGEM, 120, 478N,  389W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPI,   0, 305N,  694W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPI,  12, 329N,  682W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS,   0, 307N,  701W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS,   6, 322N,  692W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS,  12, 338N,  682W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS,  18, 367N,  657W,  40, 1012, XX,  34, NEQ,  194,    0,    0,  510, 
AL, 99, 2006100618, 03, NGPS,  24, 382N,  636W,  42, 1011, XX,  34, NEQ,  126,    0,    0,  115, 
AL, 99, 2006100618, 03, NGPS,  30, 382N,  625W,  36, 1011, XX,  34, NEQ,  118,    0,    0,   85, 
AL, 99, 2006100618, 03, NGPS,  36, 387N,  595W,  37, 1011, XX,  34, NEQ,  149,  119,    0,    0, 
AL, 99, 2006100618, 03, NGPS,  42, 391N,  544W,  39, 1010, XX,  34, NEQ,   73,   91,   84,   62, 
AL, 99, 2006100618, 03, NGPS,  48, 386N,  510W,  43, 1007, XX,  34, NEQ,    0,   90,  114,    0, 
AL, 99, 2006100618, 03, NGPS,  54, 377N,  482W,  39, 1005, XX,  34, NEQ,    0,   90,  122,    0, 
AL, 99, 2006100618, 03, NGPS,  60, 367N,  462W,  36, 1003, XX,  34, NEQ,    0,  109,  124,    0, 
AL, 99, 2006100618, 03, NGPS,  66, 356N,  443W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS,  72, 349N,  428W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS,  78, 342N,  415W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS,  84, 336N,  404W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS,  90, 331N,  398W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS,  96, 331N,  395W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS, 102, 329N,  393W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS, 108, 326N,  392W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS, 114, 325N,  395W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS, 120, 328N,  398W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS, 126, 326N,  397W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS, 132, 328N,  397W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS, 138, 337N,  397W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, NGPS, 144, 349N,  396W,  23, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2006100618, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
