WP, 98, 2013060700, 03, HWRF, 000, 132N, 1303E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  46
WP, 98, 2013091900, 03, HWRF, 042, 178N, 1497E,  52,  986, XX,  34, NEQ, 0168, 0237, 0182, 0133,    0,    0,  53
WP, 98, 2013091900, 03, HWRF, 042, 178N, 1497E,  52,  986, XX,  50, NEQ, 0000, 0056, 0000, 0000,    0,    0,  53
WP, 98, 2013091900, 03, HWRF, 048, 189N, 1499E,  53,  983, XX,  34, NEQ, 0228, 0266, 0181, 0190,    0,    0,  92
WP, 98, 2013091900, 03, HWRF, 048, 189N, 1499E,  53,  983, XX,  50, NEQ, 0000, 0096, 0000, 0000,    0,    0,  92
WP, 98, 2013091900, 03, HWRF, 054, 201N, 1504E,  63,  980, XX,  34, NEQ, 0251, 0284, 0159, 0217,    0,    0,  86
WP, 98, 2013091900, 03, HWRF, 054, 201N, 1504E,  63,  980, XX,  50, NEQ, 0067, 0125, 0000, 0000,    0,    0,  86
WP, 98, 2013091900, 03, HWRF, 060, 221N, 1507E,  62,  976, XX,  34, NEQ, 0262, 0283, 0147, 0200,    0,    0,  66
WP, 98, 2013091900, 03, HWRF, 060, 221N, 1507E,  62,  976, XX,  50, NEQ, 0159, 0122, 0000, 0116,    0,    0,  66
WP, 98, 2013091900, 03, HWRF, 066, 237N, 1501E,  70,  968, XX,  34, NEQ, 0331, 0351, 0130, 0219,    0,    0,  71
WP, 98, 2013091900, 03, HWRF, 066, 237N, 1501E,  70,  968, XX,  50, NEQ, 0161, 0126, 0068, 0110,    0,    0,  71
WP, 98, 2013091900, 03, HWRF, 066, 237N, 1501E,  70,  968, XX,  64, NEQ, 0000, 0000, 0037, 0075,    0,    0,  71
WP, 98, 2013091900, 03, HWRF, 072, 249N, 1496E,  70,  964, XX,  34, NEQ, 0339, 0351, 0149, 0247,    0,    0,  47
WP, 98, 2013091900, 03, HWRF, 072, 249N, 1496E,  70,  964, XX,  50, NEQ, 0174, 0174, 0069, 0109,    0,    0,  47
WP, 98, 2013091900, 03, HWRF, 072, 249N, 1496E,  70,  964, XX,  64, NEQ, 0090, 0091, 0055, 0069,    0,    0,  47
WP, 98, 2013091900, 03, HWRF, 078, 263N, 1492E,  64,  963, XX,  34, NEQ, 0333, 0351, 0147, 0228,    0,    0,  93
WP, 98, 2013091900, 03, HWRF, 078, 263N, 1492E,  64,  963, XX,  50, NEQ, 0157, 0157, 0077, 0112,    0,    0,  93
WP, 98, 2013091900, 03, HWRF, 078, 263N, 1492E,  64,  963, XX,  64, NEQ, 0096, 0088, 0000, 0000,    0,    0,  93
WP, 98, 2013091900, 03, HWRF, 084, 271N, 1492E,  80,  959, XX,  34, NEQ, 0351, 0351, 0179, 0271,    0,    0,  67
WP, 98, 2013091900, 03, HWRF, 084, 271N, 1492E,  80,  959, XX,  50, NEQ, 0119, 0118, 0103, 0127,    0,    0,  67
WP, 98, 2013091900, 03, HWRF, 084, 271N, 1492E,  80,  959, XX,  64, NEQ, 0091, 0087, 0071, 0067,    0,    0,  67
WP, 98, 2013091900, 03, HWRF, 090, 282N, 1495E,  76,  958, XX,  34, NEQ, 0351, 0350, 0230, 0300,    0,    0,  59
WP, 98, 2013091900, 03, HWRF, 090, 282N, 1495E,  76,  958, XX,  50, NEQ, 0122, 0122, 0083, 0109,    0,    0,  59
WP, 98, 2013091900, 03, HWRF, 090, 282N, 1495E,  76,  958, XX,  64, NEQ, 0070, 0086, 0067, 0076,    0,    0,  59
WP, 98, 2013091900, 03, HWRF, 096, 292N, 1504E,  88,  955, XX,  34, NEQ, 0351, 0351, 0271, 0351,    0,    0,  60
WP, 98, 2013091900, 03, HWRF, 096, 292N, 1504E,  88,  955, XX,  50, NEQ, 0163, 0136, 0130, 0154,    0,    0,  60
WP, 98, 2013091900, 03, HWRF, 096, 292N, 1504E,  88,  955, XX,  64, NEQ, 0094, 0093, 0086, 0095,    0,    0,  60
WP, 98, 2013091900, 03, HWRF, 102, 306N, 1518E,  91,  953, XX,  34, NEQ, 0350, 0351, 0275, 0351,    0,    0,  34
WP, 98, 2013091900, 03, HWRF, 102, 306N, 1518E,  91,  953, XX,  50, NEQ, 0124, 0155, 0122, 0125,    0,    0,  34
WP, 98, 2013091900, 03, HWRF, 102, 306N, 1518E,  91,  953, XX,  64, NEQ, 0085, 0108, 0109, 0085,    0,    0,  34
WP, 98, 2013091900, 03, HWRF, 108, 319N, 1538E,  87,  951, XX,  34, NEQ, 0351, 0351, 0316, 0350,    0,    0,  40
WP, 98, 2013091900, 03, HWRF, 108, 319N, 1538E,  87,  951, XX,  50, NEQ, 0148, 0142, 0125, 0148,    0,    0,  40
WP, 98, 2013091900, 03, HWRF, 108, 319N, 1538E,  87,  951, XX,  64, NEQ, 0092, 0102, 0098, 0084,    0,    0,  40
WP, 98, 2013091900, 03, HWRF, 114, 338N, 1556E,  79,  956, XX,  34, NEQ, 0351, 0311, 0294, 0350,    0,    0,  34
WP, 98, 2013091900, 03, HWRF, 114, 338N, 1556E,  79,  956, XX,  50, NEQ, 0144, 0145, 0122, 0153,    0,    0,  34
WP, 98, 2013091900, 03, HWRF, 114, 338N, 1556E,  79,  956, XX,  64, NEQ, 0092, 0108, 0103, 0086,    0,    0,  34
WP, 98, 2013091900, 03, HWRF, 120, 353N, 1571E,  78,  958, XX,  34, NEQ, 0309, 0312, 0274, 0316,    0,    0,  40
WP, 98, 2013091900, 03, HWRF, 120, 353N, 1571E,  78,  958, XX,  50, NEQ, 0173, 0144, 0121, 0165,    0,    0,  40
WP, 98, 2013091900, 03, HWRF, 120, 353N, 1571E,  78,  958, XX,  64, NEQ, 0114, 0101, 0106, 0104,    0,    0,  40
WP, 98, 2013091900, 03, HWRF, 126, 362N, 1581E,  75,  961, XX,  34, NEQ, 0331, 0195, 0225, 0300,    0,    0,  46
WP, 98, 2013091900, 03, HWRF, 126, 362N, 1581E,  75,  961, XX,  50, NEQ, 0191, 0130, 0116, 0165,    0,    0,  46
WP, 98, 2013091900, 03, HWRF, 126, 362N, 1581E,  75,  961, XX,  64, NEQ, 0121, 0000, 0071, 0104,    0,    0,  46
WP, 98, 2013091906, 03, HWRF, 000, 149N, 1480E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0,  94
WP, 98, 2013091906, 03, HWRF, 006, 148N, 1478E,  37, 1001, XX,  34, NEQ, 0000, 0208, 0114, 0000,    0,    0, 104
WP, 98, 2013091906, 03, HWRF, 012, 149N, 1480E,  34, 1000, XX,  34, NEQ, 0264, 0199, 0000, 0000,    0,    0,  85
WP, 98, 2013091906, 03, HWRF, 018, 153N, 1486E,  34, 1000, XX,  34, NEQ, 0268, 0109, 0000, 0000,    0,    0, 107
WP, 98, 2013091906, 03, HWRF, 024, 164N, 1495E,  34,  996, XX,  34, NEQ, 0244, 0000, 0000, 0000,    0,    0,  72
WP, 98, 2013091906, 03, HWRF, 030, 191N, 1504E,  44,  991, XX,  34, NEQ, 0174, 0171, 0123, 0120,    0,    0,  51
WP, 98, 2013091906, 03, HWRF, 036, 202N, 1507E,  57,  982, XX,  34, NEQ, 0161, 0216, 0351, 0172,    0,    0,  57
WP, 98, 2013091906, 03, HWRF, 036, 202N, 1507E,  57,  982, XX,  50, NEQ, 0052, 0064, 0000, 0000,    0,    0,  57
WP, 98, 2013091906, 03, HWRF, 042, 209N, 1506E,  60,  977, XX,  34, NEQ, 0202, 0316, 0310, 0180,    0,    0,  27
WP, 98, 2013091906, 03, HWRF, 042, 209N, 1506E,  60,  977, XX,  50, NEQ, 0162, 0104, 0027, 0079,    0,    0,  27
WP, 98, 2013091906, 03, HWRF, 048, 220N, 1505E,  63,  970, XX,  34, NEQ, 0225, 0351, 0342, 0177,    0,    0,  58
WP, 98, 2013091906, 03, HWRF, 048, 220N, 1505E,  63,  970, XX,  50, NEQ, 0140, 0133, 0072, 0096,    0,    0,  58
WP, 98, 2013091906, 03, HWRF, 054, 227N, 1501E,  64,  968, XX,  34, NEQ, 0249, 0351, 0351, 0205,    0,    0,  27
WP, 98, 2013091906, 03, HWRF, 054, 227N, 1501E,  64,  968, XX,  50, NEQ, 0172, 0215, 0048, 0130,    0,    0,  27
WP, 98, 2013091906, 03, HWRF, 054, 227N, 1501E,  64,  968, XX,  64, NEQ, 0129, 0000, 0000, 0000,    0,    0,  27
WP, 98, 2013091906, 03, HWRF, 060, 241N, 1495E,  75,  965, XX,  34, NEQ, 0256, 0351, 0121, 0193,    0,    0,  27
WP, 98, 2013091906, 03, HWRF, 060, 241N, 1495E,  75,  965, XX,  50, NEQ, 0170, 0170, 0058, 0125,    0,    0,  27
WP, 98, 2013091906, 03, HWRF, 060, 241N, 1495E,  75,  965, XX,  64, NEQ, 0000, 0000, 0024, 0045,    0,    0,  27
WP, 98, 2013091906, 03, HWRF, 066, 248N, 1482E,  74,  961, XX,  34, NEQ, 0267, 0351, 0138, 0221,    0,    0,  25
WP, 98, 2013091906, 03, HWRF, 066, 248N, 1482E,  74,  961, XX,  50, NEQ, 0166, 0351, 0057, 0126,    0,    0,  25
WP, 98, 2013091906, 03, HWRF, 066, 248N, 1482E,  74,  961, XX,  64, NEQ, 0000, 0030, 0036, 0076,    0,    0,  25
WP, 98, 2013091906, 03, HWRF, 072, 253N, 1472E,  66,  959, XX,  34, NEQ, 0350, 0351, 0132, 0238,    0,    0,  44
WP, 98, 2013091906, 03, HWRF, 072, 253N, 1472E,  66,  959, XX,  50, NEQ, 0174, 0307, 0080, 0084,    0,    0,  44
WP, 98, 2013091906, 03, HWRF, 072, 253N, 1472E,  66,  959, XX,  64, NEQ, 0052, 0000, 0000, 0056,    0,    0,  44
WP, 98, 2013091906, 03, HWRF, 078, 257N, 1470E,  79,  958, XX,  34, NEQ, 0351, 0351, 0159, 0257,    0,    0,  45
WP, 98, 2013091906, 03, HWRF, 078, 257N, 1470E,  79,  958, XX,  50, NEQ, 0280, 0096, 0089, 0111,    0,    0,  45
WP, 98, 2013091906, 03, HWRF, 078, 257N, 1470E,  79,  958, XX,  64, NEQ, 0063, 0063, 0072, 0066,    0,    0,  45
WP, 98, 2013091906, 03, HWRF, 084, 260N, 1470E,  72,  955, XX,  34, NEQ, 0323, 0351, 0150, 0335,    0,    0,  37
WP, 98, 2013091906, 03, HWRF, 084, 260N, 1470E,  72,  955, XX,  50, NEQ, 0104, 0116, 0082, 0095,    0,    0,  37
WP, 98, 2013091906, 03, HWRF, 084, 260N, 1470E,  72,  955, XX,  64, NEQ, 0038, 0091, 0032, 0069,    0,    0,  37
WP, 98, 2013091906, 03, HWRF, 090, 268N, 1476E,  84,  952, XX,  34, NEQ, 0351, 0351, 0162, 0351,    0,    0,  48
WP, 98, 2013091906, 03, HWRF, 090, 268N, 1476E,  84,  952, XX,  50, NEQ, 0111, 0122, 0084, 0239,    0,    0,  48
WP, 98, 2013091906, 03, HWRF, 090, 268N, 1476E,  84,  952, XX,  64, NEQ, 0067, 0070, 0054, 0056,    0,    0,  48
WP, 98, 2013091906, 03, HWRF, 096, 280N, 1482E,  80,  950, XX,  34, NEQ, 0351, 0351, 0183, 0338,    0,    0,  44
WP, 98, 2013091906, 03, HWRF, 096, 280N, 1482E,  80,  950, XX,  50, NEQ, 0202, 0112, 0095, 0098,    0,    0,  44
WP, 98, 2013091906, 03, HWRF, 096, 280N, 1482E,  80,  950, XX,  64, NEQ, 0068, 0082, 0053, 0060,    0,    0,  44
WP, 98, 2013091906, 03, HWRF, 102, 291N, 1487E,  98,  945, XX,  34, NEQ, 0351, 0345, 0181, 0351,    0,    0,  34
WP, 98, 2013091906, 03, HWRF, 102, 291N, 1487E,  98,  945, XX,  50, NEQ, 0181, 0136, 0119, 0153,    0,    0,  34
WP, 98, 2013091906, 03, HWRF, 102, 291N, 1487E,  98,  945, XX,  64, NEQ, 0100, 0070, 0080, 0103,    0,    0,  34
WP, 98, 2013091906, 03, HWRF, 108, 303N, 1492E,  90,  945, XX,  34, NEQ, 0351, 0351, 0145, 0333,    0,    0,  36
WP, 98, 2013091906, 03, HWRF, 108, 303N, 1492E,  90,  945, XX,  50, NEQ, 0186, 0139, 0106, 0144,    0,    0,  36
WP, 98, 2013091906, 03, HWRF, 108, 303N, 1492E,  90,  945, XX,  64, NEQ, 0106, 0091, 0084, 0104,    0,    0,  36
WP, 98, 2013091906, 03, HWRF, 114, 312N, 1492E,  85,  949, XX,  34, NEQ, 0351, 0264, 0228, 0314,    0,    0,  46
WP, 98, 2013091906, 03, HWRF, 114, 312N, 1492E,  85,  949, XX,  50, NEQ, 0191, 0113, 0105, 0159,    0,    0,  46
WP, 98, 2013091906, 03, HWRF, 114, 312N, 1492E,  85,  949, XX,  64, NEQ, 0109, 0079, 0083, 0100,    0,    0,  46
WP, 98, 2013091906, 03, HWRF, 120, 318N, 1490E,  79,  954, XX,  34, NEQ, 0351, 0350, 0225, 0290,    0,    0,  40
WP, 98, 2013091906, 03, HWRF, 120, 318N, 1490E,  79,  954, XX,  50, NEQ, 0129, 0119, 0098, 0113,    0,    0,  40
WP, 98, 2013091906, 03, HWRF, 120, 318N, 1490E,  79,  954, XX,  64, NEQ, 0072, 0079, 0074, 0072,    0,    0,  40
WP, 98, 2013091906, 03, HWRF, 126, 326N, 1490E,  71,  957, XX,  34, NEQ, 0251, 0195, 0213, 0223,    0,    0,  56
WP, 98, 2013091906, 03, HWRF, 126, 326N, 1490E,  71,  957, XX,  50, NEQ, 0106, 0100, 0074, 0106,    0,    0,  56
WP, 98, 2013091906, 03, HWRF, 126, 326N, 1490E,  71,  957, XX,  64, NEQ, 0079, 0075, 0043, 0080,    0,    0,  56
WP, 98, 2013091912, 03, HWRF, 000, 152N, 1480E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 98, 2013091912, 03, HWRF, 006, 151N, 1475E,  37, 1000, XX,  34, NEQ, 0272, 0000, 0139, 0000,    0,    0,  76
WP, 98, 2013091912, 03, HWRF, 012, 156N, 1480E,  41,  998, XX,  34, NEQ, 0209, 0161, 0203, 0000,    0,    0,  54
WP, 98, 2013091912, 03, HWRF, 018, 170N, 1488E,  49,  994, XX,  34, NEQ, 0243, 0155, 0188, 0000,    0,    0,  66
WP, 98, 2013091912, 03, HWRF, 024, 185N, 1485E,  51,  988, XX,  34, NEQ, 0166, 0230, 0108, 0000,    0,    0,  90
WP, 98, 2013091912, 03, HWRF, 024, 185N, 1485E,  51,  988, XX,  50, NEQ, 0090, 0090, 0000, 0000,    0,    0,  90
WP, 98, 2013091912, 03, HWRF, 030, 192N, 1485E,  57,  984, XX,  34, NEQ, 0215, 0298, 0288, 0219,    0,    0,  44
WP, 98, 2013091912, 03, HWRF, 030, 192N, 1485E,  57,  984, XX,  50, NEQ, 0075, 0063, 0000, 0000,    0,    0,  44
WP, 98, 2013091912, 03, HWRF, 036, 198N, 1481E,  54,  978, XX,  34, NEQ, 0278, 0351, 0351, 0249,    0,    0,  46
WP, 98, 2013091912, 03, HWRF, 036, 198N, 1481E,  54,  978, XX,  50, NEQ, 0053, 0079, 0000, 0087,    0,    0,  46
WP, 98, 2013091912, 03, HWRF, 042, 212N, 1479E,  61,  971, XX,  34, NEQ, 0275, 0351, 0134, 0239,    0,    0, 103
WP, 98, 2013091912, 03, HWRF, 042, 212N, 1479E,  61,  971, XX,  50, NEQ, 0162, 0310, 0034, 0128,    0,    0, 103
WP, 98, 2013091912, 03, HWRF, 048, 219N, 1470E,  80,  964, XX,  34, NEQ, 0334, 0351, 0153, 0284,    0,    0,  52
WP, 98, 2013091912, 03, HWRF, 048, 219N, 1470E,  80,  964, XX,  50, NEQ, 0235, 0293, 0081, 0167,    0,    0,  52
WP, 98, 2013091912, 03, HWRF, 048, 219N, 1470E,  80,  964, XX,  64, NEQ, 0000, 0000, 0042, 0073,    0,    0,  52
WP, 98, 2013091912, 03, HWRF, 054, 228N, 1462E,  64,  961, XX,  34, NEQ, 0351, 0351, 0186, 0272,    0,    0,  71
WP, 98, 2013091912, 03, HWRF, 054, 228N, 1462E,  64,  961, XX,  50, NEQ, 0238, 0223, 0114, 0168,    0,    0,  71
WP, 98, 2013091912, 03, HWRF, 060, 234N, 1455E,  64,  961, XX,  34, NEQ, 0350, 0351, 0216, 0300,    0,    0,  96
WP, 98, 2013091912, 03, HWRF, 060, 234N, 1455E,  64,  961, XX,  50, NEQ, 0121, 0106, 0137, 0133,    0,    0,  96
WP, 98, 2013091912, 03, HWRF, 066, 242N, 1444E,  71,  957, XX,  34, NEQ, 0350, 0351, 0177, 0278,    0,    0,  63
WP, 98, 2013091912, 03, HWRF, 066, 242N, 1444E,  71,  957, XX,  50, NEQ, 0149, 0146, 0096, 0116,    0,    0,  63
WP, 98, 2013091912, 03, HWRF, 066, 242N, 1444E,  71,  957, XX,  64, NEQ, 0000, 0000, 0000, 0090,    0,    0,  63
WP, 98, 2013091912, 03, HWRF, 072, 248N, 1440E,  69,  954, XX,  34, NEQ, 0306, 0230, 0162, 0301,    0,    0,  55
WP, 98, 2013091912, 03, HWRF, 072, 248N, 1440E,  69,  954, XX,  50, NEQ, 0135, 0138, 0080, 0129,    0,    0,  55
WP, 98, 2013091912, 03, HWRF, 072, 248N, 1440E,  69,  954, XX,  64, NEQ, 0072, 0079, 0000, 0000,    0,    0,  55
WP, 98, 2013091912, 03, HWRF, 078, 249N, 1431E,  69,  952, XX,  34, NEQ, 0299, 0246, 0178, 0351,    0,    0,  38
WP, 98, 2013091912, 03, HWRF, 078, 249N, 1431E,  69,  952, XX,  50, NEQ, 0143, 0112, 0095, 0135,    0,    0,  38
WP, 98, 2013091912, 03, HWRF, 078, 249N, 1431E,  69,  952, XX,  64, NEQ, 0089, 0051, 0073, 0100,    0,    0,  38
WP, 98, 2013091912, 03, HWRF, 084, 249N, 1426E,  83,  950, XX,  34, NEQ, 0213, 0223, 0212, 0351,    0,    0,  42
WP, 98, 2013091912, 03, HWRF, 084, 249N, 1426E,  83,  950, XX,  50, NEQ, 0104, 0098, 0109, 0104,    0,    0,  42
WP, 98, 2013091912, 03, HWRF, 084, 249N, 1426E,  83,  950, XX,  64, NEQ, 0078, 0070, 0080, 0075,    0,    0,  42
WP, 98, 2013091912, 03, HWRF, 090, 249N, 1420E,  83,  947, XX,  34, NEQ, 0350, 0204, 0194, 0350,    0,    0,  52
WP, 98, 2013091912, 03, HWRF, 090, 249N, 1420E,  83,  947, XX,  50, NEQ, 0107, 0107, 0094, 0119,    0,    0,  52
WP, 98, 2013091912, 03, HWRF, 090, 249N, 1420E,  83,  947, XX,  64, NEQ, 0072, 0080, 0065, 0079,    0,    0,  52
WP, 98, 2013091912, 03, HWRF, 096, 250N, 1415E,  78,  948, XX,  34, NEQ, 0350, 0234, 0174, 0350,    0,    0,  66
WP, 98, 2013091912, 03, HWRF, 096, 250N, 1415E,  78,  948, XX,  50, NEQ, 0121, 0102, 0086, 0124,    0,    0,  66
WP, 98, 2013091912, 03, HWRF, 096, 250N, 1415E,  78,  948, XX,  64, NEQ, 0092, 0063, 0062, 0094,    0,    0,  66
WP, 98, 2013091912, 03, HWRF, 102, 250N, 1410E,  83,  947, XX,  34, NEQ, 0270, 0237, 0163, 0277,    0,    0,  57
WP, 98, 2013091912, 03, HWRF, 102, 250N, 1410E,  83,  947, XX,  50, NEQ, 0139, 0108, 0096, 0133,    0,    0,  57
WP, 98, 2013091912, 03, HWRF, 102, 250N, 1410E,  83,  947, XX,  64, NEQ, 0076, 0077, 0066, 0086,    0,    0,  57
WP, 98, 2013091912, 03, HWRF, 108, 255N, 1404E,  88,  945, XX,  34, NEQ, 0323, 0208, 0190, 0323,    0,    0,  56
WP, 98, 2013091912, 03, HWRF, 108, 255N, 1404E,  88,  945, XX,  50, NEQ, 0127, 0105, 0093, 0117,    0,    0,  56
WP, 98, 2013091912, 03, HWRF, 108, 255N, 1404E,  88,  945, XX,  64, NEQ, 0079, 0077, 0075, 0081,    0,    0,  56
WP, 98, 2013091912, 03, HWRF, 114, 258N, 1397E,  83,  944, XX,  34, NEQ, 0208, 0191, 0192, 0299,    0,    0,  70
WP, 98, 2013091912, 03, HWRF, 114, 258N, 1397E,  83,  944, XX,  50, NEQ, 0144, 0113, 0088, 0122,    0,    0,  70
WP, 98, 2013091912, 03, HWRF, 114, 258N, 1397E,  83,  944, XX,  64, NEQ, 0094, 0071, 0067, 0092,    0,    0,  70
WP, 98, 2013091912, 03, HWRF, 120, 263N, 1392E,  81,  946, XX,  34, NEQ, 0188, 0186, 0222, 0282,    0,    0,  54
WP, 98, 2013091912, 03, HWRF, 120, 263N, 1392E,  81,  946, XX,  50, NEQ, 0113, 0109, 0104, 0104,    0,    0,  54
WP, 98, 2013091912, 03, HWRF, 120, 263N, 1392E,  81,  946, XX,  64, NEQ, 0084, 0074, 0074, 0082,    0,    0,  54
WP, 98, 2013091912, 03, HWRF, 126, 268N, 1388E,  80,  948, XX,  34, NEQ, 0186, 0185, 0232, 0278,    0,    0,  73
WP, 98, 2013091912, 03, HWRF, 126, 268N, 1388E,  80,  948, XX,  50, NEQ, 0115, 0103, 0100, 0111,    0,    0,  73
WP, 98, 2013091912, 03, HWRF, 126, 268N, 1388E,  80,  948, XX,  64, NEQ, 0083, 0078, 0068, 0088,    0,    0,  73
WP, 98, 2013091918, 03, HWRF, 000, 157N, 1477E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 98, 2013091918, 03, HWRF, 006, 165N, 1479E,  38, 1000, XX,  34, NEQ, 0222, 0049, 0236, 0000,    0,    0,  59
WP, 98, 2013091918, 03, HWRF, 012, 174N, 1479E,  35,  997, XX,  34, NEQ, 0057, 0229, 0222, 0000,    0,    0, 108
WP, 98, 2013091918, 03, HWRF, 018, 183N, 1478E,  44,  996, XX,  34, NEQ, 0110, 0175, 0000, 0038,    0,    0,  82
WP, 98, 2013091918, 03, HWRF, 024, 186N, 1472E,  41,  990, XX,  34, NEQ, 0181, 0351, 0351, 0059,    0,    0,  79
WP, 98, 2013091918, 03, HWRF, 030, 185N, 1471E,  42,  985, XX,  34, NEQ, 0282, 0324, 0324, 0260,    0,    0,  58
WP, 98, 2013091918, 03, HWRF, 030, 185N, 1471E,  42,  985, XX,  50, NEQ, 0181, 0000, 0000, 0000,    0,    0,  58
WP, 98, 2013091918, 03, HWRF, 036, 199N, 1474E,  56,  981, XX,  34, NEQ, 0351, 0345, 0109, 0241,    0,    0, 106
WP, 98, 2013091918, 03, HWRF, 036, 199N, 1474E,  56,  981, XX,  50, NEQ, 0170, 0108, 0000, 0162,    0,    0, 106
WP, 98, 2013091918, 03, HWRF, 042, 216N, 1464E,  68,  976, XX,  34, NEQ, 0350, 0350, 0143, 0220,    0,    0,  32
WP, 98, 2013091918, 03, HWRF, 042, 216N, 1464E,  68,  976, XX,  50, NEQ, 0192, 0090, 0063, 0127,    0,    0,  32
WP, 98, 2013091918, 03, HWRF, 042, 216N, 1464E,  68,  976, XX,  64, NEQ, 0000, 0000, 0000, 0074,    0,    0,  32
WP, 98, 2013091918, 03, HWRF, 048, 225N, 1461E,  69,  969, XX,  34, NEQ, 0341, 0351, 0146, 0323,    0,    0,  67
WP, 98, 2013091918, 03, HWRF, 048, 225N, 1461E,  69,  969, XX,  50, NEQ, 0254, 0133, 0099, 0129,    0,    0,  67
WP, 98, 2013091918, 03, HWRF, 048, 225N, 1461E,  69,  969, XX,  64, NEQ, 0000, 0073, 0000, 0000,    0,    0,  67
WP, 98, 2013091918, 03, HWRF, 054, 232N, 1456E,  60,  971, XX,  34, NEQ, 0335, 0350, 0192, 0323,    0,    0,  82
WP, 98, 2013091918, 03, HWRF, 054, 232N, 1456E,  60,  971, XX,  50, NEQ, 0183, 0112, 0111, 0183,    0,    0,  82
WP, 98, 2013091918, 03, HWRF, 054, 232N, 1456E,  60,  971, XX,  64, NEQ, 0000, 0000, 0000, 0140,    0,    0,  82
WP, 98, 2013091918, 03, HWRF, 060, 241N, 1446E,  65,  968, XX,  34, NEQ, 0351, 0351, 0193, 0261,    0,    0,  76
WP, 98, 2013091918, 03, HWRF, 060, 241N, 1446E,  65,  968, XX,  50, NEQ, 0175, 0144, 0116, 0125,    0,    0,  76
WP, 98, 2013091918, 03, HWRF, 060, 241N, 1446E,  65,  968, XX,  64, NEQ, 0000, 0000, 0000, 0076,    0,    0,  76
WP, 98, 2013091918, 03, HWRF, 066, 247N, 1443E,  66,  967, XX,  34, NEQ, 0348, 0351, 0215, 0311,    0,    0,  82
WP, 98, 2013091918, 03, HWRF, 066, 247N, 1443E,  66,  967, XX,  50, NEQ, 0144, 0134, 0100, 0166,    0,    0,  82
WP, 98, 2013091918, 03, HWRF, 066, 247N, 1443E,  66,  967, XX,  64, NEQ, 0084, 0071, 0000, 0000,    0,    0,  82
WP, 98, 2013091918, 03, HWRF, 072, 248N, 1436E,  75,  964, XX,  34, NEQ, 0260, 0236, 0189, 0351,    0,    0, 100
WP, 98, 2013091918, 03, HWRF, 072, 248N, 1436E,  75,  964, XX,  50, NEQ, 0164, 0108, 0079, 0149,    0,    0, 100
WP, 98, 2013091918, 03, HWRF, 072, 248N, 1436E,  75,  964, XX,  64, NEQ, 0127, 0000, 0000, 0116,    0,    0, 100
WP, 98, 2013091918, 03, HWRF, 078, 253N, 1433E,  71,  965, XX,  34, NEQ, 0351, 0250, 0190, 0351,    0,    0,  64
WP, 98, 2013091918, 03, HWRF, 078, 253N, 1433E,  71,  965, XX,  50, NEQ, 0147, 0102, 0098, 0109,    0,    0,  64
WP, 98, 2013091918, 03, HWRF, 078, 253N, 1433E,  71,  965, XX,  64, NEQ, 0000, 0000, 0000, 0081,    0,    0,  64
WP, 98, 2013091918, 03, HWRF, 084, 254N, 1430E,  74,  963, XX,  34, NEQ, 0351, 0242, 0166, 0350,    0,    0,  75
WP, 98, 2013091918, 03, HWRF, 084, 254N, 1430E,  74,  963, XX,  50, NEQ, 0142, 0083, 0093, 0119,    0,    0,  75
WP, 98, 2013091918, 03, HWRF, 084, 254N, 1430E,  74,  963, XX,  64, NEQ, 0072, 0000, 0083, 0071,    0,    0,  75
WP, 98, 2013091918, 03, HWRF, 090, 257N, 1428E,  67,  961, XX,  34, NEQ, 0350, 0212, 0177, 0351,    0,    0,  69
WP, 98, 2013091918, 03, HWRF, 090, 257N, 1428E,  67,  961, XX,  50, NEQ, 0134, 0110, 0093, 0136,    0,    0,  69
WP, 98, 2013091918, 03, HWRF, 090, 257N, 1428E,  67,  961, XX,  64, NEQ, 0080, 0073, 0000, 0063,    0,    0,  69
WP, 98, 2013091918, 03, HWRF, 096, 261N, 1424E,  70,  959, XX,  34, NEQ, 0350, 0215, 0198, 0324,    0,    0,  64
WP, 98, 2013091918, 03, HWRF, 096, 261N, 1424E,  70,  959, XX,  50, NEQ, 0131, 0113, 0097, 0124,    0,    0,  64
WP, 98, 2013091918, 03, HWRF, 096, 261N, 1424E,  70,  959, XX,  64, NEQ, 0072, 0077, 0000, 0070,    0,    0,  64
WP, 98, 2013091918, 03, HWRF, 102, 267N, 1419E,  75,  957, XX,  34, NEQ, 0287, 0209, 0223, 0293,    0,    0,  60
WP, 98, 2013091918, 03, HWRF, 102, 267N, 1419E,  75,  957, XX,  50, NEQ, 0108, 0112, 0095, 0108,    0,    0,  60
WP, 98, 2013091918, 03, HWRF, 102, 267N, 1419E,  75,  957, XX,  64, NEQ, 0079, 0059, 0079, 0074,    0,    0,  60
WP, 98, 2013091918, 03, HWRF, 108, 270N, 1411E,  75,  955, XX,  34, NEQ, 0266, 0212, 0214, 0271,    0,    0,  65
WP, 98, 2013091918, 03, HWRF, 108, 270N, 1411E,  75,  955, XX,  50, NEQ, 0115, 0106, 0088, 0120,    0,    0,  65
