EP, 08, 2019080118, 01, CARQ, -24, 110N, 1108W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -18, 111N, 1115W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ, -12, 112N, 1122W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 279,   6,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,  -6, 113N, 1128W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 01, CARQ,   0, 115N, 1135W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   E,   0,   X, 280,   7,     INVEST, S, 
EP, 08, 2019080118, 03, AC00,   0, 107N, 1150W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,   6, 121N, 1177W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  12, 126N, 1188W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  18, 131N, 1198W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  24, 136N, 1208W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  30, 142N, 1217W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  36, 146N, 1226W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  42, 150N, 1236W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  48, 153N, 1245W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  54, 155N, 1254W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  60, 156N, 1263W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  66, 158N, 1271W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  72, 159N, 1280W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  78, 161N, 1291W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  84, 163N, 1300W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  90, 169N, 1307W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AEMN,  96, 170N, 1316W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,   0, 120N, 1165W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,   6, 125N, 1173W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  12, 131N, 1181W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  18, 139N, 1190W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  24, 146N, 1199W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  30, 152N, 1206W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  36, 154N, 1214W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  42, 157N, 1221W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  48, 161N, 1228W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  54, 162N, 1236W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  60, 165N, 1242W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  66, 166N, 1248W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  72, 172N, 1255W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  78, 173N, 1263W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  84, 177N, 1272W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  90, 173N, 1282W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01,  96, 179N, 1286W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP01, 102, 174N, 1304W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,   0, 126N, 1170W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,   6, 132N, 1182W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  12, 138N, 1193W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  18, 140N, 1205W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  24, 143N, 1216W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  30, 147N, 1226W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  36, 151N, 1237W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  42, 155N, 1247W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  48, 157N, 1259W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  54, 157N, 1270W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  60, 158N, 1280W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  66, 159N, 1290W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  72, 154N, 1302W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  78, 159N, 1315W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  84, 163N, 1326W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP02,  90, 162N, 1334W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,   0, 121N, 1164W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,   6, 124N, 1174W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  12, 128N, 1182W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  18, 134N, 1191W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  24, 138N, 1200W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  30, 143N, 1209W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  36, 146N, 1219W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  42, 150N, 1229W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  48, 154N, 1238W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  54, 157N, 1248W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  60, 156N, 1262W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  66, 159N, 1268W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  72, 165N, 1277W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  78, 163N, 1289W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP03,  84, 165N, 1302W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,   0, 122N, 1170W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,   6, 125N, 1182W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  12, 129N, 1195W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  18, 133N, 1204W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  24, 138N, 1212W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  30, 143N, 1218W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  36, 144N, 1226W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  42, 146N, 1235W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  48, 148N, 1241W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  54, 150N, 1249W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  60, 150N, 1254W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  66, 151N, 1262W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  72, 154N, 1270W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  78, 156N, 1280W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP04,  84, 160N, 1287W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,   0, 118N, 1167W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,   6, 124N, 1179W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  12, 126N, 1191W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  18, 128N, 1201W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  24, 131N, 1211W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  30, 134N, 1221W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  36, 137N, 1230W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  42, 138N, 1241W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  48, 142N, 1249W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  54, 142N, 1259W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  60, 141N, 1269W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  66, 144N, 1277W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  72, 145N, 1288W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP05,  78, 144N, 1298W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,   0, 117N, 1162W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,   6, 121N, 1170W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  12, 125N, 1179W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  18, 132N, 1190W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  24, 137N, 1201W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  30, 143N, 1210W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  36, 149N, 1220W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  42, 153N, 1231W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  48, 157N, 1240W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  54, 160N, 1251W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  60, 160N, 1261W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  66, 166N, 1270W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  72, 163N, 1277W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP06,  78, 168N, 1289W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,   0, 117N, 1168W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,   6, 122N, 1180W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  12, 124N, 1191W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  18, 126N, 1200W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  24, 131N, 1207W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  30, 137N, 1214W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  36, 142N, 1223W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  42, 147N, 1231W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  48, 150N, 1240W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  54, 153N, 1248W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  60, 155N, 1255W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  66, 156N, 1265W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  72, 159N, 1275W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  78, 164N, 1285W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  84, 167N, 1297W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  90, 173N, 1311W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07,  96, 173N, 1317W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP07, 102, 177N, 1338W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,   0, 118N, 1168W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,   6, 119N, 1177W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  12, 125N, 1187W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  18, 131N, 1197W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  24, 139N, 1206W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  30, 147N, 1215W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  36, 152N, 1224W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  42, 154N, 1237W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  48, 154N, 1248W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  54, 155N, 1260W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  60, 157N, 1269W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  66, 157N, 1280W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  72, 155N, 1291W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  78, 157N, 1303W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  84, 160N, 1315W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  90, 166N, 1327W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08,  96, 169N, 1339W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP08, 102, 168N, 1352W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP09,   0, 122N, 1163W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP09,   6, 125N, 1172W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP09,  12, 128N, 1183W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP09,  18, 130N, 1196W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP09,  24, 136N, 1207W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP09,  30, 141N, 1218W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP09,  36, 147N, 1229W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP09,  42, 152N, 1242W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP09,  48, 156N, 1252W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,   0, 120N, 1164W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,   6, 124N, 1173W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  12, 129N, 1184W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  18, 135N, 1194W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  24, 140N, 1205W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  30, 146N, 1214W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  36, 152N, 1221W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  42, 157N, 1228W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  48, 159N, 1235W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  54, 163N, 1243W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  60, 169N, 1247W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  66, 173N, 1254W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  72, 174N, 1262W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  78, 176N, 1271W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  84, 176N, 1279W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  90, 176N, 1288W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10,  96, 179N, 1296W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10, 102, 182N, 1310W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10, 108, 181N, 1317W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP10, 114, 177N, 1328W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,   0, 115N, 1168W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,   6, 118N, 1177W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  12, 122N, 1186W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  18, 128N, 1195W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  24, 134N, 1205W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  30, 141N, 1214W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  36, 145N, 1223W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  42, 150N, 1230W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  48, 153N, 1239W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  54, 158N, 1245W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  60, 162N, 1250W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  66, 166N, 1256W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  72, 169N, 1265W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  78, 171N, 1273W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  84, 173N, 1282W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  90, 180N, 1288W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11,  96, 180N, 1293W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP11, 102, 179N, 1302W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,   0, 107N, 1166W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,   6, 116N, 1171W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  12, 120N, 1176W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  18, 128N, 1183W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  24, 137N, 1192W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  30, 147N, 1200W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  36, 153N, 1209W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  42, 159N, 1218W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  48, 162N, 1229W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  54, 168N, 1236W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  60, 173N, 1241W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  66, 174N, 1246W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  72, 177N, 1254W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  78, 179N, 1260W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  84, 175N, 1272W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP12,  90, 180N, 1272W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,   0, 121N, 1174W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2019080206, 03, AP13,   6, 120N, 1188W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
