WP, 91, 2019071712, 03, COTC, 000, 165N, 1187E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 91, 2019071712, 03, NG02, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2019071712, 03, NG03, 000, 167N, 1181E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019071712, 03, NG03, 006, 160N, 1185E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2019071712, 03, NG03, 012, 170N, 1187E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 91, 2019071712, 03, NG03, 018, 193N, 1189E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 91, 2019071712, 03, NG03, 024, 214N, 1202E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 91, 2019071712, 03, NG03, 030, 228N, 1208E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2019071712, 03, NG03, 036, 226N, 1214E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2019071712, 03, NG04, 000, 170N, 1184E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 91, 2019071712, 03, NG04, 006, 181N, 1197E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019071712, 03, NG04, 012, 200N, 1220E,  48,  993, XX,  34, NEQ, 0161, 0185, 0000, 0000,    0,    0, 119
WP, 91, 2019071712, 03, NG04, 018, 235N, 1235E,  45,  991, XX,  34, NEQ, 0233, 0210, 0223, 0000,    0,    0, 160
WP, 91, 2019071712, 03, NG04, 024, 249N, 1239E,  48,  987, XX,  34, NEQ, 0213, 0212, 0000, 0000,    0,    0, 126
WP, 91, 2019071712, 03, NG04, 030, 259N, 1239E,  44,  988, XX,  34, NEQ, 0165, 0115, 0083, 0000,    0,    0, 064
WP, 91, 2019071712, 03, NG04, 036, 262N, 1245E,  47,  988, XX,  34, NEQ, 0231, 0130, 0115, 0059,    0,    0, 084
WP, 91, 2019071712, 03, NG04, 042, 274N, 1256E,  51,  985, XX,  34, NEQ, 0195, 0130, 0168, 0078,    0,    0, 074
WP, 91, 2019071712, 03, NG04, 042, 274N, 1256E,  51,  985, XX,  50, NEQ, 0083, 0093, 0000, 0000,    0,    0, 074
WP, 91, 2019071712, 03, NG04, 048, 286N, 1263E,  49,  982, XX,  34, NEQ, 0184, 0100, 0125, 0000,    0,    0, 107
WP, 91, 2019071712, 03, NG04, 054, 296N, 1267E,  58,  982, XX,  34, NEQ, 0200, 0055, 0177, 0000,    0,    0, 093
WP, 91, 2019071712, 03, NG04, 054, 296N, 1267E,  58,  982, XX,  50, NEQ, 0105, 0132, 0000, 0000,    0,    0, 093
WP, 91, 2019071712, 03, NG04, 060, 307N, 1269E,  54,  983, XX,  34, NEQ, 0203, 0090, 0147, 0000,    0,    0, 108
WP, 91, 2019071712, 03, NG04, 060, 307N, 1269E,  54,  983, XX,  50, NEQ, 0000, 0140, 0000, 0000,    0,    0, 108
WP, 91, 2019071712, 03, NG04, 066, 321N, 1265E,  45,  982, XX,  34, NEQ, 0187, 0143, 0135, 0000,    0,    0, 094
WP, 91, 2019071712, 03, NG04, 072, 328N, 1257E,  37,  986, XX,  34, NEQ, 0161, 0152, 0000, 0000,    0,    0, 120
WP, 91, 2019071712, 03, NG04, 078, 335N, 1257E,  41,  988, XX,  34, NEQ, 0073, 0125, 0000, 0000,    0,    0, 094
WP, 91, 2019071712, 03, NG04, 084, 346N, 1256E,  36,  990, XX,  34, NEQ, 0000, 0097, 0000, 0000,    0,    0, 075
WP, 91, 2019071712, 03, NG04, 090, 356N, 1253E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 91, 2019071712, 03, NG04, 096, 367N, 1252E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 91, 2019071712, 03, NG04, 102, 375N, 1253E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 91, 2019071712, 03, NG04, 108, 379N, 1260E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2019071712, 03, NG04, 114, 383N, 1278E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019071712, 03, NG04, 120, 392N, 1300E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 91, 2019071712, 03, NG04, 126, 412N, 1339E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 91, 2019071712, 03, NG04, 132, 422N, 1375E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 91, 2019071712, 03, NG04, 138, 434N, 1394E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 91, 2019071712, 03, NG05, 000, 165N, 1187E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 91, 2019071712, 03, NG05, 006, 162N, 1180E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 91, 2019071712, 03, NG05, 012, 163N, 1179E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2019071712, 03, NG05, 018, 174N, 1183E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2019071712, 03, NG05, 024, 180N, 1186E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 91, 2019071712, 03, NG05, 030, 188N, 1192E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 91, 2019071712, 03, NG05, 036, 199N, 1201E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
WP, 91, 2019071712, 03, NG05, 042, 226N, 1215E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2019071712, 03, NG06, 000, 168N, 1180E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 91, 2019071712, 03, NG06, 006, 167N, 1182E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2019071712, 03, NG06, 012, 183N, 1186E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 91, 2019071712, 03, NG06, 018, 194N, 1194E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 91, 2019071712, 03, NG07, 000, 170N, 1172E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019071712, 03, NG07, 006, 172N, 1171E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2019071712, 03, NG07, 012, 179N, 1167E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2019071712, 03, NG08, 000, 158N, 1184E,  37,  999, XX,  34, NEQ, 0298, 0293, 0321, 0000,    0,    0, 153
WP, 91, 2019071712, 03, NG08, 006, 155N, 1184E,  37,  999, XX,  34, NEQ, 0000, 0194, 0000, 0000,    0,    0, 132
WP, 91, 2019071712, 03, NG08, 012, 170N, 1190E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019071712, 03, NG08, 018, 176N, 1194E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2019071712, 03, NG09, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2019071712, 03, NG10, 000, 165N, 1184E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 91, 2019071712, 03, NG10, 006, 159N, 1187E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 91, 2019071712, 03, NG11, 000, 158N, 1186E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 91, 2019071712, 03, NG11, 006, 155N, 1197E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019071712, 03, NG11, 012, 167N, 1217E,  38, 1001, XX,  34, NEQ, 0242, 0201, 0000, 0000,    0,    0, 138
WP, 91, 2019071712, 03, NG11, 018, 183N, 1231E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 91, 2019071712, 03, NG12, 000, 174N, 1194E,  39,  998, XX,  34, NEQ, 0155, 0209, 0000, 0000,    0,    0, 152
WP, 91, 2019071712, 03, NG12, 006, 170N, 1202E,  41,  998, XX,  34, NEQ, 0219, 0232, 0000, 0000,    0,    0, 161
WP, 91, 2019071712, 03, NG12, 012, 188N, 1211E,  39,  993, XX,  34, NEQ, 0090, 0265, 0000, 0096,    0,    0, 158
WP, 91, 2019071712, 03, NG12, 018, 224N, 1218E,  43,  990, XX,  34, NEQ, 0000, 0295, 0255, 0117,    0,    0, 102
WP, 91, 2019071712, 03, NG12, 024, 231N, 1216E,  43,  990, XX,  34, NEQ, 0203, 0145, 0068, 0000,    0,    0, 126
WP, 91, 2019071712, 03, NG12, 030, 237N, 1222E,  45,  991, XX,  34, NEQ, 0000, 0203, 0245, 0000,    0,    0, 106
WP, 91, 2019071712, 03, NG12, 036, 256N, 1230E,  41,  992, XX,  34, NEQ, 0000, 0250, 0249, 0000,    0,    0, 084
WP, 91, 2019071712, 03, NG12, 042, 262N, 1227E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2019071712, 03, NG12, 048, 265N, 1222E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2019071712, 03, NG12, 054, 270N, 1218E,  36,  994, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 158
WP, 91, 2019071712, 03, NG12, 060, 271N, 1213E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 91, 2019071712, 03, NG12, 066, 271N, 1204E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2019071712, 03, NG12, 072, 270N, 1195E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 91, 2019071712, 03, NG12, 078, 276N, 1187E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2019071712, 03, NG12, 084, 283N, 1186E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 91, 2019071712, 03, NG12, 090, 297N, 1182E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2019071712, 03, NG12, 096, 305N, 1174E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2019071712, 03, NG12, 102, 311N, 1164E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 91, 2019071712, 03, NG12, 108, 314N, 1159E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2019071712, 03, NG12, 114, 320N, 1155E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 91, 2019071712, 03, NG12, 120, 324N, 1157E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2019071712, 03, NG12, 126, 331N, 1150E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 91, 2019071712, 03, NG12, 132, 333N, 1147E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 91, 2019071712, 03, NG12, 138, 333N, 1163E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2019071712, 03, NG12, 144, 347N, 1174E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 91, 2019071712, 03, NG13, 000, 173N, 1193E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2019071712, 03, NG13, 006, 174N, 1189E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 91, 2019071712, 03, NG13, 012, 188N, 1191E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 91, 2019071712, 03, NG13, 018, 221N, 1201E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 91, 2019071712, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 91, 2019071712, 03, NG16, 000, 166N, 1190E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 91, 2019071712, 03, NG16, 006, 166N, 1199E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 91, 2019071712, 03, NG16, 012, 182N, 1215E,  43,  988, XX,  34, NEQ, 0260, 0183, 0000, 0109,    0,    0, 158
WP, 91, 2019071712, 03, NG17, 000, 165N, 1189E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2019071712, 03, NG17, 006, 166N, 1190E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 91, 2019071712, 03, NG17, 012, 188N, 1190E,  36, 1000, XX,  34, NEQ, 0167, 0259, 0000, 0000,    0,    0, 147
WP, 91, 2019071712, 03, NG17, 018, 215N, 1193E,  37,  997, XX,  34, NEQ, 0252, 0160, 0000, 0000,    0,    0, 153
WP, 91, 2019071712, 03, NG17, 024, 235N, 1215E,  38,  995, XX,  34, NEQ, 0000, 0194, 0219, 0000,    0,    0, 152
WP, 91, 2019071712, 03, NG17, 030, 244N, 1224E,  39,  995, XX,  34, NEQ, 0133, 0128, 0246, 0000,    0,    0, 092
WP, 91, 2019071712, 03, NG17, 036, 264N, 1225E,  40,  996, XX,  34, NEQ, 0150, 0158, 0000, 0000,    0,    0, 111
WP, 91, 2019071712, 03, NG17, 042, 285N, 1228E,  35,  996, XX,  34, NEQ, 0000, 0195, 0000, 0000,    0,    0, 117
WP, 91, 2019071712, 03, NG17, 048, 301N, 1221E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2019071712, 03, NG17, 054, 300N, 1217E,  34,  994, XX,  34, NEQ, 0123, 0196, 0000, 0000,    0,    0, 121
WP, 91, 2019071712, 03, NG17, 060, 299N, 1218E,  36,  994, XX,  34, NEQ, 0171, 0181, 0000, 0000,    0,    0, 151
WP, 91, 2019071712, 03, NG17, 066, 311N, 1207E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 91, 2019071712, 03, NG17, 072, 317N, 1205E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 91, 2019071712, 03, NG17, 078, 328N, 1203E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 91, 2019071712, 03, NG17, 084, 336N, 1204E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2019071712, 03, NG17, 090, 344N, 1214E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 91, 2019071712, 03, NG17, 096, 361N, 1218E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 91, 2019071712, 03, NG17, 102, 376N, 1216E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019071712, 03, NG18, 000, 163N, 1186E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 91, 2019071712, 03, NG18, 006, 157N, 1197E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 91, 2019071712, 03, NG18, 012, 168N, 1212E,  37,  999, XX,  34, NEQ, 0243, 0177, 0000, 0113,    0,    0, 104
WP, 91, 2019071712, 03, NG20, 000, 187N, 1182E,  38,  996, XX,  34, NEQ, 0179, 0100, 0000, 0000,    0,    0, 159
WP, 91, 2019071712, 03, NG20, 006, 197N, 1184E,  38,  995, XX,  34, NEQ, 0000, 0136, 0000, 0000,    0,    0, 072
WP, 91, 2019071712, 03, NG20, 012, 205N, 1186E,  43,  994, XX,  34, NEQ, 0198, 0246, 0168, 0000,    0,    0, 146
WP, 91, 2019071712, 03, NG20, 018, 222N, 1200E,  45,  995, XX,  34, NEQ, 0120, 0250, 0173, 0000,    0,    0, 090
WP, 91, 2019071712, 03, NG20, 024, 232N, 1212E,  43,  994, XX,  34, NEQ, 0171, 0195, 0195, 0000,    0,    0, 126
WP, 91, 2019071712, 03, NGMN, 000, 167N, 1184E, 028, 0999, XX,  34, NEQ, 0042, 0056, 0033, 0000
WP, 91, 2019071712, 03, NGMN, 006, 167N, 1188E, 029, 0999, XX,  34, NEQ, 0014, 0048, 0007, 0000
WP, 91, 2019071712, 03, NGMN, 012, 181N, 1195E, 035, 0997, XX,  34, NEQ, 0104, 0126, 0025, 0022
WP, 91, 2019071712, 03, NGMN, 018, 202N, 1202E, 034, 0996, XX,  34, NEQ, 0055, 0099, 0074, 0010
WP, 91, 2019071712, 03, NGMN, 024, 221N, 1210E, 038, 0994, XX,  34, NEQ, 0118, 0140, 0101, 0000
WP, 91, 2019071712, 03, NVGM, 000, 173N, 1192E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 91, 2019071712, 03, NVGM, 006, 175N, 1193E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 91, 2019071718, 03, COTC, 000, 174N, 1194E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2019071718, 03, NVGM, 000, 168N, 1186E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 91, 2019071718, 03, NVGM, 006, 170N, 1186E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 91, 2019071800, 03, COTC, 000, 184N, 1192E,  29,  996, XX,  34, NEQ, 0000, 0339, 0000, 0000,    0,    0, 097
WP, 91, 2019071800, 03, NG01, 000, 182N, 1186E,  35,  997, XX,  34, NEQ, 0244, 0200, 0000, 0000,    0,    0, 107
WP, 91, 2019071800, 03, NG01, 006, 191N, 1192E,  43,  995, XX,  34, NEQ, 0262, 0274, 0000, 0000,    0,    0, 080
WP, 91, 2019071800, 03, NG01, 012, 199N, 1200E,  43,  997, XX,  34, NEQ, 0223, 0194, 0154, 0000,    0,    0, 084
WP, 91, 2019071800, 03, NG01, 018, 227N, 1220E,  42,  992, XX,  34, NEQ, 0250, 0185, 0181, 0255,    0,    0, 118
WP, 91, 2019071800, 03, NG01, 024, 238N, 1237E,  50,  997, XX,  34, NEQ, 0167, 0123, 0080, 0204,    0,    0, 146
WP, 91, 2019071800, 03, NG01, 024, 238N, 1237E,  50,  997, XX,  50, NEQ, 0148, 0000, 0000, 0000,    0,    0, 146
WP, 91, 2019071800, 03, NG02, 000, 186N, 1191E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 91, 2019071800, 03, NG02, 006, 193N, 1194E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 91, 2019071800, 03, NG02, 012, 222N, 1195E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2019071800, 03, NG02, 018, 229N, 1197E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 91, 2019071800, 03, NG02, 024, 232N, 1205E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 91, 2019071800, 03, NG02, 030, 240N, 1218E,  37,  998, XX,  34, NEQ, 0000, 0097, 0111, 0000,    0,    0, 092
WP, 91, 2019071800, 03, NG03, 000, 188N, 1186E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 91, 2019071800, 03, NG04, 000, 177N, 1189E,  38,  993, XX,  34, NEQ, 0257, 0251, 0207, 0000,    0,    0, 137
WP, 91, 2019071800, 03, NG04, 006, 196N, 1198E,  35,  992, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 158
WP, 91, 2019071800, 03, NG04, 012, 217N, 1212E,  38,  992, XX,  34, NEQ, 0140, 0338, 0259, 0000,    0,    0, 121
WP, 91, 2019071800, 03, NG04, 018, 243N, 1232E,  41,  991, XX,  34, NEQ, 0159, 0253, 0252, 0221,    0,    0, 073
WP, 91, 2019071800, 03, NG04, 024, 268N, 1226E,  42,  988, XX,  34, NEQ, 0245, 0226, 0072, 0000,    0,    0, 135
WP, 91, 2019071800, 03, NG04, 030, 267N, 1220E,  40,  989, XX,  34, NEQ, 0220, 0050, 0113, 0000,    0,    0, 072
WP, 91, 2019071800, 03, NG04, 036, 270N, 1223E,  39,  991, XX,  34, NEQ, 0225, 0256, 0266, 0000,    0,    0, 059
WP, 91, 2019071800, 03, NG04, 042, 280N, 1230E,  37,  989, XX,  34, NEQ, 0153, 0220, 0000, 0000,    0,    0, 063
WP, 91, 2019071800, 03, NG04, 048, 288N, 1229E,  36,  989, XX,  34, NEQ, 0215, 0216, 0000, 0000,    0,    0, 148
WP, 91, 2019071800, 03, NG04, 054, 298N, 1229E,  42,  988, XX,  34, NEQ, 0170, 0145, 0000, 0000,    0,    0, 114
WP, 91, 2019071800, 03, NG04, 060, 314N, 1216E,  43,  989, XX,  34, NEQ, 0169, 0179, 0000, 0100,    0,    0, 100
WP, 91, 2019071800, 03, NG04, 066, 319N, 1204E,  34,  989, XX,  34, NEQ, 0141, 0000, 0000, 0000,    0,    0, 139
WP, 91, 2019071800, 03, NG04, 072, 320N, 1193E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 91, 2019071800, 03, NG04, 078, 316N, 1185E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019071800, 03, NG04, 084, 313N, 1179E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 91, 2019071800, 03, NG04, 090, 310N, 1177E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 91, 2019071800, 03, NG04, 096, 305N, 1175E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 91, 2019071800, 03, NG04, 102, 303N, 1168E,  16,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 91, 2019071800, 03, NG04, 108, 304N, 1158E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 91, 2019071800, 03, NG04, 114, 291N, 1143E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 91, 2019071800, 03, NG04, 120, 286N, 1138E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 91, 2019071800, 03, NG04, 126, 283N, 1132E,  18,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 91, 2019071800, 03, NG04, 132, 270N, 1123E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 91, 2019071800, 03, NG04, 138, 262N, 1113E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 91, 2019071800, 03, NG04, 144, 255N, 1104E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 91, 2019071800, 03, NG04, 150, 248N, 1093E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 91, 2019071800, 03, NG04, 156, 242N, 1083E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
WP, 91, 2019071800, 03, NG04, 162, 242N, 1075E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
WP, 91, 2019071800, 03, NG04, 168, 242N, 1067E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 91, 2019071800, 03, NG04, 174, 241N, 1059E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 91, 2019071800, 03, NG04, 180, 239N, 1048E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 91, 2019071800, 03, NG05, 000, 187N, 1182E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
