AL, 70, 2016070300, 03, AP16,   0, 102N,  427W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,   6, 110N,  440W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  12, 119N,  460W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  18, 124N,  480W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  24, 129N,  500W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  30, 133N,  520W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  36, 138N,  539W,  34, 1014, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  42, 143N,  560W,  34, 1013, XX,  34, NEQ,   51,    0,    0,   72, 
AL, 70, 2016070300, 03, AP16,  48, 147N,  581W,  34, 1014, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  54, 152N,  604W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  60, 159N,  627W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  66, 174N,  646W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  72, 182N,  658W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  78, 189N,  674W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  84, 193N,  693W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  90, 195N,  715W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16,  96, 202N,  722W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16, 102, 208N,  730W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16, 108, 216N,  739W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16, 114, 219N,  754W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP16, 120, 224N,  760W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,   0, 101N,  425W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,   6, 109N,  449W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  12, 117N,  465W,  29, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  18, 121N,  485W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  24, 121N,  506W,  33, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  30, 124N,  528W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  36, 130N,  550W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  42, 138N,  573W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  48, 147N,  594W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  54, 154N,  618W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  60, 166N,  641W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  66, 167N,  665W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  72, 179N,  682W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  78, 192N,  706W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP17,  84, 197N,  717W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,   0,  99N,  428W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,   6, 108N,  447W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  12, 114N,  466W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  18, 119N,  486W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  24, 124N,  504W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  30, 127N,  524W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  36, 132N,  546W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  42, 139N,  570W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  48, 147N,  593W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  54, 155N,  619W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  60, 163N,  642W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  66, 172N,  667W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  72, 187N,  688W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  78, 193N,  714W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  84, 198N,  731W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  90, 207N,  752W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18,  96, 215N,  763W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18, 102, 220N,  777W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18, 108, 229N,  789W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18, 114, 241N,  800W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18, 120, 243N,  808W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18, 126, 254N,  804W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP18, 132, 257N,  814W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,   0, 100N,  428W,  35, 1014, XX,  34, NEQ,    0,   46,    0,    0, 
AL, 70, 2016070300, 03, AP19,   6, 107N,  444W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  12, 113N,  463W,  31, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  18, 119N,  481W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  24, 125N,  500W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  30, 131N,  522W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  36, 136N,  544W,  34, 1015, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  42, 143N,  568W,  32, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  48, 151N,  590W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  54, 157N,  614W,  31, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  60, 167N,  637W,  33, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  66, 175N,  659W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  72, 186N,  676W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  78, 193N,  695W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  84, 196N,  718W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  90, 204N,  732W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19,  96, 214N,  746W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19, 102, 219N,  756W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19, 108, 226N,  773W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19, 114, 239N,  784W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP19, 120, 237N,  795W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,   0,  97N,  419W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,   6, 101N,  441W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  12, 106N,  466W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  18, 115N,  482W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  24, 118N,  502W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  30, 123N,  528W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  36, 134N,  561W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  42, 145N,  589W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  48, 154N,  612W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  54, 159N,  637W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  60, 161N,  661W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  66, 167N,  684W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AP20,  72, 169N,  705W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, AVNO,   0,  99N,  428W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 70, 2016070300, 03, AVNO,   6, 106N,  447W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 70, 2016070300, 03, AVNO,  12, 112N,  465W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  38,   0,   0, 
AL, 70, 2016070300, 03, AVNO,  18, 117N,  486W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  39,   0,   0, 
AL, 70, 2016070300, 03, AVNO,  24, 120N,  505W,  33, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0, 
AL, 70, 2016070300, 03, AVNO,  30, 125N,  527W,  35, 1012, XX,  34, NEQ,   54,    0,    0,    0,  -99,  -99,  42,   0,   0, 
AL, 70, 2016070300, 03, AVNO,  36, 130N,  550W,  35, 1014, XX,  34, NEQ,   51,    0,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 70, 2016070300, 03, AVNO,  42, 136N,  574W,  35, 1013, XX,  34, NEQ,   44,    0,    0,    0, 1012,  155,  44,   0,   0, 
AL, 70, 2016070300, 03, AVNO,  48, 142N,  595W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 1008,  147,  37,   0,   0, 
AL, 70, 2016070300, 03, BAMD,  12, 111N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD,  24, 125N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD,  36, 143N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD,  48, 165N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD,  60, 187N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD,  72, 206N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD,  84, 218N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD,  96, 228N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD, 108, 235N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD, 120, 246N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD, 132, 257N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD, 144, 272N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD, 156, 290N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMD, 168, 310N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM,  12, 109N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM,  24, 120N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM,  36, 133N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM,  48, 148N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM,  60, 161N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM,  72, 173N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM,  84, 183N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM,  96, 193N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM, 108, 201N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM, 120, 209N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM, 132, 217N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM, 144, 223N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM, 156, 228N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMM, 168, 233N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS,  12, 112N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS,  24, 126N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS,  36, 141N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS,  48, 158N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS,  60, 174N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS,  72, 192N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS,  84, 208N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS,  96, 224N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS, 108, 238N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS, 120, 252N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS, 132, 262N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS, 144, 265N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS, 156, 265N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, BAMS, 168, 262N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CC00,   0, 102N,  427W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CC00,   6, 104N,  450W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CC00,  12, 108N,  467W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CC00,  18, 112N,  478W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CC00,  24, 116N,  485W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CC00,  30, 109N,  495W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CEMN,   0, 100N,  429W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,   44,    1,   3,   0,   0, 
AL, 70, 2016070300, 03, CEMN,   6, 102N,  447W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0,   72,    1,   3,   0,   0, 
AL, 70, 2016070300, 03, CEMN,  12, 109N,  464W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,   70,    1,   3,   0,   0, 
AL, 70, 2016070300, 03, CEMN,  18, 116N,  477W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,   68,    1,   3,   0,   0, 
AL, 70, 2016070300, 03, CEMN,  24, 120N,  498W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,   69,    1,   4,   0,   0, 
AL, 70, 2016070300, 03, CEMN,  30, 122N,  516W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  117,    1,   4,   0,   0, 
AL, 70, 2016070300, 03, CEMN,  36, 125N,  533W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,  158,    1,   4,   0,   0, 
AL, 70, 2016070300, 03, CLIP,  12, 106N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLIP,  24, 113N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLIP,  36, 123N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLIP,  48, 135N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLIP,  72, 163N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLP5,  12, 105N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLP5,  24, 112N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLP5,  36, 118N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLP5,  48, 127N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLP5,  60, 132N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLP5,  72, 138N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLP5,  84, 146N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLP5,  96, 157N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLP5, 108, 170N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CLP5, 120, 181N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03,  CMC,   0, 108N,  423W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03,  CMC,   6, 110N,  440W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,   0,  96N,  426W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,   6, 103N,  439W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  12, 109N,  456W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  18, 117N,  472W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  24, 122N,  496W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  30, 125N,  523W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  36, 134N,  547W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  42, 145N,  568W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  48, 149N,  590W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  54, 152N,  611W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  60, 161N,  635W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  66, 176N,  654W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  72, 184N,  673W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  78, 188N,  688W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  84, 196N,  706W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  90, 201N,  726W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01,  96, 207N,  734W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01, 102, 212N,  747W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01, 108, 217N,  758W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01, 114, 216N,  773W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01, 120, 221N,  786W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01, 126, 227N,  797W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP01, 132, 228N,  804W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP02,   0, 100N,  438W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP02,   6, 102N,  460W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP03,   0,  98N,  437W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP03,   6,  99N,  462W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP03,  12, 104N,  470W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP04,   0,  92N,  419W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP05,   0, 106N,  416W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP06,   0, 100N,  430W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP06,   6, 106N,  438W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP06,  12, 110N,  444W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP06,  18, 113N,  455W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP07,   0, 103N,  430W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP07,   6, 108N,  444W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP07,  12, 116N,  472W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP07,  18, 118N,  487W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP07,  24, 120N,  508W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP07,  30, 119N,  530W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP07,  36, 122N,  546W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP08,   0, 100N,  425W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP09,   0, 103N,  437W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP09,   6, 108N,  446W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP09,  12, 107N,  472W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP09,  18, 112N,  484W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP09,  24, 119N,  491W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP09,  30, 123N,  501W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 70, 2016070300, 03, CP09,  36, 127N,  507W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
