AL, 96, 2019080100, 03, COTC, 000,  95N,  354W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
AL, 96, 2019101706, 03, HWF2,  96, 376N,  725W,  41,    0,   ,  34, NEQ,  180,  220,   22,  122, 
AL, 96, 2019101706, 03, HWF2, 108, 391N,  705W,  38,    0,   ,  34, NEQ,  182,  241,    1,   45, 
AL, 96, 2019101706, 03, HWF2, 120, 405N,  685W,  41,    0,   ,  34, NEQ,  183,  261,    0,    0, 
AL, 96, 2019101706, 03, HWFI,   0, 215N,  955W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, HWFI,  12, 225N,  948W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, HWFI,  24, 248N,  918W,  42,    0,   ,  34, NEQ,   97,   44,   50,    0, 
AL, 96, 2019101706, 03, HWFI,  36, 280N,  883W,  56,    0,   ,  34, NEQ,  129,  126,   90,   36, 
AL, 96, 2019101706, 03, HWFI,  36, 280N,  883W,  56,    0,   ,  50, NEQ,   32,   36,   10,    9, 
AL, 96, 2019101706, 03, HWFI,  48, 305N,  859W,  45,    0,   ,  34, NEQ,  121,  205,   42,    9, 
AL, 96, 2019101706, 03, HWFI,  60, 324N,  833W,  36,    0,   ,  34, NEQ,  192,  230,    4,    0, 
AL, 96, 2019101706, 03, HWFI,  72, 348N,  794W,  42,    0,   ,  34, NEQ,  167,  237,    5,    1, 
AL, 96, 2019101706, 03, HWFI,  84, 372N,  755W,  42,    0,   ,  34, NEQ,  139,  235,   59,   53, 
AL, 96, 2019101706, 03, HWFI,  96, 385N,  720W,  40,    0,   ,  34, NEQ,  159,  218,   96,   91, 
AL, 96, 2019101706, 03, HWFI, 108, 392N,  685W,  41,    0,   ,  34, NEQ,  145,  181,   31,   71, 
AL, 96, 2019101706, 03, HWFI, 120, 394N,  664W,  47,    0,   ,  34, NEQ,  138,  184,    0,   68, 
AL, 96, 2019101706, 03, HWFI, 132, 396N,  643W,  52,    0,   ,  34, NEQ,  131,  187,    0,   65, 
AL, 96, 2019101706, 03, HWRF,   0, 215N,  956W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,   6, 217N,  959W,  38, 1010, XX,  34, NEQ,  137,    0,    0,    0,  -99,  -99, 134,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 71, 36, -1027, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  12, 236N,  953W,  42, 1003, XX,  34, NEQ,   11,    0,    8,    9, 1007,    8,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 115, -139, -2427, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  18, 253N,  944W,  38, 1006, XX,  34, NEQ,  163,    0,    0,    0,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 146, -321, -3056, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  24, 251N,  929W,  48, 1005, XX,  34, NEQ,  192,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 202, 599, -2849, Y, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  30, 257N,  905W,  64, 1004, XX,  34, NEQ,  210,   91,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 164, 684, -2127, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  30, 257N,  905W,  64, 1004, XX,  50, NEQ,   97,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 164, 684, -2127, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  30, 257N,  905W,  64, 1004, XX,  64, NEQ,   93,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 164, 684, -2127, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  36, 283N,  890W,  49,  999, XX,  34, NEQ,  195,  176,   71,   81,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 163, 220, -1287, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  42, 295N,  877W,  58,  992, XX,  34, NEQ,  183,  207,   61,   64,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 205, 734, -941, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  42, 295N,  877W,  58,  992, XX,  50, NEQ,   65,  116,    0,    0,  -99,  -99,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 205, 734, -941, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  48, 307N,  865W,  40,  994, XX,  34, NEQ,    0,  260,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 119, 172, -236, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  54, 318N,  859W,  32,  997, XX,  34, NEQ,  260,  291,    0,    0, 1009,  165,  96,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 142, -147, -837, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  60, 323N,  842W,  27, 1000, XX,  34, NEQ,  262,  314,    0,    0, 1008,  140, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 278, -182, -1004, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  66, 337N,  820W,  34, 1003, XX,  34, NEQ,    0,  286,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 314, -389, -898, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  72, 348N,  803W,  33, 1003, XX,  34, NEQ,    0,  243,    0,    0, 1007,   82, 145,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 322, -133, -917, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  78, 360N,  783W,  38, 1005, XX,  34, NEQ,  211,  223,    0,    0,  -99,  -99, 160,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 384, -153, -1474, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  84, 369N,  757W,  39, 1006, XX,  34, NEQ,    0,  176,    0,    0,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 394, -257, -1143, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  90, 383N,  737W,  40, 1006, XX,  34, NEQ,    0,  226,    0,   52,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 249, 217, -1722, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF,  96, 389N,  726W,  36, 1007, XX,  34, NEQ,   82,  166,   63,   45,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 387, 296, -2082, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF, 102, 388N,  720W,  35, 1009, XX,  34, NEQ,    0,  176,    0,   89,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, -372, -2201, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF, 108, 377N,  699W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1017,  239, 150,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 336, -308, -1557, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF, 114, 381N,  684W,  40, 1011, XX,  34, NEQ,  180,    0,    0,  137,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 105, -129, -903, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF, 120, 387N,  681W,  38, 1010, XX,  34, NEQ,  177,    0,    0,    0,  -99,  -99, 149,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 282, 444, -762, N, 10, DT, -999, 
AL, 96, 2019101706, 03, HWRF, 126, 397N,  680W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 146,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -268, 305, -265, N, 10, DT, -999, 
AL, 96, 2019101706, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, ICON,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, ICON,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, ICON,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, ICON,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, ICON,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, ICON,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, ICON,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, ICON,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, ICON, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, ICON, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN,  84,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN, 108,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN, 120,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, IVCN, 132,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM,   0, 215N,  955W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM,  12, 234N,  952W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM,  24, 252N,  927W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM,  36, 267N,  891W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM,  48, 284N,  852W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM,  60, 307N,  810W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM,  72, 330N,  762W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM,  84, 348N,  712W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM,  96, 358N,  666W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM, 108, 362N,  633W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, LGEM, 120, 361N,  616W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI,   0, 215N,  955W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI,  12, 240N,  947W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI,  24, 263N,  925W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI,  36, 285N,  897W,  37,    0,   ,  34, NEQ,   19,   90,   16,   17, 
AL, 96, 2019101706, 03, NVGI,  48, 301N,  873W,  38,    0,   ,  34, NEQ,   34,  109,   42,   17, 
AL, 96, 2019101706, 03, NVGI,  60, 317N,  848W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI,  72, 334N,  813W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI,  84, 357N,  765W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI,  96, 373N,  724W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI, 108, 375N,  703W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI, 120, 384N,  692W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI, 132, 408N,  694W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, NVGI, 144, 443N,  703W,  34,    0,   ,  34, NEQ,   23,   19,    0,    0, 
AL, 96, 2019101706, 03, NVGI, 156, 474N,  684W,  39,    0,   ,  34, NEQ,  138,  121,    0,    0, 
AL, 96, 2019101706, 03, NVGI, 168, 496N,  657W,  38,    0,   ,  34, NEQ,  101,   66,    0,    0, 
AL, 96, 2019101706, 03, NVGM, 000, 212N,  957W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
AL, 96, 2019101706, 03, NVGM,   0, 212N,  957W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 006, 221N,  956W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
AL, 96, 2019101706, 03, NVGM,   6, 221N,  956W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 012, 235N,  948W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
AL, 96, 2019101706, 03, NVGM,  12, 235N,  948W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 018, 245N,  938W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
AL, 96, 2019101706, 03, NVGM,  18, 245N,  938W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 024, 252N,  929W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
AL, 96, 2019101706, 03, NVGM,  24, 252N,  929W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 030, 263N,  914W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 96, 2019101706, 03, NVGM,  30, 263N,  914W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 036, 280N,  894W,  34, 1003, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 131
AL, 96, 2019101706, 03, NVGM,  36, 280N,  894W,  34, 1003, XX,  34, NEQ,    0,  131,    0,    0,    0,    0, 131,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 042, 288N,  884W,  36, 1000, XX,  34, NEQ, 0000, 0166, 0000, 0000,    0,    0, 134
AL, 96, 2019101706, 03, NVGM,  42, 288N,  884W,  36, 1000, XX,  34, NEQ,    0,  166,    0,    0,    0,    0, 134,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 048, 295N,  879W,  38, 1000, XX,  34, NEQ, 0106, 0163, 0000, 0000,    0,    0, 078
AL, 96, 2019101706, 03, NVGM,  48, 295N,  879W,  38, 1000, XX,  34, NEQ,  106,  163,    0,    0,    0,    0,  78,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 054, 303N,  868W,  36, 1000, XX,  34, NEQ, 0000, 0082, 0091, 0000,    0,    0, 079
AL, 96, 2019101706, 03, NVGM,  54, 303N,  868W,  36, 1000, XX,  34, NEQ,    0,   82,   91,    0,    0,    0,  79,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 060, 313N,  859W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
AL, 96, 2019101706, 03, NVGM,  60, 313N,  859W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 066, 325N,  848W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 96, 2019101706, 03, NVGM,  66, 325N,  848W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 072, 334N,  832W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 96, 2019101706, 03, NVGM,  72, 334N,  832W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 078, 341N,  805W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
AL, 96, 2019101706, 03, NVGM,  78, 341N,  805W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 084, 351N,  783W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
AL, 96, 2019101706, 03, NVGM,  84, 351N,  783W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 090, 374N,  740W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 96, 2019101706, 03, NVGM,  90, 374N,  740W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 096, 381N,  711W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
AL, 96, 2019101706, 03, NVGM,  96, 381N,  711W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 102, 379N,  685W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 96, 2019101706, 03, NVGM, 102, 379N,  685W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 108, 374N,  668W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 96, 2019101706, 03, NVGM, 108, 374N,  668W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 114, 372N,  659W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
AL, 96, 2019101706, 03, NVGM, 114, 372N,  659W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 120, 368N,  661W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
AL, 96, 2019101706, 03, NVGM, 120, 368N,  661W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 96, 2019101706, 03, NVGM, 126, 367N,  665W,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
AL, 96, 2019101706, 03, NVGM, 126, 367N,  665W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
AL, 96, 2019101706, 03, OCD5,   0, 215N,  955W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, OCD5,  12, 228N,  957W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, OCD5,  24, 240N,  956W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, OCD5,  36, 250N,  953W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, OCD5,  48, 259N,  948W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, OCD5,  60, 270N,  937W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, OCD5,  72, 278N,  926W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, OCD5,  84, 285N,  918W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, OCD5,  96, 292N,  912W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, OCD5, 108, 299N,  906W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, OCD5, 120, 306N,  899W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, RVCN,   0, 215N,  955W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, RVCN,  12, 224N,  948W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, RVCN,  24, 242N,  922W,  35,    0,   ,  34, NEQ,  140,   50,   50,   10, 
AL, 96, 2019101706, 03, RVCN,  36, 268N,  885W,  44,    0,   ,  34, NEQ,  170,  130,   90,   50, 
AL, 96, 2019101706, 03, RVCN,  36, 268N,  885W,  44,    0,   ,  50, NEQ,   30,   30,   10,    0, 
AL, 96, 2019101706, 03, RVCN,  48, 299N,  852W,  41,    0,   ,  34, NEQ,  110,  130,   40,   10, 
AL, 96, 2019101706, 03, RVCN,  60, 325N,  822W,  36,    0,   ,  34, NEQ,  160,  180,    0,    0, 
AL, 96, 2019101706, 03, RVCN,  72, 350N,  785W,  40,    0,   ,  34, NEQ,  130,  190,    0,    0, 
AL, 96, 2019101706, 03, RVCN,  84, 368N,  748W,  41,    0,   ,  34, NEQ,  130,  140,   40,   50, 
AL, 96, 2019101706, 03, RVCN,  96, 376N,  716W,  40,    0,   ,  34, NEQ,  150,  110,   60,   90, 
AL, 96, 2019101706, 03, RVCN, 108, 382N,  688W,  38,    0,   ,  34, NEQ,  140,  180,   30,   70, 
AL, 96, 2019101706, 03, RVCN, 120, 389N,  671W,  39,    0,   ,  34, NEQ,  130,  180,    0,   60, 
AL, 96, 2019101706, 03, RVCN, 132, 412N,  661W,  42,    0,   ,  34, NEQ,  130,  180,    0,   60, 
AL, 96, 2019101706, 03, RVCN, 144, 504N,  714W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, RVCN, 156, 572N,  798W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, RVCN, 168, 602N,  897W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5,  24,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5,  36,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5,  60,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5, 108,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHIP,   0, 215N,  955W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHIP,  12, 234N,  952W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHIP,  24, 252N,  927W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHIP,  36, 267N,  891W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHIP,  48, 284N,  852W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHIP,  60, 307N,  810W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHIP,  72, 330N,  762W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHIP,  84, 348N,  712W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019101706, 03, SHIP,  96, 358N,  666W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
