WP, 96, 2019070118, 03, COTC, 000, 180N, 1133E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
WP, 96, 2019070200, 03, NG04, 042, 196N, 1107E,  46,  991, XX,  34, NEQ, 0225, 0245, 0100, 0000,    0,    0, 099
WP, 96, 2019070200, 03, NG04, 048, 203N, 1109E,  47,  991, XX,  34, NEQ, 0204, 0252, 0162, 0000,    0,    0, 099
WP, 96, 2019070200, 03, NG04, 054, 215N, 1108E,  42,  991, XX,  34, NEQ, 0190, 0190, 0256, 0000,    0,    0, 126
WP, 96, 2019070200, 03, NG04, 060, 218N, 1100E,  35,  992, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 147
WP, 96, 2019070200, 03, NG04, 066, 225N, 1100E,  36,  992, XX,  34, NEQ, 0000, 0312, 0000, 0000,    0,    0, 123
WP, 96, 2019070200, 03, NG04, 072, 231N, 1103E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 96, 2019070200, 03, NG04, 078, 234N, 1106E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 96, 2019070200, 03, NG04, 084, 239N, 1117E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2019070200, 03, NG04, 090, 243N, 1131E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2019070200, 03, NG04, 096, 244N, 1147E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 96, 2019070200, 03, NG05, 000, 182N, 1131E,  43,  994, XX,  34, NEQ, 0055, 0127, 0000, 0055,    0,    0, 080
WP, 96, 2019070200, 03, NG05, 006, 185N, 1124E,  37,  990, XX,  34, NEQ, 0085, 0102, 0000, 0000,    0,    0, 085
WP, 96, 2019070200, 03, NG05, 012, 187N, 1114E,  36,  988, XX,  34, NEQ, 0158, 0180, 0000, 0000,    0,    0, 139
WP, 96, 2019070200, 03, NG05, 018, 187N, 1104E,  40,  990, XX,  34, NEQ, 0236, 0139, 0141, 0000,    0,    0, 080
WP, 96, 2019070200, 03, NG05, 024, 187N, 1096E,  47,  989, XX,  34, NEQ, 0186, 0156, 0117, 0083,    0,    0, 068
WP, 96, 2019070200, 03, NG05, 030, 190N, 1092E,  46,  988, XX,  34, NEQ, 0143, 0242, 0156, 0072,    0,    0, 096
WP, 96, 2019070200, 03, NG05, 036, 198N, 1090E,  45,  985, XX,  34, NEQ, 0150, 0144, 0169, 0094,    0,    0, 076
WP, 96, 2019070200, 03, NG05, 042, 208N, 1084E,  42,  986, XX,  34, NEQ, 0181, 0178, 0114, 0000,    0,    0, 147
WP, 96, 2019070200, 03, NG05, 048, 213N, 1076E,  45,  988, XX,  34, NEQ, 0000, 0205, 0000, 0000,    0,    0, 069
WP, 96, 2019070200, 03, NG05, 054, 219N, 1071E,  44,  988, XX,  34, NEQ, 0000, 0109, 0000, 0000,    0,    0, 071
WP, 96, 2019070200, 03, NG05, 060, 222N, 1065E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2019070200, 03, NG05, 066, 222N, 1055E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 96, 2019070200, 03, NG05, 072, 220N, 1054E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 96, 2019070200, 03, NG05, 078, 226N, 1053E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2019070200, 03, NG05, 084, 224N, 1051E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2019070200, 03, NG05, 090, 227N, 1055E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 96, 2019070200, 03, NG05, 096, 225N, 1057E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 96, 2019070200, 03, NG05, 102, 224N, 1056E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 96, 2019070200, 03, NG05, 108, 224N, 1049E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 96, 2019070200, 03, NG05, 114, 225N, 1050E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2019070200, 03, NG05, 120, 220N, 1053E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 96, 2019070200, 03, NG05, 126, 227N, 1046E,   8,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 96, 2019070200, 03, NG06, 000, 172N, 1131E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2019070200, 03, NG06, 006, 174N, 1127E,  37,  993, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 158
WP, 96, 2019070200, 03, NG06, 012, 175N, 1126E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 96, 2019070200, 03, NG06, 018, 175N, 1123E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 96, 2019070200, 03, NG06, 024, 179N, 1120E,  39,  992, XX,  34, NEQ, 0000, 0184, 0059, 0000,    0,    0, 141
WP, 96, 2019070200, 03, NG06, 030, 181N, 1117E,  35,  992, XX,  34, NEQ, 0205, 0170, 0102, 0000,    0,    0, 103
WP, 96, 2019070200, 03, NG06, 036, 184N, 1115E,  37,  991, XX,  34, NEQ, 0245, 0205, 0134, 0000,    0,    0, 101
WP, 96, 2019070200, 03, NG06, 042, 189N, 1115E,  44,  992, XX,  34, NEQ, 0235, 0195, 0123, 0000,    0,    0, 117
WP, 96, 2019070200, 03, NG06, 048, 199N, 1115E,  40,  992, XX,  34, NEQ, 0165, 0153, 0000, 0000,    0,    0, 054
WP, 96, 2019070200, 03, NG06, 054, 211N, 1110E,  35,  991, XX,  34, NEQ, 0161, 0000, 0000, 0000,    0,    0, 142
WP, 96, 2019070200, 03, NG06, 060, 216N, 1100E,  40,  991, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 067
WP, 96, 2019070200, 03, NG06, 066, 220N, 1094E,  38,  992, XX,  34, NEQ, 0000, 0061, 0094, 0000,    0,    0, 063
WP, 96, 2019070200, 03, NG06, 072, 225N, 1091E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 96, 2019070200, 03, NG06, 078, 229N, 1086E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 96, 2019070200, 03, NG06, 084, 230N, 1079E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 96, 2019070200, 03, NG06, 090, 231N, 1073E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 96, 2019070200, 03, NG06, 096, 231N, 1070E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2019070200, 03, NG06, 102, 229N, 1066E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 96, 2019070200, 03, NG06, 108, 224N, 1064E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 96, 2019070200, 03, NG06, 114, 224N, 1071E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 96, 2019070200, 03, NG06, 120, 228N, 1078E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2019070200, 03, NG06, 126, 233N, 1076E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2019070200, 03, NG06, 132, 231N, 1073E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 96, 2019070200, 03, NG06, 138, 230N, 1063E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 96, 2019070200, 03, NG07, 000, 184N, 1127E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2019070200, 03, NG07, 006, 181N, 1123E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 96, 2019070200, 03, NG07, 012, 182N, 1111E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 96, 2019070200, 03, NG07, 018, 178N, 1093E,  39,  993, XX,  34, NEQ, 0000, 0086, 0104, 0000,    0,    0, 077
WP, 96, 2019070200, 03, NG07, 024, 181N, 1090E,  42,  991, XX,  34, NEQ, 0247, 0106, 0070, 0139,    0,    0, 065
WP, 96, 2019070200, 03, NG07, 030, 186N, 1085E,  44,  989, XX,  34, NEQ, 0126, 0117, 0132, 0121,    0,    0, 099
WP, 96, 2019070200, 03, NG07, 036, 191N, 1074E,  38,  990, XX,  34, NEQ, 0147, 0141, 0102, 0095,    0,    0, 115
WP, 96, 2019070200, 03, NG07, 042, 191N, 1063E,  41,  991, XX,  34, NEQ, 0105, 0116, 0000, 0000,    0,    0, 079
WP, 96, 2019070200, 03, NG07, 048, 192N, 1056E,  41,  992, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 132
WP, 96, 2019070200, 03, NG07, 054, 193N, 1044E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 96, 2019070200, 03, NG07, 060, 198N, 1033E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 96, 2019070200, 03, NG07, 066, 203N, 1018E,  11,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 96, 2019070200, 03, NG07, 072, 211N, 1011E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 96, 2019070200, 03, NG07, 078, 218N, 1006E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 96, 2019070200, 03, NG07, 084, 224N,  999E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 96, 2019070200, 03, NG07, 090, 234N,  991E,   9,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
WP, 96, 2019070200, 03, NG08, 000, 182N, 1131E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 96, 2019070200, 03, NG08, 006, 189N, 1134E,  36,  998, XX,  34, NEQ, 0000, 0105, 0000, 0000,    0,    0, 094
WP, 96, 2019070200, 03, NG08, 012, 194N, 1126E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
