WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 01, CARQ,   0, 087N, 1507E,  20, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  115,  20,   0,   0,   W,   0,   X, 305,   8,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040100, 03, AC00, 000,  95N, 1509E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040818, 03, HWRF, 096, 168N, 1347E,  49,  972, XX,  34, NEQ, 0375, 0195, 0216, 0227,  996,  169,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      15,    1028,     873, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 099, 168N, 1346E,  51,  971, XX,  34, NEQ, 0445, 0217, 0212, 0253,  999,  214,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1148,     807, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 099, 168N, 1346E,  51,  971, XX,  50, NEQ, 0000, 0055, 0000, 0043,  999,  214,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -10,    1148,     807, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 102, 168N, 1351E,  64,  971, XX,  34, NEQ, 0484, 0203, 0196, 0286,  995,  124,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     998,     715, N, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 102, 168N, 1351E,  64,  971, XX,  50, NEQ, 0022, 0046, 0046, 0102,  995,  124,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     998,     715, N, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 102, 168N, 1351E,  64,  971, XX,  64, NEQ, 0000, 0033, 0000, 0000,  995,  124,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      36,     998,     715, N, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 105, 173N, 1351E,  50,  966, XX,  34, NEQ, 0479, 0209, 0209, 0189,  990,   88,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,    1186,     720, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 105, 173N, 1351E,  50,  966, XX,  50, NEQ, 0000, 0000, 0048, 0000,  990,   88,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      41,    1186,     720, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 108, 173N, 1353E,  57,  963, XX,  34, NEQ, 0510, 0200, 0180, 0281,  987,   78,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1169,    1016, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 108, 173N, 1353E,  57,  963, XX,  50, NEQ, 0000, 0062, 0067, 0078,  987,   78,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      51,    1169,    1016, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 111, 177N, 1357E,  66,  960, XX,  34, NEQ, 0512, 0191, 0177, 0259, 1000,  270,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1309,    1218, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 111, 177N, 1357E,  66,  960, XX,  50, NEQ, 0055, 0067, 0070, 0062, 1000,  270,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1309,    1218, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 111, 177N, 1357E,  66,  960, XX,  64, NEQ, 0000, 0045, 0000, 0000, 1000,  270,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      33,    1309,    1218, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 114, 180N, 1358E,  67,  960, XX,  34, NEQ, 0482, 0213, 0161, 0243, 1004,  316,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1416,    1252, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 114, 180N, 1358E,  67,  960, XX,  50, NEQ, 0071, 0079, 0074, 0066, 1004,  316,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1416,    1252, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 114, 180N, 1358E,  67,  960, XX,  64, NEQ, 0000, 0047, 0000, 0000, 1004,  316,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      14,    1416,    1252, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 117, 184N, 1359E,  65,  957, XX,  34, NEQ, 0484, 0206, 0145, 0258, 1005,  384,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1521,    1212, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 117, 184N, 1359E,  65,  957, XX,  50, NEQ, 0082, 0090, 0068, 0069, 1005,  384,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1521,    1212, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 117, 184N, 1359E,  65,  957, XX,  64, NEQ, 0000, 0047, 0000, 0000, 1005,  384,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       1,    1521,    1212, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 120, 187N, 1361E,  69,  953, XX,  34, NEQ, 0476, 0207, 0161, 0282,  993,  132,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1482,    1517, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 120, 187N, 1361E,  69,  953, XX,  50, NEQ, 0089, 0097, 0076, 0076,  993,  132,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1482,    1517, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 120, 187N, 1361E,  69,  953, XX,  64, NEQ, 0054, 0057, 0050, 0000,  993,  132,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      26,    1482,    1517, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 123, 191N, 1363E,  79,  951, XX,  34, NEQ, 0473, 0210, 0186, 0282,  995,  148,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1752,    1702, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 123, 191N, 1363E,  79,  951, XX,  50, NEQ, 0092, 0090, 0077, 0082,  995,  148,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1752,    1702, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 123, 191N, 1363E,  79,  951, XX,  64, NEQ, 0058, 0062, 0053, 0052,  995,  148,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,       2,    1752,    1702, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 126, 196N, 1365E,  87,  950, XX,  34, NEQ, 0258, 0217, 0190, 0284, 1006,  398,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1718,    1972, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 126, 196N, 1365E,  87,  950, XX,  50, NEQ, 0088, 0094, 0086, 0075, 1006,  398,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1718,    1972, Y, 10, DT, -999
WP, 94, 2022040818, 03, HWRF, 126, 196N, 1365E,  87,  950, XX,  64, NEQ, 0062, 0076, 0051, 0055, 1006,  398,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1718,    1972, Y, 10, DT, -999
WP, 94, 2022040900, 01, CARQ,  -6, 108N, 1268E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  40,   0,   0,   W,   0,   X, 310,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040900, 01, CARQ,   0, 109N, 1268E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 305,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040900, 01, CARQ,   0, 109N, 1268E,  20, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 305,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040900, 01, CARQ,   0, 109N, 1268E,  20, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  30,   0,   0,   W,   0,   X, 305,   4,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP942022, JTWC, NCEP_TCVITALS, 
WP, 94, 2022040900, 03, AC00, 000, 104N, 1268E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AC00, 006, 104N, 1268E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AC00, 012, 105N, 1272E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AC00, 018, 107N, 1271E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AC00, 024, 106N, 1266E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0054, 0000
WP, 94, 2022040900, 03, AC00, 030, 105N, 1267E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AC00, 036, 103N, 1271E,  38,  999, XX,  34, NEQ, 0000, 0038, 0044, 0000
WP, 94, 2022040900, 03, AC00, 042, 105N, 1275E,  45,  995, XX,  34, NEQ, 0000, 0049, 0083, 0000
WP, 94, 2022040900, 03, AC00, 048, 108N, 1278E,  44,  997, XX,  34, NEQ, 0042, 0080, 0083, 0000
WP, 94, 2022040900, 03, AC00, 054, 109N, 1285E,  42,  994, XX,  34, NEQ, 0000, 0059, 0104, 0000
WP, 94, 2022040900, 03, AC00, 060, 106N, 1299E,  44,  997, XX,  34, NEQ, 0000, 0067, 0068, 0000
WP, 94, 2022040900, 03, AC00, 066, 107N, 1322E,  44,  996, XX,  34, NEQ, 0562, 0105, 0102, 0000
WP, 94, 2022040900, 03, AC00, 066, 107N, 1322E,  44,  996, XX,  50, NEQ, 0425, 0000, 0000, 0000
WP, 94, 2022040900, 03, AC00, 072, 116N, 1354E,  43,  998, XX,  34, NEQ, 0310, 0112, 0126, 0565
WP, 94, 2022040900, 03, AC00, 072, 116N, 1354E,  43,  998, XX,  50, NEQ, 0296, 0000, 0000, 0395
WP, 94, 2022040900, 03, AC00, 078, 142N, 1386E,  37,  995, XX,  34, NEQ, 0032, 0163, 0164, 0445
WP, 94, 2022040900, 03, AC00, 078, 142N, 1386E,  37,  995, XX,  50, NEQ, 0000, 0000, 0000, 0370
WP, 94, 2022040900, 03, AC00, 078, 142N, 1386E,  37,  995, XX,  64, NEQ, 0000, 0000, 0000, 0308
WP, 94, 2022040900, 03, AC00, 084, 173N, 1401E,  35,  997, XX,  34, NEQ, 0172, 0000, 0385, 0409
WP, 94, 2022040900, 03, AC00, 084, 173N, 1401E,  35,  997, XX,  50, NEQ, 0000, 0000, 0348, 0348
WP, 94, 2022040900, 03, AC00, 084, 173N, 1401E,  35,  997, XX,  64, NEQ, 0000, 0000, 0319, 0318
WP, 94, 2022040900, 03, AC00, 090, 198N, 1415E,  36,  998, XX,  34, NEQ, 0057, 0244, 0486, 0424
WP, 94, 2022040900, 03, AC00, 090, 198N, 1415E,  36,  998, XX,  50, NEQ, 0000, 0000, 0407, 0000
WP, 94, 2022040900, 03, AC00, 090, 198N, 1415E,  36,  998, XX,  64, NEQ, 0000, 0000, 0381, 0000
WP, 94, 2022040900, 03, AEMN, 000, 105N, 1270E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 006, 107N, 1269E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 012, 106N, 1270E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 018, 106N, 1270E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 024, 107N, 1270E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 030, 108N, 1270E,  35,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 036, 108N, 1270E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 042, 109N, 1271E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 048, 110N, 1275E,  36,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 054, 112N, 1280E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 060, 112N, 1290E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 066, 115N, 1303E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 072, 122N, 1318E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 078, 129N, 1329E,  39,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 084, 136N, 1346E,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 090, 146N, 1359E,  37,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 096, 158N, 1369E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 102, 166N, 1369E,  41,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 108, 177N, 1379E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 114, 188N, 1386E,  43,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 120, 198N, 1393E,  43,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 126, 208N, 1389E,  45,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AEMN, 132, 222N, 1388E,  46,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP01, 000, 107N, 1288E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP01, 006, 109N, 1283E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP01, 012, 103N, 1281E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP01, 018, 103N, 1288E,  34,  999, XX,  34, NEQ, 0000, 0000, 0048, 0000
WP, 94, 2022040900, 03, AP01, 024, 105N, 1291E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP01, 030, 108N, 1289E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP01, 036, 108N, 1290E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0058, 0000
WP, 94, 2022040900, 03, AP01, 042, 113N, 1304E,  40,  997, XX,  34, NEQ, 0000, 0082, 0234, 0000
WP, 94, 2022040900, 03, AP01, 048, 120N, 1315E,  48,  996, XX,  34, NEQ, 0468, 0118, 0238, 0000
WP, 94, 2022040900, 03, AP01, 048, 120N, 1315E,  48,  996, XX,  50, NEQ, 0267, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP01, 054, 138N, 1327E,  47,  993, XX,  34, NEQ, 0250, 0206, 0307, 0253
WP, 94, 2022040900, 03, AP01, 060, 155N, 1316E,  42,  987, XX,  34, NEQ, 0176, 0322, 0096, 0136
WP, 94, 2022040900, 03, AP01, 066, 160N, 1311E,  40,  984, XX,  34, NEQ, 0070, 0255, 0079, 0098
WP, 94, 2022040900, 03, AP01, 072, 160N, 1312E,  45,  985, XX,  34, NEQ, 0063, 0079, 0101, 0080
WP, 94, 2022040900, 03, AP01, 078, 163N, 1315E,  54,  979, XX,  34, NEQ, 0231, 0094, 0086, 0052
WP, 94, 2022040900, 03, AP01, 078, 163N, 1315E,  54,  979, XX,  50, NEQ, 0000, 0000, 0042, 0000
WP, 94, 2022040900, 03, AP01, 084, 163N, 1323E,  45,  982, XX,  34, NEQ, 0254, 0102, 0085, 0193
WP, 94, 2022040900, 03, AP01, 090, 163N, 1331E,  49,  976, XX,  34, NEQ, 0503, 0149, 0086, 0067
WP, 94, 2022040900, 03, AP01, 096, 170N, 1340E,  66,  966, XX,  34, NEQ, 0148, 0170, 0080, 0047
WP, 94, 2022040900, 03, AP01, 096, 170N, 1340E,  66,  966, XX,  50, NEQ, 0032, 0051, 0041, 0000
WP, 94, 2022040900, 03, AP01, 096, 170N, 1340E,  66,  966, XX,  64, NEQ, 0000, 0031, 0000, 0000
WP, 94, 2022040900, 03, AP01, 102, 178N, 1345E,  71,  962, XX,  34, NEQ, 0255, 0154, 0082, 0050
WP, 94, 2022040900, 03, AP01, 102, 178N, 1345E,  71,  962, XX,  50, NEQ, 0042, 0059, 0043, 0034
WP, 94, 2022040900, 03, AP01, 102, 178N, 1345E,  71,  962, XX,  64, NEQ, 0000, 0042, 0000, 0000
WP, 94, 2022040900, 03, AP01, 108, 187N, 1348E,  75,  961, XX,  34, NEQ, 0264, 0114, 0072, 0149
WP, 94, 2022040900, 03, AP01, 108, 187N, 1348E,  75,  961, XX,  50, NEQ, 0058, 0058, 0043, 0039
WP, 94, 2022040900, 03, AP01, 108, 187N, 1348E,  75,  961, XX,  64, NEQ, 0034, 0038, 0000, 0028
WP, 94, 2022040900, 03, AP01, 114, 192N, 1347E,  73,  961, XX,  34, NEQ, 0212, 0138, 0066, 0115
WP, 94, 2022040900, 03, AP01, 114, 192N, 1347E,  73,  961, XX,  50, NEQ, 0061, 0053, 0048, 0058
WP, 94, 2022040900, 03, AP01, 114, 192N, 1347E,  73,  961, XX,  64, NEQ, 0036, 0029, 0000, 0032
WP, 94, 2022040900, 03, AP01, 120, 196N, 1349E,  70,  958, XX,  34, NEQ, 0236, 0123, 0079, 0126
WP, 94, 2022040900, 03, AP01, 120, 196N, 1349E,  70,  958, XX,  50, NEQ, 0059, 0054, 0050, 0067
WP, 94, 2022040900, 03, AP01, 120, 196N, 1349E,  70,  958, XX,  64, NEQ, 0044, 0038, 0000, 0042
WP, 94, 2022040900, 03, AP01, 126, 201N, 1355E,  69,  956, XX,  34, NEQ, 0126, 0150, 0103, 0132
WP, 94, 2022040900, 03, AP01, 126, 201N, 1355E,  69,  956, XX,  50, NEQ, 0062, 0063, 0055, 0055
WP, 94, 2022040900, 03, AP01, 126, 201N, 1355E,  69,  956, XX,  64, NEQ, 0042, 0043, 0037, 0044
WP, 94, 2022040900, 03, AP01, 132, 205N, 1364E,  67,  960, XX,  34, NEQ, 0145, 0148, 0105, 0106
WP, 94, 2022040900, 03, AP01, 132, 205N, 1364E,  67,  960, XX,  50, NEQ, 0063, 0071, 0054, 0054
WP, 94, 2022040900, 03, AP01, 132, 205N, 1364E,  67,  960, XX,  64, NEQ, 0032, 0045, 0000, 0040
WP, 94, 2022040900, 03, AP01, 138, 213N, 1373E,  64,  965, XX,  34, NEQ, 0371, 0173, 0094, 0290
WP, 94, 2022040900, 03, AP01, 138, 213N, 1373E,  64,  965, XX,  50, NEQ, 0071, 0075, 0059, 0044
WP, 94, 2022040900, 03, AP01, 144, 224N, 1381E,  63,  970, XX,  34, NEQ, 0357, 0244, 0090, 0260
WP, 94, 2022040900, 03, AP01, 144, 224N, 1381E,  63,  970, XX,  50, NEQ, 0103, 0107, 0060, 0034
WP, 94, 2022040900, 03, AP01, 150, 241N, 1391E,  60,  971, XX,  34, NEQ, 0340, 0273, 0127, 0294
WP, 94, 2022040900, 03, AP01, 150, 241N, 1391E,  60,  971, XX,  50, NEQ, 0108, 0105, 0000, 0054
WP, 94, 2022040900, 03, AP01, 156, 259N, 1401E,  62,  973, XX,  34, NEQ, 0324, 0319, 0116, 0256
WP, 94, 2022040900, 03, AP01, 156, 259N, 1401E,  62,  973, XX,  50, NEQ, 0129, 0132, 0000, 0054
WP, 94, 2022040900, 03, AP01, 162, 280N, 1412E,  68,  970, XX,  34, NEQ, 0288, 0315, 0118, 0185
WP, 94, 2022040900, 03, AP01, 162, 280N, 1412E,  68,  970, XX,  50, NEQ, 0138, 0092, 0088, 0074
WP, 94, 2022040900, 03, AP01, 162, 280N, 1412E,  68,  970, XX,  64, NEQ, 0000, 0057, 0000, 0000
WP, 94, 2022040900, 03, AP01, 168, 301N, 1421E,  53,  974, XX,  34, NEQ, 0285, 0364, 0098, 0149
WP, 94, 2022040900, 03, AP01, 168, 301N, 1421E,  53,  974, XX,  50, NEQ, 0000, 0065, 0000, 0000
WP, 94, 2022040900, 03, AP01, 174, 319N, 1436E,  52,  977, XX,  34, NEQ, 0311, 0390, 0158, 0183
WP, 94, 2022040900, 03, AP01, 174, 319N, 1436E,  52,  977, XX,  50, NEQ, 0000, 0080, 0000, 0000
WP, 94, 2022040900, 03, AP01, 180, 345N, 1460E,  50,  983, XX,  34, NEQ, 0346, 0392, 0181, 0000
WP, 94, 2022040900, 03, AP01, 180, 345N, 1460E,  50,  983, XX,  50, NEQ, 0000, 0077, 0000, 0000
WP, 94, 2022040900, 03, AP01, 186, 376N, 1486E,  47,  985, XX,  34, NEQ, 0312, 0385, 0215, 0000
WP, 94, 2022040900, 03, AP01, 192, 407N, 1518E,  42,  988, XX,  34, NEQ, 0258, 0468, 0255, 0000
WP, 94, 2022040900, 03, AP02, 000, 104N, 1269E,  35, 1002, XX,  34, NEQ, 0054, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP02, 006, 104N, 1268E,  37,  997, XX,  34, NEQ, 0119, 0031, 0033, 0042
WP, 94, 2022040900, 03, AP02, 012, 102N, 1274E,  36, 1001, XX,  34, NEQ, 0180, 0059, 0068, 0000
WP, 94, 2022040900, 03, AP02, 018, 103N, 1277E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP02, 024, 102N, 1278E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP02, 030, 102N, 1283E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP02, 036, 101N, 1284E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP02, 042, 102N, 1281E,  39,  996, XX,  34, NEQ, 0000, 0033, 0079, 0000
WP, 94, 2022040900, 03, AP02, 048, 101N, 1280E,  36,  996, XX,  34, NEQ, 0000, 0036, 0046, 0000
WP, 94, 2022040900, 03, AP02, 054,  99N, 1284E,  39,  993, XX,  34, NEQ, 0000, 0037, 0052, 0000
WP, 94, 2022040900, 03, AP02, 060,  99N, 1294E,  42,  997, XX,  34, NEQ, 0000, 0040, 0048, 0000
WP, 94, 2022040900, 03, AP02, 066, 104N, 1310E,  40,  996, XX,  34, NEQ, 0260, 0107, 0084, 0000
WP, 94, 2022040900, 03, AP02, 072, 122N, 1334E,  44,  997, XX,  34, NEQ, 0071, 0165, 0173, 0306
WP, 94, 2022040900, 03, AP03, 000, 107N, 1264E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 006, 107N, 1262E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 012, 107N, 1263E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 018, 108N, 1263E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 024, 108N, 1263E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 030, 110N, 1261E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 036, 110N, 1260E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 042, 110N, 1260E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 048, 114N, 1264E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 054, 115N, 1271E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 060, 113N, 1283E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 066, 111N, 1304E,  33, 1000, XX,  34, NEQ, 0566, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 066, 111N, 1304E,  33, 1000, XX,  50, NEQ, 0480, 0000, 0000, 0000
WP, 94, 2022040900, 03, AP03, 066, 111N, 1304E,  33, 1000, XX,  64, NEQ, 0458, 0000, 0000, 0000
