WP, 11, 2009081712, 03,  UKM,   0, 135N, 1578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  12, 157N, 1578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  24, 160N, 1586E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  36, 171N, 1565E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  48, 184N, 1556E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  60, 186N, 1550E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  72, 188N, 1543E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  84, 190N, 1532E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  96, 192N, 1522E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM, 108, 201N, 1510E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM, 120, 205N, 1499E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM, 132, 210N, 1495E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM, 144, 223N, 1489E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,   0, 135N, 1578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  12, 157N, 1578E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  24, 160N, 1586E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  36, 171N, 1565E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  48, 184N, 1556E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  60, 186N, 1550E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  72, 188N, 1543E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  84, 190N, 1532E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM,  96, 192N, 1522E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM, 108, 201N, 1510E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM, 120, 205N, 1499E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM, 132, 210N, 1495E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081712, 03,  UKM, 144, 223N, 1489E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,   0, 153N, 1576E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  12, 168N, 1570E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  24, 178N, 1567E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  36, 183N, 1560E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  48, 186N, 1551E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  60, 189N, 1545E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2009081800, 03,  UKM,  72, 189N, 1539E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
