EP, 95, 2022070912, 03, AP02, 006, 141N, 1122W,  36, 1011, XX,  34, NEQ, 0062, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 012, 144N, 1139W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 018, 145N, 1155W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 024, 146N, 1171W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 030, 146N, 1188W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 036, 144N, 1205W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 042, 139N, 1220W,  35, 1010, XX,  34, NEQ, 0039, 0000, 0000, 0046
EP, 95, 2022070912, 03, AP02, 048, 136N, 1235W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 054, 132N, 1252W,  35, 1009, XX,  34, NEQ, 0048, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 060, 130N, 1269W,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0035
EP, 95, 2022070912, 03, AP02, 066, 129N, 1281W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 072, 130N, 1290W,  35, 1001, XX,  34, NEQ, 0030, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 078, 131N, 1299W,  40, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0035
EP, 95, 2022070912, 03, AP02, 084, 136N, 1309W,  44,  998, XX,  34, NEQ, 0041, 0031, 0000, 0046
EP, 95, 2022070912, 03, AP02, 090, 140N, 1320W,  47, 1000, XX,  34, NEQ, 0064, 0000, 0000, 0033
EP, 95, 2022070912, 03, AP02, 096, 144N, 1332W,  43, 1001, XX,  34, NEQ, 0040, 0000, 0000, 0044
EP, 95, 2022070912, 03, AP02, 102, 148N, 1344W,  42, 1002, XX,  34, NEQ, 0051, 0000, 0000, 0050
EP, 95, 2022070912, 03, AP02, 108, 153N, 1355W,  42, 1001, XX,  34, NEQ, 0072, 0000, 0032, 0050
EP, 95, 2022070912, 03, AP02, 114, 157N, 1366W,  44, 1004, XX,  34, NEQ, 0080, 0000, 0000, 0054
EP, 95, 2022070912, 03, AP02, 120, 160N, 1378W,  38, 1006, XX,  34, NEQ, 0068, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 126, 160N, 1393W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 132, 160N, 1408W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 138, 158N, 1424W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 144, 158N, 1440W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 150, 160N, 1457W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 156, 161N, 1475W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 162, 160N, 1489W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 168, 158N, 1500W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP02, 174, 157N, 1515W,  22, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 000, 139N, 1108W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 006, 141N, 1121W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 012, 144N, 1137W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 018, 144N, 1154W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 024, 144N, 1167W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 030, 143N, 1181W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 036, 141N, 1196W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0044
EP, 95, 2022070912, 03, AP03, 042, 139N, 1210W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 048, 139N, 1226W,  38, 1002, XX,  34, NEQ, 0040, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 054, 140N, 1241W,  36, 1006, XX,  34, NEQ, 0034, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 060, 141N, 1253W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0027
EP, 95, 2022070912, 03, AP03, 066, 141N, 1264W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0028
EP, 95, 2022070912, 03, AP03, 072, 143N, 1275W,  38, 1000, XX,  34, NEQ, 0050, 0000, 0000, 0045
EP, 95, 2022070912, 03, AP03, 078, 143N, 1288W,  38, 1004, XX,  34, NEQ, 0045, 0000, 0000, 0043
EP, 95, 2022070912, 03, AP03, 084, 145N, 1301W,  44,  998, XX,  34, NEQ, 0056, 0000, 0000, 0047
EP, 95, 2022070912, 03, AP03, 090, 145N, 1313W,  46, 1002, XX,  34, NEQ, 0063, 0000, 0000, 0071
EP, 95, 2022070912, 03, AP03, 096, 147N, 1326W,  41, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0053
EP, 95, 2022070912, 03, AP03, 102, 149N, 1339W,  42, 1004, XX,  34, NEQ, 0070, 0000, 0000, 0066
EP, 95, 2022070912, 03, AP03, 108, 151N, 1353W,  40, 1004, XX,  34, NEQ, 0062, 0000, 0000, 0061
EP, 95, 2022070912, 03, AP03, 114, 152N, 1365W,  39, 1007, XX,  34, NEQ, 0057, 0000, 0000, 0053
EP, 95, 2022070912, 03, AP03, 120, 155N, 1380W,  37, 1005, XX,  34, NEQ, 0063, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 126, 157N, 1395W,  35, 1008, XX,  34, NEQ, 0055, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 132, 159N, 1410W,  34, 1008, XX,  34, NEQ, 0047, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 138, 160N, 1424W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 144, 162N, 1440W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 150, 163N, 1457W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 156, 162N, 1475W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 162, 162N, 1491W,  28, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 168, 161N, 1511W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 174, 159N, 1529W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP03, 180, 159N, 1547W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 000, 134N, 1113W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 006, 137N, 1129W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 012, 135N, 1142W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 018, 137N, 1157W,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 024, 138N, 1172W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 030, 138N, 1185W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 036, 138N, 1200W,  40, 1005, XX,  34, NEQ, 0055, 0000, 0000, 0050
EP, 95, 2022070912, 03, AP04, 042, 136N, 1216W,  39, 1006, XX,  34, NEQ, 0061, 0000, 0000, 0058
EP, 95, 2022070912, 03, AP04, 048, 136N, 1228W,  39, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0061
EP, 95, 2022070912, 03, AP04, 054, 136N, 1239W,  45, 1000, XX,  34, NEQ, 0075, 0000, 0000, 0061
EP, 95, 2022070912, 03, AP04, 060, 136N, 1252W,  45,  995, XX,  34, NEQ, 0065, 0050, 0000, 0069
EP, 95, 2022070912, 03, AP04, 066, 136N, 1263W,  47,  996, XX,  34, NEQ, 0067, 0060, 0045, 0086
EP, 95, 2022070912, 03, AP04, 072, 136N, 1272W,  50,  993, XX,  34, NEQ, 0065, 0064, 0056, 0065
EP, 95, 2022070912, 03, AP04, 072, 136N, 1272W,  50,  993, XX,  50, NEQ, 0000, 0000, 0000, 0027
EP, 95, 2022070912, 03, AP04, 078, 140N, 1281W,  59,  989, XX,  34, NEQ, 0086, 0079, 0047, 0072
EP, 95, 2022070912, 03, AP04, 078, 140N, 1281W,  59,  989, XX,  50, NEQ, 0056, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 084, 144N, 1292W,  60,  986, XX,  34, NEQ, 0084, 0055, 0052, 0070
EP, 95, 2022070912, 03, AP04, 084, 144N, 1292W,  60,  986, XX,  50, NEQ, 0053, 0000, 0000, 0041
EP, 95, 2022070912, 03, AP04, 090, 148N, 1302W,  58,  989, XX,  34, NEQ, 0087, 0058, 0053, 0084
EP, 95, 2022070912, 03, AP04, 090, 148N, 1302W,  58,  989, XX,  50, NEQ, 0052, 0000, 0000, 0044
EP, 95, 2022070912, 03, AP04, 096, 153N, 1314W,  57,  989, XX,  34, NEQ, 0076, 0062, 0053, 0074
EP, 95, 2022070912, 03, AP04, 096, 153N, 1314W,  57,  989, XX,  50, NEQ, 0048, 0000, 0000, 0045
EP, 95, 2022070912, 03, AP04, 102, 155N, 1326W,  54,  993, XX,  34, NEQ, 0072, 0065, 0060, 0079
EP, 95, 2022070912, 03, AP04, 102, 155N, 1326W,  54,  993, XX,  50, NEQ, 0046, 0000, 0000, 0042
EP, 95, 2022070912, 03, AP04, 108, 159N, 1335W,  50,  993, XX,  34, NEQ, 0073, 0065, 0047, 0070
EP, 95, 2022070912, 03, AP04, 108, 159N, 1335W,  50,  993, XX,  50, NEQ, 0034, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 114, 165N, 1345W,  52,  995, XX,  34, NEQ, 0078, 0043, 0035, 0074
EP, 95, 2022070912, 03, AP04, 114, 165N, 1345W,  52,  995, XX,  50, NEQ, 0042, 0000, 0000, 0034
EP, 95, 2022070912, 03, AP04, 120, 169N, 1358W,  46,  999, XX,  34, NEQ, 0070, 0000, 0000, 0070
EP, 95, 2022070912, 03, AP04, 126, 173N, 1370W,  43, 1002, XX,  34, NEQ, 0055, 0000, 0000, 0052
EP, 95, 2022070912, 03, AP04, 132, 176N, 1383W,  39, 1004, XX,  34, NEQ, 0061, 0000, 0000, 0041
EP, 95, 2022070912, 03, AP04, 138, 177N, 1395W,  39, 1006, XX,  34, NEQ, 0057, 0000, 0000, 0044
EP, 95, 2022070912, 03, AP04, 144, 176N, 1406W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 150, 176N, 1422W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 156, 176N, 1436W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 162, 174N, 1452W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 168, 173N, 1468W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 174, 169N, 1486W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP04, 180, 158N, 1509W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 000, 120N, 1108W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 006, 129N, 1122W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 012, 134N, 1142W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 018, 137N, 1159W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 024, 137N, 1175W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 030, 134N, 1193W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 036, 133N, 1210W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 042, 130N, 1226W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 048, 129N, 1240W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 054, 130N, 1255W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0035
EP, 95, 2022070912, 03, AP05, 060, 132N, 1266W,  39, 1004, XX,  34, NEQ, 0056, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 066, 135N, 1279W,  46, 1003, XX,  34, NEQ, 0051, 0000, 0000, 0057
EP, 95, 2022070912, 03, AP05, 072, 136N, 1292W,  41, 1002, XX,  34, NEQ, 0066, 0045, 0000, 0065
EP, 95, 2022070912, 03, AP05, 078, 139N, 1305W,  47, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0067
EP, 95, 2022070912, 03, AP05, 084, 142N, 1319W,  41, 1001, XX,  34, NEQ, 0056, 0000, 0000, 0062
EP, 95, 2022070912, 03, AP05, 090, 142N, 1335W,  46, 1004, XX,  34, NEQ, 0055, 0000, 0000, 0058
EP, 95, 2022070912, 03, AP05, 096, 144N, 1349W,  41, 1002, XX,  34, NEQ, 0052, 0000, 0000, 0049
EP, 95, 2022070912, 03, AP05, 102, 146N, 1364W,  40, 1006, XX,  34, NEQ, 0058, 0000, 0000, 0060
EP, 95, 2022070912, 03, AP05, 108, 150N, 1380W,  42, 1003, XX,  34, NEQ, 0070, 0000, 0000, 0064
EP, 95, 2022070912, 03, AP05, 114, 151N, 1394W,  40, 1007, XX,  34, NEQ, 0066, 0000, 0000, 0060
EP, 95, 2022070912, 03, AP05, 120, 154N, 1410W,  36, 1006, XX,  34, NEQ, 0050, 0000, 0000, 0042
EP, 95, 2022070912, 03, AP05, 126, 153N, 1425W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 132, 152N, 1439W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 138, 149N, 1452W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 144, 147N, 1465W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 150, 145N, 1479W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 156, 144N, 1494W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 162, 142N, 1509W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 168, 138N, 1524W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 174, 135N, 1538W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 180, 132N, 1554W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 186, 129N, 1572W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP05, 192, 123N, 1591W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 000, 140N, 1113W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 006, 143N, 1128W,  36, 1010, XX,  34, NEQ, 0050, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 012, 144N, 1146W,  36, 1007, XX,  34, NEQ, 0053, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 018, 145N, 1163W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 024, 146N, 1178W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 030, 145N, 1192W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 036, 143N, 1205W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 042, 139N, 1217W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 048, 139N, 1229W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 054, 138N, 1240W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 060, 139N, 1250W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 066, 141N, 1261W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 072, 140N, 1273W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 078, 140N, 1286W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 084, 141N, 1298W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 090, 142N, 1313W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 096, 145N, 1327W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 102, 147N, 1341W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 108, 150N, 1356W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 114, 153N, 1368W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 120, 155N, 1381W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 126, 156N, 1394W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 132, 155N, 1409W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 138, 156N, 1423W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 144, 157N, 1436W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP06, 150, 158N, 1450W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 000, 138N, 1114W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 006, 140N, 1129W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 012, 140N, 1145W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 018, 141N, 1161W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 024, 142N, 1174W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 030, 140N, 1186W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 036, 140N, 1199W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 042, 138N, 1212W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 048, 137N, 1224W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 054, 137N, 1238W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 060, 135N, 1251W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 066, 139N, 1262W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 072, 141N, 1274W,  35, 1004, XX,  34, NEQ, 0038, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 078, 141N, 1288W,  38, 1005, XX,  34, NEQ, 0066, 0047, 0000, 0059
EP, 95, 2022070912, 03, AP07, 084, 143N, 1299W,  37, 1002, XX,  34, NEQ, 0060, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 090, 145N, 1309W,  41, 1003, XX,  34, NEQ, 0064, 0056, 0000, 0060
EP, 95, 2022070912, 03, AP07, 096, 148N, 1320W,  42, 1000, XX,  34, NEQ, 0065, 0000, 0000, 0055
EP, 95, 2022070912, 03, AP07, 102, 152N, 1329W,  44, 1001, XX,  34, NEQ, 0066, 0057, 0035, 0061
EP, 95, 2022070912, 03, AP07, 108, 156N, 1339W,  44,  999, XX,  34, NEQ, 0063, 0000, 0034, 0061
EP, 95, 2022070912, 03, AP07, 114, 160N, 1348W,  48, 1001, XX,  34, NEQ, 0076, 0000, 0000, 0062
EP, 95, 2022070912, 03, AP07, 120, 166N, 1356W,  44,  999, XX,  34, NEQ, 0067, 0049, 0000, 0046
EP, 95, 2022070912, 03, AP07, 126, 171N, 1367W,  42, 1003, XX,  34, NEQ, 0065, 0000, 0000, 0059
EP, 95, 2022070912, 03, AP07, 132, 173N, 1381W,  39, 1006, XX,  34, NEQ, 0052, 0000, 0000, 0047
EP, 95, 2022070912, 03, AP07, 138, 173N, 1393W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0050
EP, 95, 2022070912, 03, AP07, 144, 170N, 1404W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 150, 169N, 1415W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 156, 167N, 1428W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 162, 163N, 1440W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 168, 160N, 1455W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 174, 156N, 1471W,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 180, 151N, 1487W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 186, 145N, 1506W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP07, 192, 140N, 1526W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 000, 140N, 1112W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 006, 141N, 1124W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 012, 143N, 1139W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 018, 145N, 1155W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 024, 146N, 1171W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 030, 145N, 1185W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 036, 145N, 1199W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 042, 144N, 1213W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 048, 144N, 1226W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 054, 145N, 1238W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 060, 147N, 1251W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 066, 150N, 1264W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 072, 151N, 1277W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 078, 149N, 1293W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 084, 143N, 1312W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 090, 143N, 1328W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 096, 145N, 1340W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 102, 155N, 1351W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP08, 108, 167N, 1349W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP09, 000, 140N, 1111W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP09, 006, 142N, 1125W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP09, 012, 144N, 1139W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP09, 018, 147N, 1154W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 95, 2022070912, 03, AP09, 024, 146N, 1166W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
