WP, 17, 2006092312, 03,  UKM,   0, 133N, 1111E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092312, 03,  UKM,  12, 152N, 1109E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092312, 03,  UKM,  24, 169N, 1077E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092312, 03,  UKM,  36, 187N, 1076E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092312, 03,  UKM,  48, 184N, 1066E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092312, 03,  UKM,  60, 192N, 1054E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092312, 03,  UKM,  72, 180N, 1028E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092312, 03,  UKM,  84, 185N, 1000E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM,   0, 178N, 1072E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM,  12, 184N, 1055E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM,  24, 175N, 1032E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM,  36, 153N,  994E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM,  48, 174N,  970E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM,  60, 186N,  953E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM,  72, 203N,  928E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM,  84, 222N,  908E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM,  96, 231N,  884E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM, 108, 239N,  858E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM, 120, 238N,  834E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM, 132, 220N,  818E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2006092500, 03,  UKM, 144, 201N,  795E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
