SH, 09, 2021010306, 03, AC00, 000, 165S, 1395E,  31,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AEMN, 132, 124S, 1298E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AEMN, 138, 130S, 1296E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AEMN, 144, 128S, 1289E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AEMN, 150, 127S, 1278E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AEMN, 156, 122S, 1264E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 000, 167S, 1396E,  35,  992, XX,  34, NEQ, 0051, 0000, 0000, 0049
SH, 09, 2021010306, 03, AP01, 006, 172S, 1410E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 012, 180S, 1422E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 018, 182S, 1426E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 024, 182S, 1431E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 030, 183S, 1437E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 036, 183S, 1437E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 042, 184S, 1435E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 048, 186S, 1434E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 054, 187S, 1435E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 060, 185S, 1434E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 066, 180S, 1429E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 072, 186S, 1439E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP01, 078, 187S, 1446E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP02, 000, 167S, 1392E,  36,  992, XX,  34, NEQ, 0053, 0060, 0000, 0000
SH, 09, 2021010306, 03, AP02, 006, 166S, 1400E,  36,  995, XX,  34, NEQ, 0000, 0000, 0041, 0000
SH, 09, 2021010306, 03, AP02, 012, 170S, 1412E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP02, 018, 171S, 1418E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP02, 024, 169S, 1419E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP02, 030, 170S, 1422E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP02, 036, 173S, 1421E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP02, 042, 172S, 1420E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP02, 048, 173S, 1418E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP02, 054, 167S, 1417E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP02, 060, 165S, 1412E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP02, 066, 160S, 1406E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 000, 164S, 1394E,  37,  990, XX,  34, NEQ, 0062, 0039, 0051, 0065
SH, 09, 2021010306, 03, AP03, 006, 165S, 1405E,  41,  993, XX,  34, NEQ, 0065, 0037, 0060, 0000
SH, 09, 2021010306, 03, AP03, 012, 165S, 1416E,  36,  993, XX,  34, NEQ, 0000, 0000, 0039, 0050
SH, 09, 2021010306, 03, AP03, 018, 166S, 1423E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 024, 168S, 1426E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 030, 166S, 1421E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 036, 166S, 1416E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 042, 168S, 1412E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 048, 171S, 1409E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 054, 168S, 1405E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 060, 166S, 1397E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 066, 161S, 1385E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 072, 150S, 1377E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 078, 150S, 1369E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 084, 143S, 1359E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 090, 137S, 1349E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 096, 131S, 1344E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 102, 125S, 1341E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 108, 134S, 1332E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 114, 132S, 1315E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 120, 129S, 1302E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP03, 126, 120S, 1284E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 000, 164S, 1393E,  44,  993, XX,  34, NEQ, 0000, 0084, 0047, 0053
SH, 09, 2021010306, 03, AP04, 006, 162S, 1403E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 012, 169S, 1411E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 018, 166S, 1410E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 024, 161S, 1408E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 030, 158S, 1408E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 036, 158S, 1407E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 042, 158S, 1405E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 048, 156S, 1403E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 054, 153S, 1399E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 060, 149S, 1391E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 066, 146S, 1381E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 072, 138S, 1372E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 078, 139S, 1358E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 084, 134S, 1345E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 090, 132S, 1333E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 096, 132S, 1312E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 102, 130S, 1294E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 108, 127S, 1291E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 114, 124S, 1280E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 120, 121S, 1271E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 126, 125S, 1265E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 132, 124S, 1257E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 138, 119S, 1250E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 144, 116S, 1245E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 150, 117S, 1234E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 156, 114S, 1219E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 162, 123S, 1215E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 168, 128S, 1210E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 174, 141S, 1202E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 180, 151S, 1199E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP04, 186, 169S, 1195E,  38,  994, XX,  34, NEQ, 0000, 0093, 0037, 0000
SH, 09, 2021010306, 03, AP04, 192, 177S, 1183E,  38,  992, XX,  34, NEQ, 0000, 0108, 0031, 0000
SH, 09, 2021010306, 03, AP05, 000, 164S, 1394E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 006, 165S, 1405E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 012, 168S, 1418E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 018, 171S, 1426E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 024, 174S, 1431E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 030, 173S, 1432E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 036, 171S, 1427E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 042, 166S, 1422E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 048, 165S, 1420E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 054, 162S, 1416E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 060, 154S, 1408E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 066, 151S, 1392E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 072, 146S, 1384E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 078, 137S, 1372E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 084, 133S, 1363E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 090, 124S, 1354E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 096, 121S, 1354E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 102, 120S, 1353E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 108, 118S, 1354E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 114, 121S, 1347E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 120, 129S, 1346E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 126, 133S, 1341E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 132, 138S, 1331E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 138, 143S, 1320E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP05, 144, 146S, 1313E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 000, 163S, 1396E,  38,  995, XX,  34, NEQ, 0000, 0000, 0045, 0000
SH, 09, 2021010306, 03, AP06, 006, 166S, 1407E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 012, 169S, 1414E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 018, 167S, 1424E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 024, 171S, 1431E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 030, 171S, 1437E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 036, 173S, 1438E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 042, 171S, 1436E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 048, 171S, 1435E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 054, 170S, 1436E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 060, 169S, 1435E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 066, 168S, 1429E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 072, 171S, 1426E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 078, 172S, 1424E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 084, 176S, 1426E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 090, 177S, 1425E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 096, 180S, 1421E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 102, 181S, 1419E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP06, 108, 176S, 1418E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 000, 165S, 1395E,  36,  992, XX,  34, NEQ, 0000, 0031, 0000, 0000
SH, 09, 2021010306, 03, AP07, 006, 168S, 1408E,  36,  996, XX,  34, NEQ, 0050, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 012, 173S, 1419E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 018, 173S, 1423E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 024, 173S, 1428E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 030, 172S, 1430E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 036, 174S, 1431E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 042, 174S, 1431E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 048, 172S, 1432E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 054, 167S, 1431E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 060, 166S, 1428E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 066, 159S, 1419E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 072, 158S, 1413E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 078, 168S, 1419E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 084, 162S, 1413E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 090, 157S, 1406E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 096, 160S, 1404E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 102, 155S, 1396E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 108, 142S, 1385E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 114, 138S, 1378E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 120, 135S, 1368E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 126, 132S, 1367E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 132, 128S, 1370E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 138, 126S, 1368E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 144, 128S, 1368E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 150, 129S, 1374E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 156, 132S, 1373E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 162, 132S, 1376E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 168, 134S, 1379E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 174, 136S, 1378E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 180, 136S, 1378E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 186, 136S, 1376E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP07, 192, 137S, 1374E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 000, 165S, 1397E,  46,  991, XX,  34, NEQ, 0060, 0063, 0049, 0044
SH, 09, 2021010306, 03, AP08, 006, 171S, 1409E,  38,  994, XX,  34, NEQ, 0000, 0000, 0045, 0056
SH, 09, 2021010306, 03, AP08, 012, 170S, 1416E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 018, 170S, 1421E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 024, 168S, 1423E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 030, 165S, 1427E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2021010306, 03, AP08, 036, 162S, 1427E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
