EP, 16, 2020091018, 03, AEMN,  24, 130N, 1077W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  30, 136N, 1083W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  36, 141N, 1093W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  42, 144N, 1103W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  48, 148N, 1111W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  54, 153N, 1118W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  60, 159N, 1124W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  66, 163N, 1133W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  72, 167N, 1142W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  78, 172N, 1151W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  84, 174N, 1163W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  90, 175N, 1174W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN,  96, 177N, 1185W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 102, 180N, 1194W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 108, 182N, 1204W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 114, 185N, 1214W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 120, 188N, 1223W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 126, 191N, 1231W,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 132, 194N, 1239W,  37,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 138, 196N, 1247W,  36,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 144, 199N, 1254W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 150, 202N, 1260W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 156, 204N, 1267W,  35,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 162, 206N, 1274W,  34,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 168, 207N, 1280W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 174, 210N, 1286W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 180, 210N, 1292W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 186, 212N, 1299W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 192, 214N, 1306W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 198, 215N, 1314W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 204, 216N, 1321W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 210, 218N, 1330W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 216, 223N, 1337W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 222, 227N, 1345W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 228, 229N, 1353W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 234, 231N, 1362W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AEMN, 240, 234N, 1371W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01,   0, 129N, 1048W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01,   6, 131N, 1056W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01,  12, 132N, 1070W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01,  18, 134N, 1081W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01,  24, 133N, 1087W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01,  30, 134N, 1090W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01,  36, 137N, 1094W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01,  42, 142N, 1100W,  35, 1000, XX,  34, NEQ,    0,   88,    0,    0, 
EP, 16, 2020091018, 03, AP01,  48, 148N, 1108W,  37, 1001, XX,  34, NEQ,  108,  116,    0,    0, 
EP, 16, 2020091018, 03, AP01,  54, 155N, 1117W,  40,  997, XX,  34, NEQ,  134,  139,    0,    0, 
EP, 16, 2020091018, 03, AP01,  60, 159N, 1127W,  36,  999, XX,  34, NEQ,  157,  128,    0,    0, 
EP, 16, 2020091018, 03, AP01,  66, 164N, 1136W,  39,  994, XX,  34, NEQ,  133,  106,    0,  130, 
EP, 16, 2020091018, 03, AP01,  72, 168N, 1148W,  40,  996, XX,  34, NEQ,  101,   99,   79,  112, 
EP, 16, 2020091018, 03, AP01,  78, 170N, 1158W,  44,  991, XX,  34, NEQ,   89,   91,   98,  114, 
EP, 16, 2020091018, 03, AP01,  84, 172N, 1166W,  46,  993, XX,  34, NEQ,  116,   97,   92,  117, 
EP, 16, 2020091018, 03, AP01,  90, 175N, 1175W,  49,  988, XX,  34, NEQ,  113,  110,  110,  109, 
EP, 16, 2020091018, 03, AP01,  96, 178N, 1184W,  49,  990, XX,  34, NEQ,  119,  127,  118,  112, 
EP, 16, 2020091018, 03, AP01, 102, 183N, 1192W,  48,  987, XX,  34, NEQ,  118,  147,  111,  108, 
EP, 16, 2020091018, 03, AP01, 108, 187N, 1201W,  47,  987, XX,  34, NEQ,  132,  146,   96,  114, 
EP, 16, 2020091018, 03, AP01, 114, 192N, 1212W,  48,  984, XX,  34, NEQ,  127,  132,   97,  119, 
EP, 16, 2020091018, 03, AP01, 120, 196N, 1221W,  48,  986, XX,  34, NEQ,  118,  110,  105,  127, 
EP, 16, 2020091018, 03, AP01, 126, 197N, 1230W,  50,  983, XX,  34, NEQ,  112,  108,  111,  124, 
EP, 16, 2020091018, 03, AP01, 126, 197N, 1230W,  50,  983, XX,  50, NEQ,    0,   58,    0,    0, 
EP, 16, 2020091018, 03, AP01, 132, 199N, 1236W,  52,  984, XX,  34, NEQ,  107,  121,  104,  111, 
EP, 16, 2020091018, 03, AP01, 132, 199N, 1236W,  52,  984, XX,  50, NEQ,   64,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01, 138, 203N, 1243W,  49,  984, XX,  34, NEQ,  115,  124,  112,  104, 
EP, 16, 2020091018, 03, AP01, 144, 206N, 1248W,  47,  988, XX,  34, NEQ,  126,  115,  100,  117, 
EP, 16, 2020091018, 03, AP01, 150, 209N, 1254W,  44,  986, XX,  34, NEQ,  109,  103,  101,  114, 
EP, 16, 2020091018, 03, AP01, 156, 209N, 1260W,  45,  988, XX,  34, NEQ,  104,  106,   97,  121, 
EP, 16, 2020091018, 03, AP01, 162, 210N, 1266W,  44,  988, XX,  34, NEQ,  110,  102,   90,  105, 
EP, 16, 2020091018, 03, AP01, 168, 210N, 1273W,  40,  992, XX,  34, NEQ,  114,   82,   79,  120, 
EP, 16, 2020091018, 03, AP01, 174, 211N, 1280W,  40,  991, XX,  34, NEQ,   93,   64,   87,  132, 
EP, 16, 2020091018, 03, AP01, 180, 210N, 1286W,  38,  996, XX,  34, NEQ,   88,    0,    0,  120, 
EP, 16, 2020091018, 03, AP01, 186, 210N, 1295W,  37,  996, XX,  34, NEQ,   95,    0,    0,   95, 
EP, 16, 2020091018, 03, AP01, 192, 210N, 1304W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01, 198, 210N, 1314W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01, 204, 209N, 1323W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01, 210, 210N, 1335W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01, 216, 210N, 1346W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01, 222, 212N, 1357W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01, 228, 212N, 1369W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01, 234, 215N, 1383W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP01, 240, 218N, 1395W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,   0, 128N, 1045W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,   6, 123N, 1052W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  12, 126N, 1057W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  18, 130N, 1074W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  24, 133N, 1080W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  30, 143N, 1088W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  36, 152N, 1099W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  42, 156N, 1111W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  48, 161N, 1120W,  35, 1002, XX,  34, NEQ,  116,  126,    0,    0, 
EP, 16, 2020091018, 03, AP02,  54, 166N, 1129W,  38,  998, XX,  34, NEQ,  140,  180,    0,    0, 
EP, 16, 2020091018, 03, AP02,  60, 172N, 1138W,  32, 1001, XX,  34, NEQ,    0,  191,    0,    0, 
EP, 16, 2020091018, 03, AP02,  66, 174N, 1151W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  72, 179N, 1161W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  78, 187N, 1173W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  84, 184N, 1188W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  90, 184N, 1196W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02,  96, 188N, 1206W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 102, 192N, 1216W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 108, 195N, 1226W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 114, 199N, 1235W,  34,  996, XX,  34, NEQ,    0,    0,    0,   72, 
EP, 16, 2020091018, 03, AP02, 120, 203N, 1243W,  35,  997, XX,  34, NEQ,    0,   74,    0,   84, 
EP, 16, 2020091018, 03, AP02, 126, 207N, 1251W,  36,  995, XX,  34, NEQ,    0,   96,    0,    0, 
EP, 16, 2020091018, 03, AP02, 132, 211N, 1258W,  35,  997, XX,  34, NEQ,    0,   80,    0,    0, 
EP, 16, 2020091018, 03, AP02, 138, 215N, 1265W,  34,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 144, 219N, 1270W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 150, 224N, 1276W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 156, 226N, 1281W,  35,  999, XX,  34, NEQ,   62,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 162, 229N, 1286W,  34,  997, XX,  34, NEQ,    0,    0,    0,   68, 
EP, 16, 2020091018, 03, AP02, 168, 232N, 1289W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 174, 234N, 1292W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 180, 236N, 1295W,  36, 1002, XX,  34, NEQ,  125,    0,    0,   87, 
EP, 16, 2020091018, 03, AP02, 186, 240N, 1299W,  35, 1001, XX,  34, NEQ,   94,    0,    0,   91, 
EP, 16, 2020091018, 03, AP02, 192, 243N, 1302W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 198, 245N, 1309W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 204, 245N, 1315W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 210, 247N, 1323W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 216, 247N, 1330W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 222, 249N, 1338W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 228, 248N, 1344W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 234, 247N, 1353W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP02, 240, 248N, 1364W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,   0, 129N, 1038W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,   6, 132N, 1051W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  12, 134N, 1069W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  18, 130N, 1073W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  24, 126N, 1069W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  30, 129N, 1076W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  36, 133N, 1080W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  42, 139N, 1088W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  48, 138N, 1095W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  54, 149N, 1101W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  60, 155N, 1110W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  66, 160N, 1117W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  72, 166N, 1125W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  78, 172N, 1134W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  84, 172N, 1145W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  90, 174N, 1152W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03,  96, 179N, 1159W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 102, 188N, 1164W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 108, 192N, 1175W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 114, 195N, 1186W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 120, 198N, 1196W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 126, 203N, 1202W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 132, 205N, 1212W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 138, 207N, 1224W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 144, 206N, 1233W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 150, 208N, 1240W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 156, 207N, 1247W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 162, 205N, 1255W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 168, 205N, 1263W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 174, 205N, 1269W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 180, 202N, 1277W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 186, 204N, 1285W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 192, 205N, 1292W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 198, 207N, 1300W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 204, 207N, 1306W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 210, 210N, 1314W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 216, 214N, 1321W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 222, 218N, 1328W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 228, 221N, 1334W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 234, 227N, 1340W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP03, 240, 231N, 1347W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP04,   0, 125N, 1046W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP04,   6, 126N, 1054W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP04,  12, 117N, 1060W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2020091018, 03, AP04,  18, 119N, 1064W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
