CP, 85, 2008072912, 01, CARQ, -24, 190N, 1447W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMD, 120, 318N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMM,  12, 190N, 1499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMM,  24, 188N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMM,  36, 186N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMM,  48, 183N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMM,  60, 185N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMM,  72, 194N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMM,  84, 208N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMM,  96, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMM, 108, 239N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMM, 120, 251N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMS,  12, 195N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMS,  24, 196N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMS,  36, 197N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMS,  48, 197N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMS,  60, 196N, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMS,  72, 197N, 1635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMS,  84, 198N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMS,  96, 198N, 1670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMS, 108, 199N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, BAMS, 120, 199N, 1706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLIP,  12, 194N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLIP,  24, 194N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLIP,  36, 196N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLIP,  48, 202N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLIP,  60, 202N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLIP,  72, 197N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLP5,  12, 194N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLP5,  24, 196N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLP5,  36, 198N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLP5,  48, 200N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLP5,  60, 204N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLP5,  72, 209N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLP5,  84, 213N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLP5,  96, 218N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLP5, 108, 222N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, CLP5, 120, 227N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP,   0, 193N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP,  12, 190N, 1499W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP,  24, 188N, 1515W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP,  36, 186N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP,  48, 183N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP,  60, 185N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP,  72, 194N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP,  84, 208N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP,  96, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP, 108, 239N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSHP, 120, 251N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS,   0, 193N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS,  12, 190N, 1499W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS,  24, 188N, 1515W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS,  36, 186N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS,  48, 183N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS,  60, 185N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS,  72, 194N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS,  84, 208N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS,  96, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS, 108, 239N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, DSNS, 120, 251N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN,   0, 193N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN,  12, 190N, 1499W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN,  24, 188N, 1515W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN,  36, 186N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN,  48, 183N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN,  60, 185N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN,  72, 194N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN,  84, 208N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN,  96, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN, 108, 239N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, IVCN, 120, 251N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR,   0, 193N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR,  12, 195N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR,  24, 201N, 1505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR,  36, 209N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR,  48, 219N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR,  60, 232N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR,  72, 249N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR,  84, 265N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR,  96, 284N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR, 108, 305N, 1564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LBAR, 120, 341N, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM,   0, 193N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM,  12, 190N, 1499W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM,  24, 188N, 1515W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM,  36, 186N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM,  48, 183N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM,  60, 185N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM,  72, 194N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM,  84, 208N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM,  96, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM, 108, 239N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, LGEM, 120, 251N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5,  12,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5,  24,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5,  36,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5,  48,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5,  60,   0N,    0W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5,  72,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5,  84,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5,  96,   0N,    0W,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5, 108,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHF5, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHFR,  12,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHFR,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHFR,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP,   0, 193N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP,  12, 190N, 1499W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP,  24, 188N, 1515W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP,  36, 186N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP,  48, 183N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP,  60, 185N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP,  72, 194N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP,  84, 208N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP,  96, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP, 108, 239N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHIP, 120, 251N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS,   0, 193N, 1478W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS,  12, 190N, 1499W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS,  24, 188N, 1515W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS,  36, 186N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS,  48, 183N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS,  60, 185N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS,  72, 194N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS,  84, 208N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS,  96, 225N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS, 108, 239N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, SHNS, 120, 251N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP,   0, 193N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP,  12, 194N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP,  24, 195N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP,  36, 196N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP,  48, 197N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP,  60, 198N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP,  72, 199N, 1549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP,  84, 200N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP,  96, 201N, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP, 108, 202N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072912, 03, XTRP, 120, 203N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 01, CARQ, -24, 191N, 1459W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2008072918, 01, CARQ, -18, 192N, 1466W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2008072918, 01, CARQ, -12, 193N, 1472W,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 275,   6, 
CP, 85, 2008072918, 01, CARQ,  -6, 193N, 1478W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
CP, 85, 2008072918, 01, CARQ,   0, 194N, 1484W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1012,  240, 180,   0,   0,   C,   0,   X, 275,   6,     NONAME, M, 
CP, 85, 2008072918, 01, CARQ,   0, 194N, 1484W,  25, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1012,  240, 180,   0,   0,   C,   0,   X, 275,   6,     NONAME, M, 
CP, 85, 2008072918, 01, CARQ,   0, 194N, 1484W,  25, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1012,  240, 180,   0,   0,   C,   0,   X, 275,   6,     NONAME, M, 
CP, 85, 2008072918, 03, BAMD,  12, 197N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMD,  24, 202N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMD,  36, 212N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMD,  48, 230N, 1491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMD,  60, 253N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMD,  72, 276N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMD,  84, 296N, 1500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMD,  96, 316N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMD, 108, 336N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMD, 120, 355N, 1547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMM,  12, 195N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMM,  24, 194N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMM,  36, 193N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMM,  48, 194N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMM,  60, 201N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMM,  72, 215N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMM,  84, 233N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMM,  96, 252N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMM, 108, 271N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMM, 120, 291N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMS,  12, 198N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMS,  24, 201N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMS,  36, 202N, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMS,  48, 202N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMS,  60, 204N, 1602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMS,  72, 209N, 1619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMS,  84, 212N, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMS,  96, 216N, 1642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMS, 108, 222N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, BAMS, 120, 230N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLIP,  12, 195N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLIP,  24, 195N, 1510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLIP,  36, 197N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLIP,  48, 199N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLIP,  60, 199N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLIP,  72, 195N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLP5,  12, 195N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLP5,  24, 197N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLP5,  36, 199N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLP5,  48, 202N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLP5,  60, 205N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLP5,  72, 210N, 1568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLP5,  84, 214N, 1582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLP5,  96, 219N, 1597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLP5, 108, 224N, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, CLP5, 120, 228N, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP,  12, 195N, 1503W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP,  24, 194N, 1515W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP,  36, 193N, 1523W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP,  48, 194N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP,  60, 201N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP,  72, 215N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP,  84, 233N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP,  96, 252N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP, 108, 271N, 1526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSHP, 120, 291N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 85, 2008072918, 03, DSNS,   0, 194N, 1484W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
