EP, 19, 2014100200, 03, COTC, 000, 177N, 1049W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 19, 2014100200, 03, COTC, 006, 181N, 1059W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 19, 2014100200, 03, COTC, 012, 186N, 1065W,  37, 1005, XX,  34, NEQ, 0064, 0286, 0000, 0000,    0,    0, 058
EP, 19, 2014100200, 03, COTC, 018, 189N, 1073W,  30, 1006, XX,  34, NEQ, 0000, 0249, 0000, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 024, 188N, 1079W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 19, 2014100200, 03, COTC, 030, 191N, 1084W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 19, 2014100200, 03, COTC, 036, 188N, 1089W,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0025,    0,    0, 022
EP, 19, 2014100200, 03, COTC, 042, 189N, 1096W,  41, 1004, XX,  34, NEQ, 0025, 0036, 0046, 0000,    0,    0, 040
EP, 19, 2014100200, 03, COTC, 048, 194N, 1103W,  41, 1002, XX,  34, NEQ, 0186, 0041, 0000, 0072,    0,    0, 036
EP, 19, 2014100200, 03, COTC, 054, 195N, 1111W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 19, 2014100200, 03, COTC, 060, 198N, 1117W,  38, 1001, XX,  34, NEQ, 0050, 0000, 0048, 0081,    0,    0, 045
EP, 19, 2014100200, 03, COTC, 066, 205N, 1124W,  38, 1002, XX,  34, NEQ, 0000, 0030, 0037, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 072, 212N, 1131W,  41, 1001, XX,  34, NEQ, 0000, 0038, 0033, 0000,    0,    0, 028
EP, 19, 2014100200, 03, COTC, 078, 218N, 1138W,  37, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 045
EP, 19, 2014100200, 03, COTC, 084, 222N, 1147W,  37, 1004, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 048
EP, 19, 2014100200, 03, COTC, 090, 225N, 1156W,  42, 1006, XX,  34, NEQ, 0000, 0040, 0000, 0060,    0,    0, 054
EP, 19, 2014100200, 03, COTC, 096, 226N, 1164W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 19, 2014100200, 03, COTC, 102, 225N, 1169W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 024
EP, 19, 2014100200, 03, COTC, 108, 225N, 1175W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 19, 2014100200, 03, COTC, 114, 224N, 1183W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 19, 2014100200, 03, COTC, 120, 226N, 1191W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 19, 2014100200, 03, GFDN,   0, 176N, 1052W,  28,  998
EP, 19, 2014100200, 03, GFDN,   6, 180N, 1058W,  32, 1001
EP, 19, 2014100200, 03, GFDN,  12, 184N, 1063W,  35, 1001
EP, 19, 2014100200, 03, GFDN,  18, 187N, 1068W,  32, 1002
EP, 19, 2014100200, 03, GFDN,  24, 191N, 1074W,  35, 1000
EP, 19, 2014100200, 03, GFDN,  30, 194N, 1083W,  42,  997
EP, 19, 2014100200, 03, GFDN,  36, 197N, 1091W,  36,  999
EP, 19, 2014100200, 03, GFDN,  42, 198N, 1102W,  43,  999
EP, 19, 2014100200, 03, GFDN,  48, 200N, 1111W,  34,  999
EP, 19, 2014100200, 03, GFDN,  54, 199N, 1121W,  38,  998
EP, 19, 2014100200, 03, GFDN,  60, 200N, 1129W,  31,  998
EP, 19, 2014100200, 03, GFDN,  66, 201N, 1135W,  43,  996
EP, 19, 2014100200, 03, GFDN,  72, 203N, 1139W,  41,  994
EP, 19, 2014100200, 03, GFDN,  78, 205N, 1143W,  44,  991
EP, 19, 2014100200, 03, GFDN,  84, 208N, 1146W,  54,  989
EP, 19, 2014100200, 03, GFDN,  90, 211N, 1147W,  48,  989
EP, 19, 2014100200, 03, GFDN,  96, 213N, 1147W,  45,  990
EP, 19, 2014100200, 03, GFDN, 102, 213N, 1147W,  47,  990
EP, 19, 2014100200, 03, GFDN, 108, 215N, 1147W,  44,  991
EP, 19, 2014100200, 03, GFDN, 114, 216N, 1149W,  47,  990
EP, 19, 2014100200, 03, GFDN, 120, 217N, 1150W,  48,  991
EP, 19, 2014100200, 03, GFDN, 126, 218N, 1151W,  50,  991
EP, 19, 2014100200, 03, NG01, 000, 179N, 1062W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, COTC, 084, 346N, 1187W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 19, 2014100512, 03, GFDN,   0, 225N, 1170W,  80,  968
EP, 19, 2014100512, 03, GFDN,   6, 230N, 1176W,  59,  986
EP, 19, 2014100512, 03, GFDN,  12, 235N, 1181W,  46,  994
EP, 19, 2014100512, 03, GFDN,  18, 237N, 1183W,  42,  997
EP, 19, 2014100512, 03, GFDN,  24, 239N, 1186W,  35, 1000
EP, 19, 2014100512, 03, GFDN,  30, 241N, 1187W,  30, 1001
EP, 19, 2014100512, 03, GFDN,  36, 245N, 1186W,  29, 1003
EP, 19, 2014100512, 03, GFDN,  42, 251N, 1186W,  27, 1005
EP, 19, 2014100512, 03, GFDN,  48, 259N, 1184W,  26, 1006
EP, 19, 2014100512, 03, GFDN,  54, 268N, 1179W,  25, 1007
EP, 19, 2014100512, 03, GFDN,  60, 279N, 1174W,  25, 1008
EP, 19, 2014100512, 03, GFDN,  66, 290N, 1170W,  24, 1008
EP, 19, 2014100512, 03, GFDN,  72, 296N, 1170W,  22, 1009
EP, 19, 2014100512, 03, GFDN,  78, 305N, 1171W,  17, 1009
EP, 19, 2014100512, 03, GFDN,  84, 308N, 1166W,  18, 1010
EP, 19, 2014100512, 03, NG01, 000, 221N, 1164W,  38, 1000, XX,  34, NEQ, 0145, 0170, 0000, 0000
EP, 19, 2014100512, 03, NG01, 006, 228N, 1172W,  36, 1001, XX,  34, NEQ, 0131, 0146, 0000, 0157
EP, 19, 2014100512, 03, NG01, 012, 231N, 1175W,  34, 1000, XX,  34, NEQ, 0000, 0156, 0000, 0000
EP, 19, 2014100512, 03, NG01, 018, 233N, 1176W,  35, 1002, XX,  34, NEQ, 0000, 0153, 0000, 0000
EP, 19, 2014100512, 03, NG01, 024, 239N, 1175W,  38, 1001, XX,  34, NEQ, 0156, 0181, 0000, 0000
EP, 19, 2014100512, 03, NG01, 030, 246N, 1174W,  37, 1003, XX,  34, NEQ, 0142, 0179, 0000, 0000
EP, 19, 2014100512, 03, NG01, 036, 255N, 1174W,  37, 1001, XX,  34, NEQ, 0000, 0213, 0000, 0000
EP, 19, 2014100512, 03, NG01, 042, 266N, 1173W,  39, 1002, XX,  34, NEQ, 0000, 0161, 0000, 0000
EP, 19, 2014100512, 03, NG01, 048, 279N, 1173W,  33, 1002, XX,  34, NEQ, 0000, 0191, 0000, 0000
EP, 19, 2014100512, 03, NG01, 054, 291N, 1172W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG01, 060, 307N, 1168W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG01, 066, 321N, 1163W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG01, 072, 339N, 1161W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG01, 078, 359N, 1157W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG01, 084, 374N, 1155W,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 000, 229N, 1166W,  44,  998, XX,  34, NEQ, 0199, 0197, 0000, 0000
EP, 19, 2014100512, 03, NG02, 006, 237N, 1176W,  39, 1001, XX,  34, NEQ, 0305, 0132, 0000, 0000
EP, 19, 2014100512, 03, NG02, 012, 241N, 1182W,  35, 1000, XX,  34, NEQ, 0188, 0190, 0000, 0000
EP, 19, 2014100512, 03, NG02, 018, 246N, 1188W,  35, 1001, XX,  34, NEQ, 0161, 0148, 0000, 0000
EP, 19, 2014100512, 03, NG02, 024, 251N, 1192W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 030, 254N, 1198W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 036, 259N, 1203W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 042, 262N, 1208W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 048, 269N, 1212W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 054, 273N, 1215W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 060, 278N, 1217W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 066, 282N, 1220W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 072, 289N, 1221W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 078, 294N, 1221W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 084, 301N, 1218W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 090, 303N, 1216W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 096, 305N, 1211W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 102, 304N, 1207W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 108, 304N, 1203W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 114, 301N, 1201W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 120, 301N, 1197W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 126, 299N, 1193W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 132, 301N, 1191W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 138, 300N, 1192W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 144, 300N, 1205W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 150, 292N, 1207W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 156, 296N, 1209W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 162, 306N, 1203W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 168, 308N, 1204W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 174, 312N, 1203W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG02, 180, 320N, 1194W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 000, 220N, 1178W,  40, 1000, XX,  34, NEQ, 0183, 0201, 0000, 0175
EP, 19, 2014100512, 03, NG03, 006, 227N, 1184W,  36, 1002, XX,  34, NEQ, 0155, 0255, 0000, 0000
EP, 19, 2014100512, 03, NG03, 012, 230N, 1190W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 018, 232N, 1197W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 024, 237N, 1201W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 030, 241N, 1202W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 036, 250N, 1204W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 042, 261N, 1205W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 048, 278N, 1207W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 054, 292N, 1206W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 060, 304N, 1207W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 066, 315N, 1209W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 072, 326N, 1212W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 078, 333N, 1214W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 084, 339N, 1210W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 090, 345N, 1203W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG03, 096, 349N, 1197W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 000, 228N, 1181W,  34, 1000, XX,  34, NEQ, 0217, 0188, 0000, 0000
EP, 19, 2014100512, 03, NG04, 006, 233N, 1185W,  35, 1002, XX,  34, NEQ, 0000, 0144, 0000, 0000
EP, 19, 2014100512, 03, NG04, 012, 238N, 1186W,  34, 1001, XX,  34, NEQ, 0000, 0148, 0000, 0000
EP, 19, 2014100512, 03, NG04, 018, 240N, 1189W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 024, 241N, 1189W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 030, 247N, 1190W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 036, 251N, 1191W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 042, 258N, 1194W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 048, 267N, 1197W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 054, 278N, 1199W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 060, 291N, 1200W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 066, 301N, 1198W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 072, 312N, 1194W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 078, 319N, 1192W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 084, 325N, 1190W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 090, 329N, 1187W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 096, 334N, 1184W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 102, 338N, 1178W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 108, 342N, 1173W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG04, 114, 345N, 1163W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 000, 219N, 1177W,  39, 1000, XX,  34, NEQ, 0130, 0190, 0000, 0193
EP, 19, 2014100512, 03, NG05, 006, 224N, 1178W,  36, 1002, XX,  34, NEQ, 0164, 0173, 0000, 0000
EP, 19, 2014100512, 03, NG05, 012, 228N, 1181W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 018, 229N, 1182W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 024, 233N, 1182W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 030, 238N, 1181W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 036, 242N, 1178W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 042, 250N, 1174W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 048, 259N, 1169W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 054, 266N, 1164W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 060, 276N, 1155W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 066, 288N, 1146W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 072, 302N, 1138W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 078, 321N, 1129W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG05, 084, 340N, 1110W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG06, 000, 228N, 1169W,  46,  996, XX,  34, NEQ, 0210, 0197, 0000, 0149
EP, 19, 2014100512, 03, NG06, 006, 239N, 1176W,  45,  998, XX,  34, NEQ, 0159, 0228, 0000, 0134
EP, 19, 2014100512, 03, NG06, 012, 249N, 1180W,  36,  997, XX,  34, NEQ, 0161, 0227, 0000, 0177
EP, 19, 2014100512, 03, NG06, 018, 257N, 1182W,  39,  998, XX,  34, NEQ, 0132, 0220, 0000, 0000
EP, 19, 2014100512, 03, NG06, 024, 267N, 1183W,  40,  997, XX,  34, NEQ, 0144, 0224, 0000, 0000
EP, 19, 2014100512, 03, NG06, 030, 277N, 1184W,  38,  998, XX,  34, NEQ, 0181, 0195, 0000, 0000
EP, 19, 2014100512, 03, NG06, 036, 287N, 1185W,  38,  997, XX,  34, NEQ, 0134, 0190, 0000, 0000
EP, 19, 2014100512, 03, NG06, 042, 300N, 1186W,  38,  998, XX,  34, NEQ, 0000, 0176, 0000, 0000
EP, 19, 2014100512, 03, NG06, 048, 315N, 1186W,  35,  998, XX,  34, NEQ, 0000, 0201, 0000, 0000
EP, 19, 2014100512, 03, NG06, 054, 327N, 1189W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG06, 060, 337N, 1188W,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG06, 066, 349N, 1183W,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG06, 072, 360N, 1177W,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG06, 078, 365N, 1161W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 000, 218N, 1178W,  34, 1002, XX,  34, NEQ, 0153, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 006, 226N, 1183W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 012, 233N, 1187W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 018, 237N, 1192W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 024, 241N, 1194W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 030, 243N, 1194W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 036, 248N, 1195W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 042, 254N, 1195W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 048, 266N, 1196W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 054, 283N, 1196W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 060, 291N, 1196W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 066, 301N, 1194W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 072, 315N, 1194W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 078, 322N, 1197W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 084, 330N, 1201W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 090, 329N, 1203W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 096, 330N, 1204W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 102, 327N, 1204W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 108, 324N, 1205W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 114, 321N, 1205W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 120, 317N, 1206W,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 126, 314N, 1206W,   0, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 132, 312N, 1208W,   0, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 138, 308N, 1210W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 144, 303N, 1217W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 150, 300N, 1221W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 156, 297N, 1227W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 162, 294N, 1229W,   0, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 168, 293N, 1232W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 174, 292N, 1235W,   0, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG07, 180, 291N, 1233W,   0, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 000, 223N, 1180W,  34, 1000, XX,  34, NEQ, 0218, 0185, 0000, 0000
EP, 19, 2014100512, 03, NG08, 006, 231N, 1182W,  32, 1002, XX,  34, NEQ, 0190, 0179, 0000, 0000
EP, 19, 2014100512, 03, NG08, 012, 238N, 1186W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 018, 243N, 1186W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 024, 253N, 1186W,  34, 1001, XX,  34, NEQ, 0000, 0144, 0000, 0000
EP, 19, 2014100512, 03, NG08, 030, 261N, 1185W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 036, 270N, 1181W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 042, 281N, 1179W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 048, 295N, 1176W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 054, 310N, 1170W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 060, 322N, 1160W,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 066, 333N, 1151W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 072, 351N, 1137W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 078, 361N, 1122W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG08, 084, 371N, 1107W,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 000, 222N, 1178W,  43,  998, XX,  34, NEQ, 0127, 0229, 0000, 0181
EP, 19, 2014100512, 03, NG09, 006, 225N, 1187W,  37,  999, XX,  34, NEQ, 0210, 0183, 0000, 0000
EP, 19, 2014100512, 03, NG09, 012, 230N, 1189W,  37,  999, XX,  34, NEQ, 0179, 0177, 0000, 0000
EP, 19, 2014100512, 03, NG09, 018, 236N, 1192W,  34, 1001, XX,  34, NEQ, 0000, 0127, 0000, 0000
EP, 19, 2014100512, 03, NG09, 024, 242N, 1197W,  35, 1000, XX,  34, NEQ, 0000, 0170, 0000, 0000
EP, 19, 2014100512, 03, NG09, 030, 249N, 1201W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 036, 254N, 1205W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 042, 261N, 1209W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 19, 2014100512, 03, NG09, 048, 270N, 1210W,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
