WP, 81, 2003101518, 01, CARQ, -24, 108N, 1346E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TESTAJ    ,  , 
WP, 81, 2003101518, 01, CARQ, -18, 106N, 1341E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TESTAJ    ,  , 
WP, 81, 2003101518, 01, CARQ, -12, 106N, 1333E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 297,   4, TESTAJ    ,  , 
WP, 81, 2003101518, 01, CARQ,  -6, 110N, 1333E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TESTAJ    ,  , 
WP, 81, 2003101518, 01, CARQ,   0, 120N, 1321E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  15,   0,  30,   W,   0,   X, 305,   8, TESTAJ    , D, 
WP, 81, 2003101518, 01, CARQ,   0, 120N, 1321E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  15,   0,  30,   W,   0,   X, 305,   8, TESTAJ    , D, 
WP, 81, 2003101518, 01, CARQ,   0, 120N, 1321E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1008,  150,  15,   0,  30,   W,   0,   X, 305,   8, TESTAJ    , D, 
WP, 81, 2003101518, 02, WRNG, -24, 108N, 1346E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101518, 02, WRNG, -18, 106N, 1341E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101518, 02, WRNG, -12, 106N, 1333E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101518, 02, WRNG,  -6, 110N, 1333E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101518, 02, WRNG,   0, 120N, 1321E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101518, 03, HUNT,   0, 120N, 1321E,  25,    0,   ,  34, AAA,    0,    0,    0,    0, 
WP, 81, 2003101518, 03, JTWC,   0, 120N, 1321E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 81, 2003101518, 03, JTWC,  12, 135N, 1312E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 81, 2003101518, 03, JTWC,  24, 149N, 1303E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 81, 2003101518, 03, JTWC,  36, 164N, 1294E,  25,    0,   ,  34, AAA,    0,    0,    0,    0,    0,    0,   0,  35,   0, 
WP, 81, 2003101718, 01, CARQ, -24, 127N, 1285E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TESTAJ    ,  , 
WP, 81, 2003101718, 01, CARQ, -18, 130N, 1277E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TESTAJ    ,  , 
WP, 81, 2003101718, 01, CARQ, -12, 135N, 1270E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 280,   6, TESTAJ    ,  , 
WP, 81, 2003101718, 01, CARQ,  -6, 132N, 1265E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, TESTAJ    ,  , 
WP, 81, 2003101718, 01, CARQ,   0, 137N, 1253E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1008,  150,  15,   0,  30,   W,   0,   X, 285,   8, TESTAJ    , D, 
WP, 81, 2003101718, 01, CARQ,   0, 137N, 1253E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1008,  150,  15,   0,  30,   W,   0,   X, 285,   8, TESTAJ    , D, 
WP, 81, 2003101718, 01, CARQ,   0, 137N, 1253E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1008,  150,  15,   0,  30,   W,   0,   X, 285,   8, TESTAJ    , D, 
WP, 81, 2003101718, 03, WBAR,   0, 137N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101718, 03, WBAR,   6, 138N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101718, 03, WBAR,  12, 138N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101718, 03, WBAR,  18, 137N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101718, 03, WBAR,  24, 137N, 1232E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101718, 03, WBAR,  30, 138N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 81, 2003101718, 03, WBAR,  36, 139N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
