IO, 03, 2003121100, 03, EGRA,   0,  39N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,   6,  38N,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  12,  38N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  18,  40N,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  24,  42N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  30,  44N,  867E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  36,  47N,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  42,  54N,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  48,  62N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  54,  69N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  60,  76N,  827E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  66,  82N,  817E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, EGRA,  72,  88N,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,   0,  25N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,   6,  43N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  12,  47N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  18,  55N,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  24,  63N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  30,  65N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  36,  68N,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  42,  70N,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  48,  72N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  54,  74N,  854E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  60,  76N,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  66,  81N,  834E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, JGSA,  72,  87N,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,   0,  39N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,   6,  49N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  12,  50N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  18,  51N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  24,  53N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  30,  45N,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  36,  44N,  853E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  42,  43N,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  48,  43N,  837E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  54,  44N,  829E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  60,  42N,  820E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  66,  40N,  812E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  72,  45N,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121100, 03, NGPA,  78,  49N,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 03, 2003121106, 01, CARQ, -24,  29N,  937E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X,   0,   0, INVEST    ,  , 
IO, 03, 2003121106, 01, CARQ, -18,  32N,  933E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   B,   0,   X,   0,   0, INVEST    ,  , 
