WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  50, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 01, CARQ,   0, 207N, 1292E,  25, 1006, XX,  64, NEQ,    0,    0,    0,    0, 1008,  155, 100,   0,   0,   W,   0,   X, 260,   6,  TWENTY-FI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP252022, JTWC, NCEP_TCVITALS, 
WP, 25, 2022102000, 03, AC00, 000, 208N, 1294E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AC00, 066, 199N, 1185E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AC00, 072, 199N, 1176E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AC00, 078, 196N, 1162E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AC00, 084, 191N, 1155E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AC00, 090, 185N, 1144E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AC00, 096, 182N, 1133E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AC00, 102, 179N, 1124E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AC00, 108, 173N, 1113E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AC00, 114, 163N, 1102E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AC00, 120, 156N, 1094E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 000, 207N, 1294E,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 006, 205N, 1284E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 012, 202N, 1272E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 018, 198N, 1259E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 024, 196N, 1247E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 030, 197N, 1236E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 036, 197N, 1226E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 042, 198N, 1217E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 048, 199N, 1208E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 054, 201N, 1199E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 060, 200N, 1192E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 066, 199N, 1184E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 072, 198N, 1177E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 078, 196N, 1168E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 084, 192N, 1161E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 090, 187N, 1153E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 096, 183N, 1144E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 102, 180N, 1136E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 108, 174N, 1128E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 114, 167N, 1117E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 120, 163N, 1107E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 126, 158N, 1098E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 132, 153N, 1090E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 138, 150N, 1079E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 144, 149N, 1068E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AEMN, 150, 147N, 1058E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 000, 210N, 1296E,  37, 1007, XX,  34, NEQ, 0197, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 006, 210N, 1285E,  39, 1005, XX,  34, NEQ, 0214, 0000, 0000, 0159
WP, 25, 2022102000, 03, AP01, 012, 203N, 1268E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0074
WP, 25, 2022102000, 03, AP01, 018, 200N, 1256E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 024, 200N, 1245E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 030, 201N, 1234E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 036, 200N, 1227E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 042, 202N, 1221E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 048, 206N, 1216E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 054, 210N, 1212E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 060, 208N, 1207E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 066, 207N, 1203E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 072, 207N, 1196E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 078, 208N, 1189E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 084, 209N, 1184E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 090, 202N, 1179E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 096, 199N, 1174E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 102, 195N, 1165E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP01, 108, 184N, 1154E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP02, 000, 210N, 1289E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP02, 006, 202N, 1275E,  35, 1005, XX,  34, NEQ, 0108, 0000, 0000, 0111
WP, 25, 2022102000, 03, AP02, 012, 191N, 1261E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP02, 018, 188N, 1244E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP02, 024, 186N, 1234E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0232
WP, 25, 2022102000, 03, AP02, 030, 191N, 1226E,  38, 1002, XX,  34, NEQ, 0000, 0053, 0000, 0197
WP, 25, 2022102000, 03, AP02, 036, 196N, 1212E,  36, 1002, XX,  34, NEQ, 0050, 0000, 0000, 0145
WP, 25, 2022102000, 03, AP02, 042, 198N, 1198E,  41,  999, XX,  34, NEQ, 0064, 0047, 0000, 0075
WP, 25, 2022102000, 03, AP02, 048, 200N, 1182E,  46,  997, XX,  34, NEQ, 0066, 0048, 0043, 0073
WP, 25, 2022102000, 03, AP02, 054, 198N, 1169E,  44,  996, XX,  34, NEQ, 0056, 0045, 0042, 0070
WP, 25, 2022102000, 03, AP02, 060, 197N, 1158E,  46,  998, XX,  34, NEQ, 0062, 0042, 0035, 0065
WP, 25, 2022102000, 03, AP02, 066, 198N, 1147E,  54,  995, XX,  34, NEQ, 0075, 0047, 0038, 0074
WP, 25, 2022102000, 03, AP02, 066, 198N, 1147E,  54,  995, XX,  50, NEQ, 0000, 0000, 0000, 0023
WP, 25, 2022102000, 03, AP02, 072, 195N, 1135E,  64,  988, XX,  34, NEQ, 0075, 0042, 0045, 0075
WP, 25, 2022102000, 03, AP02, 072, 195N, 1135E,  64,  988, XX,  50, NEQ, 0000, 0000, 0000, 0043
WP, 25, 2022102000, 03, AP02, 072, 195N, 1135E,  64,  988, XX,  64, NEQ, 0000, 0000, 0000, 0031
WP, 25, 2022102000, 03, AP02, 078, 192N, 1127E,  54,  994, XX,  34, NEQ, 0060, 0037, 0045, 0078
WP, 25, 2022102000, 03, AP02, 078, 192N, 1127E,  54,  994, XX,  50, NEQ, 0027, 0000, 0000, 0030
WP, 25, 2022102000, 03, AP02, 084, 188N, 1121E,  53,  992, XX,  34, NEQ, 0078, 0044, 0069, 0084
WP, 25, 2022102000, 03, AP02, 084, 188N, 1121E,  53,  992, XX,  50, NEQ, 0000, 0000, 0039, 0044
WP, 25, 2022102000, 03, AP02, 090, 185N, 1115E,  49,  992, XX,  34, NEQ, 0072, 0000, 0057, 0092
WP, 25, 2022102000, 03, AP02, 096, 183N, 1110E,  46,  996, XX,  34, NEQ, 0057, 0047, 0044, 0044
WP, 25, 2022102000, 03, AP02, 102, 179N, 1101E,  35,  997, XX,  34, NEQ, 0042, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP02, 108, 173N, 1094E,  46, 1000, XX,  34, NEQ, 0054, 0000, 0048, 0050
WP, 25, 2022102000, 03, AP02, 114, 168N, 1087E,  40, 1002, XX,  34, NEQ, 0048, 0033, 0000, 0050
WP, 25, 2022102000, 03, AP02, 120, 166N, 1078E,  40, 1007, XX,  34, NEQ, 0028, 0000, 0000, 0036
WP, 25, 2022102000, 03, AP02, 126, 160N, 1066E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP02, 132, 159N, 1051E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP02, 138, 160N, 1038E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP02, 144, 161N, 1023E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 000, 206N, 1289E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 006, 205N, 1282E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 012, 197N, 1269E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 018, 195N, 1260E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 024, 197N, 1250E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 030, 196N, 1234E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 036, 194N, 1223E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 042, 193N, 1218E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 048, 198N, 1213E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 054, 202N, 1203E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 060, 203N, 1196E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 066, 204N, 1190E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 072, 203N, 1183E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 078, 200N, 1180E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 084, 196N, 1179E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 090, 189N, 1172E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 096, 183N, 1158E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 102, 182N, 1152E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 108, 182N, 1147E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 114, 176N, 1143E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 120, 167N, 1127E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 126, 158N, 1117E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 132, 154N, 1103E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 138, 150N, 1084E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 144, 155N, 1072E,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 150, 154N, 1068E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP03, 156, 149N, 1061E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 000, 211N, 1300E,  38, 1007, XX,  34, NEQ, 0225, 0000, 0000, 0103
WP, 25, 2022102000, 03, AP04, 006, 210N, 1289E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0065
WP, 25, 2022102000, 03, AP04, 012, 205N, 1276E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 018, 197N, 1262E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 024, 198N, 1253E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 030, 198N, 1241E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 036, 197N, 1234E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0066
WP, 25, 2022102000, 03, AP04, 042, 199N, 1228E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 048, 203N, 1220E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 054, 205N, 1211E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 060, 205N, 1202E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 066, 206N, 1194E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0044
WP, 25, 2022102000, 03, AP04, 072, 202N, 1185E,  38, 1003, XX,  34, NEQ, 0038, 0000, 0000, 0045
WP, 25, 2022102000, 03, AP04, 078, 198N, 1178E,  41, 1001, XX,  34, NEQ, 0047, 0000, 0000, 0048
WP, 25, 2022102000, 03, AP04, 084, 192N, 1171E,  44, 1000, XX,  34, NEQ, 0235, 0000, 0039, 0061
WP, 25, 2022102000, 03, AP04, 090, 187N, 1163E,  47, 1001, XX,  34, NEQ, 0053, 0000, 0000, 0057
WP, 25, 2022102000, 03, AP04, 096, 182N, 1157E,  45, 1003, XX,  34, NEQ, 0024, 0000, 0000, 0052
WP, 25, 2022102000, 03, AP04, 102, 180N, 1151E,  43,  999, XX,  34, NEQ, 0038, 0000, 0000, 0053
WP, 25, 2022102000, 03, AP04, 108, 174N, 1145E,  48, 1000, XX,  34, NEQ, 0093, 0000, 0000, 0074
WP, 25, 2022102000, 03, AP04, 114, 166N, 1134E,  41, 1003, XX,  34, NEQ, 0031, 0000, 0000, 0063
WP, 25, 2022102000, 03, AP04, 120, 157N, 1123E,  37, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0058
WP, 25, 2022102000, 03, AP04, 126, 148N, 1111E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 132, 138N, 1101E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 138, 129N, 1091E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 144, 124N, 1078E,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 150, 117N, 1068E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 156, 111N, 1052E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP04, 162, 103N, 1035E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP05, 000, 209N, 1292E,  37, 1008, XX,  34, NEQ, 0245, 0000, 0000, 0069
WP, 25, 2022102000, 03, AP05, 006, 206N, 1281E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0088
WP, 25, 2022102000, 03, AP05, 012, 201N, 1267E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP05, 018, 200N, 1259E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP05, 024, 202N, 1250E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP05, 030, 207N, 1241E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP05, 036, 207N, 1231E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP05, 042, 198N, 1219E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP05, 048, 193N, 1211E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP06, 000, 213N, 1297E,  38, 1007, XX,  34, NEQ, 0076, 0000, 0000, 0049
WP, 25, 2022102000, 03, AP06, 006, 212N, 1282E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP06, 012, 205N, 1270E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP06, 018, 201N, 1261E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP06, 024, 199N, 1250E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP06, 030, 198N, 1236E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP06, 036, 196N, 1226E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP06, 042, 196N, 1216E,  43, 1000, XX,  34, NEQ, 0038, 0041, 0000, 0000
WP, 25, 2022102000, 03, AP06, 048, 198N, 1206E,  44,  999, XX,  34, NEQ, 0047, 0042, 0000, 0056
WP, 25, 2022102000, 03, AP06, 054, 197N, 1196E,  44,  995, XX,  34, NEQ, 0049, 0047, 0041, 0053
WP, 25, 2022102000, 03, AP06, 060, 197N, 1189E,  46,  995, XX,  34, NEQ, 0057, 0045, 0041, 0055
WP, 25, 2022102000, 03, AP06, 066, 196N, 1183E,  46,  993, XX,  34, NEQ, 0052, 0053, 0046, 0051
WP, 25, 2022102000, 03, AP06, 072, 195N, 1179E,  49,  992, XX,  34, NEQ, 0054, 0055, 0051, 0057
WP, 25, 2022102000, 03, AP06, 078, 194N, 1176E,  51,  985, XX,  34, NEQ, 0052, 0060, 0055, 0062
WP, 25, 2022102000, 03, AP06, 078, 194N, 1176E,  51,  985, XX,  50, NEQ, 0026, 0037, 0000, 0037
WP, 25, 2022102000, 03, AP06, 084, 193N, 1173E,  54,  987, XX,  34, NEQ, 0131, 0050, 0049, 0149
WP, 25, 2022102000, 03, AP06, 084, 193N, 1173E,  54,  987, XX,  50, NEQ, 0000, 0000, 0000, 0044
WP, 25, 2022102000, 03, AP06, 090, 193N, 1169E,  55,  989, XX,  34, NEQ, 0233, 0049, 0057, 0106
WP, 25, 2022102000, 03, AP06, 090, 193N, 1169E,  55,  989, XX,  50, NEQ, 0000, 0000, 0000, 0043
WP, 25, 2022102000, 03, AP06, 096, 191N, 1163E,  58,  986, XX,  34, NEQ, 0113, 0051, 0054, 0113
WP, 25, 2022102000, 03, AP06, 096, 191N, 1163E,  58,  986, XX,  50, NEQ, 0035, 0000, 0000, 0042
WP, 25, 2022102000, 03, AP06, 102, 188N, 1155E,  57,  983, XX,  34, NEQ, 0287, 0044, 0065, 0133
WP, 25, 2022102000, 03, AP06, 102, 188N, 1155E,  57,  983, XX,  50, NEQ, 0041, 0000, 0000, 0049
WP, 25, 2022102000, 03, AP06, 108, 182N, 1145E,  55,  986, XX,  34, NEQ, 0549, 0039, 0066, 0197
WP, 25, 2022102000, 03, AP06, 108, 182N, 1145E,  55,  986, XX,  50, NEQ, 0000, 0000, 0000, 0051
WP, 25, 2022102000, 03, AP06, 114, 175N, 1133E,  55,  985, XX,  34, NEQ, 0165, 0040, 0057, 0123
WP, 25, 2022102000, 03, AP06, 114, 175N, 1133E,  55,  985, XX,  50, NEQ, 0033, 0000, 0000, 0042
WP, 25, 2022102000, 03, AP06, 120, 168N, 1122E,  56,  989, XX,  34, NEQ, 0170, 0054, 0084, 0163
WP, 25, 2022102000, 03, AP06, 120, 168N, 1122E,  56,  989, XX,  50, NEQ, 0046, 0000, 0000, 0050
WP, 25, 2022102000, 03, AP06, 126, 162N, 1110E,  50,  987, XX,  34, NEQ, 0215, 0053, 0099, 0113
WP, 25, 2022102000, 03, AP06, 126, 162N, 1110E,  50,  987, XX,  50, NEQ, 0000, 0000, 0000, 0048
WP, 25, 2022102000, 03, AP06, 132, 159N, 1101E,  51,  991, XX,  34, NEQ, 0269, 0067, 0064, 0126
WP, 25, 2022102000, 03, AP06, 132, 159N, 1101E,  51,  991, XX,  50, NEQ, 0000, 0000, 0000, 0035
WP, 25, 2022102000, 03, AP06, 138, 161N, 1092E,  45,  994, XX,  34, NEQ, 0284, 0056, 0043, 0181
WP, 25, 2022102000, 03, AP06, 144, 162N, 1078E,  34, 1001, XX,  34, NEQ, 0199, 0000, 0000, 0169
WP, 25, 2022102000, 03, AP06, 150, 159N, 1060E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP06, 156, 153N, 1044E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP06, 162, 147N, 1035E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 25, 2022102000, 03, AP06, 168, 138N, 1023E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
