WP, 17, 2008091400, 03,  UKM,   0, 345N, 1488E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  12, 375N, 1522E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  24, 389N, 1578E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  36, 424N, 1646E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  48, 489N, 1766E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  60, 504N, 1766W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  72, 505N, 1669W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  84, 519N, 1621W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  96, 538N, 1549W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,   0, 345N, 1488E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  12, 375N, 1522E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  24, 389N, 1578E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  36, 424N, 1646E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  48, 489N, 1766E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  60, 504N, 1766W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  72, 505N, 1669W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  84, 519N, 1621W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2008091400, 03,  UKM,  96, 538N, 1549W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
