WP, 09, 2012072100, 03, AVNO, 000, 192N, 1195E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 006, 190N, 1184E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 012, 179N, 1177E,  39,  997, XX,  34, NEQ, 0000, 0074, 0088, 0000
WP, 09, 2012072100, 03, AVNO, 018, 185N, 1181E,  41,  994, XX,  34, NEQ, 0088, 0091, 0127, 0000
WP, 09, 2012072100, 03, AVNO, 024, 193N, 1176E,  39,  993, XX,  34, NEQ, 0110, 0138, 0136, 0000
WP, 09, 2012072100, 03, AVNO, 030, 194N, 1169E,  47,  991, XX,  34, NEQ, 0096, 0110, 0094, 0097
WP, 09, 2012072100, 03, AVNO, 036, 195N, 1164E,  49,  990, XX,  34, NEQ, 0085, 0101, 0076, 0080
WP, 09, 2012072100, 03, AVNO, 042, 198N, 1157E,  50,  988, XX,  34, NEQ, 0090, 0110, 0109, 0078
WP, 09, 2012072100, 03, AVNO, 042, 198N, 1157E,  50,  988, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 048, 197N, 1149E,  62,  987, XX,  34, NEQ, 0085, 0122, 0090, 0098
WP, 09, 2012072100, 03, AVNO, 048, 197N, 1149E,  62,  987, XX,  50, NEQ, 0041, 0053, 0053, 0039
WP, 09, 2012072100, 03, AVNO, 054, 196N, 1144E,  68,  984, XX,  34, NEQ, 0088, 0134, 0113, 0100
WP, 09, 2012072100, 03, AVNO, 054, 196N, 1144E,  68,  984, XX,  50, NEQ, 0055, 0056, 0062, 0059
WP, 09, 2012072100, 03, AVNO, 054, 196N, 1144E,  68,  984, XX,  64, NEQ, 0000, 0037, 0030, 0000
WP, 09, 2012072100, 03, AVNO, 060, 196N, 1140E,  74,  984, XX,  34, NEQ, 0076, 0130, 0105, 0090
WP, 09, 2012072100, 03, AVNO, 060, 196N, 1140E,  74,  984, XX,  50, NEQ, 0063, 0065, 0053, 0054
WP, 09, 2012072100, 03, AVNO, 060, 196N, 1140E,  74,  984, XX,  64, NEQ, 0044, 0048, 0043, 0000
WP, 09, 2012072100, 03, AVNO, 066, 198N, 1133E,  71,  982, XX,  34, NEQ, 0090, 0143, 0342, 0106
WP, 09, 2012072100, 03, AVNO, 066, 198N, 1133E,  71,  982, XX,  50, NEQ, 0061, 0062, 0058, 0057
WP, 09, 2012072100, 03, AVNO, 066, 198N, 1133E,  71,  982, XX,  64, NEQ, 0043, 0047, 0000, 0033
WP, 09, 2012072100, 03, AVNO, 072, 198N, 1128E,  70,  981, XX,  34, NEQ, 0081, 0148, 0210, 0099
WP, 09, 2012072100, 03, AVNO, 072, 198N, 1128E,  70,  981, XX,  50, NEQ, 0059, 0067, 0063, 0068
WP, 09, 2012072100, 03, AVNO, 072, 198N, 1128E,  70,  981, XX,  64, NEQ, 0044, 0048, 0048, 0050
WP, 09, 2012072100, 03, AVNO, 078, 201N, 1124E,  83,  979, XX,  34, NEQ, 0106, 0185, 0189, 0096
WP, 09, 2012072100, 03, AVNO, 078, 201N, 1124E,  83,  979, XX,  50, NEQ, 0064, 0060, 0067, 0071
WP, 09, 2012072100, 03, AVNO, 078, 201N, 1124E,  83,  979, XX,  64, NEQ, 0042, 0054, 0048, 0000
WP, 09, 2012072100, 03, AVNO, 084, 205N, 1117E,  71,  981, XX,  34, NEQ, 0095, 0202, 0167, 0072
WP, 09, 2012072100, 03, AVNO, 084, 205N, 1117E,  71,  981, XX,  50, NEQ, 0058, 0073, 0064, 0051
WP, 09, 2012072100, 03, AVNO, 084, 205N, 1117E,  71,  981, XX,  64, NEQ, 0000, 0044, 0037, 0046
WP, 09, 2012072100, 03, AVNO, 090, 209N, 1111E,  71,  981, XX,  34, NEQ, 0109, 0327, 0327, 0033
WP, 09, 2012072100, 03, AVNO, 090, 209N, 1111E,  71,  981, XX,  50, NEQ, 0060, 0064, 0033, 0032
WP, 09, 2012072100, 03, AVNO, 090, 209N, 1111E,  71,  981, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 096, 217N, 1103E,  53,  983, XX,  34, NEQ, 0000, 0222, 0088, 0000
WP, 09, 2012072100, 03, AVNO, 096, 217N, 1103E,  53,  983, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 102, 221N, 1094E,  46,  986, XX,  34, NEQ, 0000, 0111, 0102, 0000
WP, 09, 2012072100, 03, AVNO, 108, 226N, 1085E,  40,  988, XX,  34, NEQ, 0000, 0135, 0309, 0000
WP, 09, 2012072100, 03, AVNO, 114, 229N, 1075E,  33,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 120, 227N, 1067E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 126, 225N, 1055E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 132, 220N, 1046E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 138, 217N, 1042E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 144, 216N, 1039E,   9,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 150, 218N, 1045E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 156, 218N, 1050E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072100, 03, AVNO, 162, 218N, 1048E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072106, 03, AVNO, 000, 196N, 1179E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 09, 2012072106, 03, AVNO, 006, 187N, 1178E,  40,  996, XX,  34, NEQ, 0071, 0080, 0115, 0000
WP, 09, 2012072106, 03, AVNO, 012, 192N, 1178E,  42,  993, XX,  34, NEQ, 0085, 0094, 0152, 0000
WP, 09, 2012072106, 03, AVNO, 018, 195N, 1171E,  44,  992, XX,  34, NEQ, 0101, 0127, 0129, 0000
WP, 09, 2012072106, 03, AVNO, 024, 199N, 1166E,  41,  990, XX,  34, NEQ, 0109, 0130, 0122, 0066
