SH, 03, 2009121012, 03,  UKM,  24, 141S,  667E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121012, 03,  UKM,  36, 145S,  649E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121012, 03,  UKM,  48, 148S,  628E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121012, 03,  UKM,  60, 152S,  611E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121012, 03,  UKM,  72, 159S,  599E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121012, 03,  UKM,  84, 171S,  593E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121012, 03,  UKM,  96, 186S,  588E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121012, 03,  UKM, 108, 197S,  587E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121012, 03,  UKM, 120, 218S,  588E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121012, 03,  UKM, 132, 245S,  612E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121012, 03,  UKM, 144, 314S,  683E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,   0, 141S,  683E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  12, 143S,  669E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  24, 147S,  649E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  36, 152S,  633E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  48, 157S,  619E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  60, 167S,  605E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  72, 185S,  589E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  84, 208S,  589E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  96, 235S,  600E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM, 108, 269S,  616E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM, 120, 317S,  650E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM, 132, 365S,  712E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM, 144, 400S,  764E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,   0, 141S,  683E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  12, 143S,  669E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  24, 147S,  649E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  36, 152S,  633E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  48, 157S,  619E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  60, 167S,  605E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  72, 185S,  589E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  84, 208S,  589E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM,  96, 235S,  600E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM, 108, 269S,  616E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM, 120, 317S,  650E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM, 132, 365S,  712E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121100, 03,  UKM, 144, 400S,  764E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,   0, 136S,  668E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  12, 139S,  654E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  24, 139S,  640E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  36, 149S,  613E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  48, 143S,  603E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  60, 150S,  602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  72, 158S,  605E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  84, 173S,  596E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  96, 187S,  601E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM, 108, 206S,  606E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM, 120, 213S,  610E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM, 132, 210S,  609E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM, 144, 216S,  598E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,   0, 136S,  668E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  12, 139S,  654E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  24, 139S,  640E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  36, 149S,  613E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  48, 143S,  603E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  60, 150S,  602E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  72, 158S,  605E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  84, 173S,  596E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM,  96, 187S,  601E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM, 108, 206S,  606E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM, 120, 213S,  610E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM, 132, 210S,  609E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121112, 03,  UKM, 144, 216S,  598E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,   0, 149S,  628E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  12, 154S,  622E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  24, 171S,  614E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  36, 185S,  612E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  48, 200S,  612E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  60, 218S,  615E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  72, 241S,  624E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  84, 256S,  631E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  96, 272S,  633E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM, 108, 286S,  640E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,   0, 149S,  628E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  12, 154S,  622E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  24, 171S,  614E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  36, 185S,  612E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  48, 200S,  612E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  60, 218S,  615E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  72, 241S,  624E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  84, 256S,  631E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM,  96, 272S,  633E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121300, 03,  UKM, 108, 286S,  640E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,   0, 155S,  614E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,  12, 168S,  614E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,  24, 182S,  611E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,  36, 195S,  614E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,  48, 213S,  615E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,  60, 227S,  620E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,   0, 155S,  614E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,  12, 168S,  614E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,  24, 182S,  611E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,  36, 195S,  614E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,  48, 213S,  615E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2009121312, 03,  UKM,  60, 227S,  620E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
