CP, 86, 2012071018, 01, CARQ, -24, 200N, 1450W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,        ONE,  , 
CP, 86, 2012071018, 01, CARQ, -18, 200N, 1460W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,        ONE,  , 
CP, 86, 2012071018, 01, CARQ, -12, 200N, 1470W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,   9,        ONE,  , 
CP, 86, 2012071018, 01, CARQ,  -6, 200N, 1480W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,        ONE,  , 
CP, 86, 2012071018, 01, CARQ,   0, 200N, 1490W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   C,   0,   X, 270,  10,        ONE, S , 
CP, 86, 2012071018, 01, CARQ,   0, 200N, 1490W,  30, 1007, TD,  50, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   C,   0,   X, 270,  10,        ONE, S , 
CP, 86, 2012071018, 01, CARQ,   0, 200N, 1490W,  30, 1007, TD,  64, NEQ,    0,    0,    0,    0, 1012,  150,  45,   0,   0,   C,   0,   X, 270,  10,        ONE, S , 
CP, 86, 2012071018, 03, BAMD,  12, 222N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD,  24, 249N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD,  36, 279N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD,  48, 308N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD,  60, 336N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD,  72, 362N, 1446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD,  84, 384N, 1448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD,  96, 402N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD, 108, 416N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD, 120, 428N, 1450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD, 132, 439N, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD, 144, 445N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD, 156, 446N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMD, 168, 441N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM,  12, 210N, 1503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM,  24, 221N, 1514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM,  36, 231N, 1524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM,  48, 238N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM,  60, 244N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM,  72, 248N, 1553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM,  84, 251N, 1565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM,  96, 252N, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM, 108, 253N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM, 120, 253N, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM, 132, 255N, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM, 144, 259N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM, 156, 266N, 1649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 86, 2012071018, 03, BAMM, 168, 273N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
