WP, 14, 2018072118, 03, CTCX, 000, 217N, 1593E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 14, 2018072300, 03, CTCX, 054, 340N, 1576E,  75,  976, XX,  64, NEQ, 0051, 0030, 0000, 0000,    0,    0, 022
WP, 14, 2018072300, 03, CTCX, 060, 356N, 1569E,  66,  977, XX,  34, NEQ, 0182, 0206, 0057, 0116,    0,    0, 023
WP, 14, 2018072300, 03, CTCX, 060, 356N, 1569E,  66,  977, XX,  50, NEQ, 0101, 0106, 0000, 0059,    0,    0, 023
WP, 14, 2018072300, 03, CTCX, 060, 356N, 1569E,  66,  977, XX,  64, NEQ, 0029, 0000, 0000, 0000,    0,    0, 023
WP, 14, 2018072300, 03, CTCX, 066, 372N, 1560E,  67,  979, XX,  34, NEQ, 0187, 0188, 0051, 0084,    0,    0, 025
WP, 14, 2018072300, 03, CTCX, 066, 372N, 1560E,  67,  979, XX,  50, NEQ, 0065, 0060, 0000, 0042,    0,    0, 025
WP, 14, 2018072300, 03, CTCX, 066, 372N, 1560E,  67,  979, XX,  64, NEQ, 0031, 0000, 0000, 0000,    0,    0, 025
WP, 14, 2018072300, 03, CTCX, 072, 387N, 1550E,  65,  984, XX,  34, NEQ, 0168, 0168, 0025, 0057,    0,    0, 030
WP, 14, 2018072300, 03, CTCX, 072, 387N, 1550E,  65,  984, XX,  50, NEQ, 0053, 0048, 0000, 0000,    0,    0, 030
WP, 14, 2018072300, 03, CTCX, 072, 387N, 1550E,  65,  984, XX,  64, NEQ, 0032, 0000, 0000, 0000,    0,    0, 030
WP, 14, 2018072300, 03, CTCX, 078, 400N, 1544E,  54,  989, XX,  34, NEQ, 0130, 0109, 0000, 0057,    0,    0, 040
WP, 14, 2018072300, 03, CTCX, 078, 400N, 1544E,  54,  989, XX,  50, NEQ, 0047, 0000, 0000, 0000,    0,    0, 040
WP, 14, 2018072300, 03, CTCX, 084, 412N, 1541E,  39,  995, XX,  34, NEQ, 0090, 0122, 0000, 0000,    0,    0, 052
WP, 14, 2018072300, 03, CTCX, 090, 425N, 1539E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 14, 2018072300, 03, CTCX, 096, 435N, 1544E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 14, 2018072300, 03, CTCX, 102, 447N, 1555E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072306, 03, CTCX, 000, 261N, 1593E,  45,  995, XX,  34, NEQ, 0178, 0177, 0082, 0118,    0,    0, 079
WP, 14, 2018072306, 03, CTCX, 006, 270N, 1591E,  48,  995, XX,  34, NEQ, 0186, 0213, 0000, 0098,    0,    0, 069
WP, 14, 2018072306, 03, CTCX, 012, 281N, 1591E,  53,  988, XX,  34, NEQ, 0157, 0246, 0059, 0082,    0,    0, 068
WP, 14, 2018072306, 03, CTCX, 012, 281N, 1591E,  53,  988, XX,  50, NEQ, 0070, 0000, 0000, 0053,    0,    0, 068
WP, 14, 2018072306, 03, CTCX, 018, 289N, 1590E,  53,  987, XX,  34, NEQ, 0203, 0301, 0079, 0116,    0,    0, 040
WP, 14, 2018072306, 03, CTCX, 018, 289N, 1590E,  53,  987, XX,  50, NEQ, 0083, 0044, 0000, 0000,    0,    0, 040
WP, 14, 2018072306, 03, CTCX, 024, 296N, 1588E,  58,  982, XX,  34, NEQ, 0207, 0273, 0073, 0073,    0,    0, 032
WP, 14, 2018072306, 03, CTCX, 024, 296N, 1588E,  58,  982, XX,  50, NEQ, 0061, 0044, 0044, 0024,    0,    0, 032
WP, 14, 2018072306, 03, CTCX, 030, 304N, 1587E,  62,  982, XX,  34, NEQ, 0213, 0249, 0082, 0202,    0,    0, 026
WP, 14, 2018072306, 03, CTCX, 030, 304N, 1587E,  62,  982, XX,  50, NEQ, 0072, 0044, 0041, 0038,    0,    0, 026
WP, 14, 2018072306, 03, CTCX, 036, 312N, 1585E,  76,  977, XX,  34, NEQ, 0210, 0176, 0083, 0121,    0,    0, 031
WP, 14, 2018072306, 03, CTCX, 036, 312N, 1585E,  76,  977, XX,  50, NEQ, 0054, 0049, 0039, 0038,    0,    0, 031
WP, 14, 2018072306, 03, CTCX, 036, 312N, 1585E,  76,  977, XX,  64, NEQ, 0037, 0028, 0000, 0000,    0,    0, 031
WP, 14, 2018072306, 03, CTCX, 042, 323N, 1583E,  74,  977, XX,  34, NEQ, 0191, 0201, 0065, 0126,    0,    0, 029
WP, 14, 2018072306, 03, CTCX, 042, 323N, 1583E,  74,  977, XX,  50, NEQ, 0084, 0070, 0000, 0052,    0,    0, 029
WP, 14, 2018072306, 03, CTCX, 042, 323N, 1583E,  74,  977, XX,  64, NEQ, 0037, 0039, 0000, 0029,    0,    0, 029
WP, 14, 2018072306, 03, CTCX, 048, 337N, 1580E,  76,  974, XX,  34, NEQ, 0195, 0205, 0074, 0110,    0,    0, 021
WP, 14, 2018072306, 03, CTCX, 048, 337N, 1580E,  76,  974, XX,  50, NEQ, 0091, 0086, 0000, 0048,    0,    0, 021
WP, 14, 2018072306, 03, CTCX, 048, 337N, 1580E,  76,  974, XX,  64, NEQ, 0039, 0041, 0000, 0027,    0,    0, 021
WP, 14, 2018072306, 03, CTCX, 054, 352N, 1575E,  80,  974, XX,  34, NEQ, 0194, 0201, 0084, 0120,    0,    0, 030
WP, 14, 2018072306, 03, CTCX, 054, 352N, 1575E,  80,  974, XX,  50, NEQ, 0097, 0108, 0032, 0051,    0,    0, 030
WP, 14, 2018072306, 03, CTCX, 054, 352N, 1575E,  80,  974, XX,  64, NEQ, 0044, 0044, 0000, 0030,    0,    0, 030
WP, 14, 2018072306, 03, CTCX, 060, 370N, 1566E,  74,  977, XX,  34, NEQ, 0182, 0175, 0062, 0106,    0,    0, 029
WP, 14, 2018072306, 03, CTCX, 060, 370N, 1566E,  74,  977, XX,  50, NEQ, 0076, 0090, 0000, 0040,    0,    0, 029
WP, 14, 2018072306, 03, CTCX, 060, 370N, 1566E,  74,  977, XX,  64, NEQ, 0046, 0033, 0000, 0000,    0,    0, 029
WP, 14, 2018072306, 03, CTCX, 066, 387N, 1555E,  69,  982, XX,  34, NEQ, 0199, 0188, 0025, 0094,    0,    0, 037
WP, 14, 2018072306, 03, CTCX, 066, 387N, 1555E,  69,  982, XX,  50, NEQ, 0069, 0066, 0000, 0000,    0,    0, 037
WP, 14, 2018072306, 03, CTCX, 066, 387N, 1555E,  69,  982, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 037
WP, 14, 2018072306, 03, CTCX, 072, 403N, 1545E,  60,  988, XX,  34, NEQ, 0127, 0160, 0000, 0082,    0,    0, 037
WP, 14, 2018072306, 03, CTCX, 072, 403N, 1545E,  60,  988, XX,  50, NEQ, 0058, 0034, 0000, 0000,    0,    0, 037
WP, 14, 2018072306, 03, CTCX, 078, 416N, 1537E,  46,  995, XX,  34, NEQ, 0106, 0089, 0000, 0000,    0,    0, 052
WP, 14, 2018072306, 03, CTCX, 084, 431N, 1532E,  35, 1000, XX,  34, NEQ, 0101, 0074, 0000, 0000,    0,    0, 046
WP, 14, 2018072306, 03, CTCX, 090, 444N, 1531E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072306, 03, CTCX, 096, 455N, 1538E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072312, 03, CTCX, 000, 273N, 1591E,  45,  996, XX,  34, NEQ, 0162, 0160, 0075, 0093,    0,    0, 078
WP, 14, 2018072312, 03, CTCX, 006, 286N, 1591E,  45,  996, XX,  34, NEQ, 0225, 0223, 0000, 0058,    0,    0, 103
WP, 14, 2018072312, 03, CTCX, 012, 294N, 1593E,  46,  996, XX,  34, NEQ, 0208, 0212, 0000, 0134,    0,    0, 108
WP, 14, 2018072312, 03, CTCX, 018, 306N, 1590E,  51,  994, XX,  34, NEQ, 0213, 0205, 0074, 0213,    0,    0, 030
WP, 14, 2018072312, 03, CTCX, 018, 306N, 1590E,  51,  994, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 030
WP, 14, 2018072312, 03, CTCX, 024, 314N, 1588E,  54,  995, XX,  34, NEQ, 0194, 0176, 0000, 0086,    0,    0, 054
WP, 14, 2018072312, 03, CTCX, 024, 314N, 1588E,  54,  995, XX,  50, NEQ, 0058, 0000, 0000, 0038,    0,    0, 054
WP, 14, 2018072312, 03, CTCX, 030, 324N, 1582E,  51,  992, XX,  34, NEQ, 0195, 0194, 0063, 0138,    0,    0, 077
WP, 14, 2018072312, 03, CTCX, 030, 324N, 1582E,  51,  992, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 077
WP, 14, 2018072312, 03, CTCX, 036, 335N, 1581E,  66,  990, XX,  34, NEQ, 0203, 0200, 0054, 0100,    0,    0, 064
WP, 14, 2018072312, 03, CTCX, 036, 335N, 1581E,  66,  990, XX,  50, NEQ, 0109, 0071, 0000, 0032,    0,    0, 064
WP, 14, 2018072312, 03, CTCX, 036, 335N, 1581E,  66,  990, XX,  64, NEQ, 0064, 0065, 0000, 0000,    0,    0, 064
WP, 14, 2018072312, 03, CTCX, 042, 352N, 1575E,  63,  987, XX,  34, NEQ, 0192, 0195, 0054, 0096,    0,    0, 046
WP, 14, 2018072312, 03, CTCX, 042, 352N, 1575E,  63,  987, XX,  50, NEQ, 0083, 0112, 0000, 0037,    0,    0, 046
WP, 14, 2018072312, 03, CTCX, 048, 367N, 1570E,  60,  989, XX,  34, NEQ, 0193, 0184, 0000, 0094,    0,    0, 064
WP, 14, 2018072312, 03, CTCX, 048, 367N, 1570E,  60,  989, XX,  50, NEQ, 0102, 0111, 0000, 0000,    0,    0, 064
WP, 14, 2018072312, 03, CTCX, 054, 384N, 1562E,  56,  992, XX,  34, NEQ, 0174, 0157, 0000, 0085,    0,    0, 048
WP, 14, 2018072312, 03, CTCX, 054, 384N, 1562E,  56,  992, XX,  50, NEQ, 0111, 0054, 0000, 0000,    0,    0, 048
WP, 14, 2018072312, 03, CTCX, 060, 401N, 1552E,  42,  996, XX,  34, NEQ, 0156, 0174, 0000, 0000,    0,    0, 067
WP, 14, 2018072312, 03, CTCX, 066, 416N, 1546E,  38,  999, XX,  34, NEQ, 0164, 0161, 0000, 0000,    0,    0, 050
WP, 14, 2018072312, 03, CTCX, 072, 429N, 1549E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 14, 2018072312, 03, CTCX, 078, 448N, 1550E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072318, 03, CTCX, 000, 285N, 1590E,  50,  993, XX,  34, NEQ, 0178, 0167, 0106, 0129,    0,    0, 075
WP, 14, 2018072318, 03, CTCX, 006, 294N, 1588E,  47,  990, XX,  34, NEQ, 0220, 0285, 0051, 0144,    0,    0, 014
WP, 14, 2018072318, 03, CTCX, 012, 304N, 1586E,  52,  989, XX,  34, NEQ, 0207, 0244, 0076, 0133,    0,    0, 062
WP, 14, 2018072318, 03, CTCX, 012, 304N, 1586E,  52,  989, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 062
WP, 14, 2018072318, 03, CTCX, 018, 310N, 1585E,  51,  989, XX,  34, NEQ, 0224, 0182, 0000, 0076,    0,    0, 057
WP, 14, 2018072318, 03, CTCX, 018, 310N, 1585E,  51,  989, XX,  50, NEQ, 0059, 0000, 0000, 0000,    0,    0, 057
WP, 14, 2018072318, 03, CTCX, 024, 321N, 1581E,  47,  989, XX,  34, NEQ, 0220, 0192, 0046, 0089,    0,    0, 054
WP, 14, 2018072318, 03, CTCX, 030, 333N, 1577E,  58,  989, XX,  34, NEQ, 0199, 0166, 0028, 0241,    0,    0, 044
WP, 14, 2018072318, 03, CTCX, 030, 333N, 1577E,  58,  989, XX,  50, NEQ, 0050, 0061, 0000, 0000,    0,    0, 044
WP, 14, 2018072318, 03, CTCX, 036, 347N, 1574E,  54,  987, XX,  34, NEQ, 0190, 0176, 0105, 0091,    0,    0, 061
WP, 14, 2018072318, 03, CTCX, 036, 347N, 1574E,  54,  987, XX,  50, NEQ, 0099, 0088, 0000, 0000,    0,    0, 061
WP, 14, 2018072318, 03, CTCX, 042, 362N, 1570E,  59,  989, XX,  34, NEQ, 0189, 0177, 0000, 0096,    0,    0, 097
WP, 14, 2018072318, 03, CTCX, 042, 362N, 1570E,  59,  989, XX,  50, NEQ, 0107, 0117, 0000, 0000,    0,    0, 097
WP, 14, 2018072318, 03, CTCX, 048, 381N, 1561E,  51,  991, XX,  34, NEQ, 0168, 0170, 0000, 0079,    0,    0, 037
WP, 14, 2018072318, 03, CTCX, 048, 381N, 1561E,  51,  991, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 037
WP, 14, 2018072318, 03, CTCX, 054, 397N, 1549E,  45,  996, XX,  34, NEQ, 0165, 0188, 0000, 0000,    0,    0, 053
WP, 14, 2018072318, 03, CTCX, 060, 411N, 1541E,  40,  999, XX,  34, NEQ, 0089, 0078, 0000, 0000,    0,    0, 068
WP, 14, 2018072318, 03, CTCX, 066, 425N, 1537E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 14, 2018072318, 03, CTCX, 072, 441N, 1537E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072318, 03, CTCX, 078, 455N, 1544E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072400, 03, CTCX, 000, 293N, 1590E,  45,  993, XX,  34, NEQ, 0201, 0107, 0030, 0033,    0,    0, 037
WP, 14, 2018072400, 03, CTCX, 006, 305N, 1583E,  46,  988, XX,  34, NEQ, 0209, 0239, 0028, 0000,    0,    0, 028
WP, 14, 2018072400, 03, CTCX, 012, 310N, 1582E,  49,  990, XX,  34, NEQ, 0260, 0168, 0000, 0038,    0,    0, 100
WP, 14, 2018072400, 03, CTCX, 018, 316N, 1586E,  55,  990, XX,  34, NEQ, 0226, 0114, 0077, 0115,    0,    0, 031
WP, 14, 2018072400, 03, CTCX, 018, 316N, 1586E,  55,  990, XX,  50, NEQ, 0000, 0034, 0000, 0000,    0,    0, 031
WP, 14, 2018072400, 03, CTCX, 024, 332N, 1581E,  55,  991, XX,  34, NEQ, 0193, 0165, 0000, 0088,    0,    0, 086
WP, 14, 2018072400, 03, CTCX, 024, 332N, 1581E,  55,  991, XX,  50, NEQ, 0047, 0093, 0000, 0000,    0,    0, 086
WP, 14, 2018072400, 03, CTCX, 030, 346N, 1573E,  56,  987, XX,  34, NEQ, 0185, 0173, 0000, 0083,    0,    0, 082
WP, 14, 2018072400, 03, CTCX, 030, 346N, 1573E,  56,  987, XX,  50, NEQ, 0088, 0000, 0000, 0000,    0,    0, 082
WP, 14, 2018072400, 03, CTCX, 036, 360N, 1566E,  53,  989, XX,  34, NEQ, 0202, 0198, 0042, 0088,    0,    0, 064
WP, 14, 2018072400, 03, CTCX, 036, 360N, 1566E,  53,  989, XX,  50, NEQ, 0113, 0159, 0000, 0000,    0,    0, 064
WP, 14, 2018072400, 03, CTCX, 042, 375N, 1559E,  48,  991, XX,  34, NEQ, 0199, 0171, 0000, 0000,    0,    0, 095
WP, 14, 2018072400, 03, CTCX, 048, 393N, 1546E,  39,  995, XX,  34, NEQ, 0164, 0190, 0000, 0000,    0,    0, 030
WP, 14, 2018072400, 03, CTCX, 054, 408N, 1536E,  39,  999, XX,  34, NEQ, 0082, 0074, 0000, 0000,    0,    0, 061
WP, 14, 2018072400, 03, CTCX, 060, 424N, 1530E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 14, 2018072400, 03, CTCX, 066, 442N, 1529E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072406, 03, CTCX, 000, 301N, 1587E,  45,  992, XX,  34, NEQ, 0245, 0231, 0040, 0048,    0,    0, 043
WP, 14, 2018072406, 03, CTCX, 006, 312N, 1585E,  47,  991, XX,  34, NEQ, 0223, 0108, 0034, 0224,    0,    0, 024
WP, 14, 2018072406, 03, CTCX, 012, 322N, 1581E,  47,  988, XX,  34, NEQ, 0253, 0222, 0037, 0085,    0,    0, 015
WP, 14, 2018072406, 03, CTCX, 018, 331N, 1578E,  51,  986, XX,  34, NEQ, 0220, 0201, 0044, 0063,    0,    0, 100
WP, 14, 2018072406, 03, CTCX, 018, 331N, 1578E,  51,  986, XX,  50, NEQ, 0102, 0000, 0000, 0000,    0,    0, 100
WP, 14, 2018072406, 03, CTCX, 024, 345N, 1578E,  56,  985, XX,  34, NEQ, 0176, 0175, 0000, 0126,    0,    0, 030
WP, 14, 2018072406, 03, CTCX, 024, 345N, 1578E,  56,  985, XX,  50, NEQ, 0074, 0038, 0000, 0000,    0,    0, 030
WP, 14, 2018072406, 03, CTCX, 030, 362N, 1572E,  58,  986, XX,  34, NEQ, 0184, 0189, 0000, 0089,    0,    0, 051
WP, 14, 2018072406, 03, CTCX, 030, 362N, 1572E,  58,  986, XX,  50, NEQ, 0096, 0110, 0000, 0000,    0,    0, 051
WP, 14, 2018072406, 03, CTCX, 036, 382N, 1559E,  57,  988, XX,  34, NEQ, 0179, 0194, 0000, 0065,    0,    0, 025
WP, 14, 2018072406, 03, CTCX, 036, 382N, 1559E,  57,  988, XX,  50, NEQ, 0079, 0000, 0000, 0000,    0,    0, 025
WP, 14, 2018072406, 03, CTCX, 042, 397N, 1545E,  42,  994, XX,  34, NEQ, 0172, 0186, 0000, 0000,    0,    0, 033
WP, 14, 2018072406, 03, CTCX, 048, 412N, 1532E,  36,  999, XX,  34, NEQ, 0055, 0000, 0000, 0000,    0,    0, 033
WP, 14, 2018072406, 03, CTCX, 054, 424N, 1525E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 14, 2018072406, 03, CTCX, 060, 438N, 1525E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
WP, 14, 2018072406, 03, CTCX, 066, 454N, 1524E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072412, 03, CTCX, 000, 307N, 1583E,  45,  992, XX,  34, NEQ, 0154, 0126, 0040, 0063,    0,    0, 043
WP, 14, 2018072412, 03, CTCX, 006, 316N, 1581E,  56,  991, XX,  34, NEQ, 0226, 0220, 0051, 0043,    0,    0, 040
WP, 14, 2018072412, 03, CTCX, 006, 316N, 1581E,  56,  991, XX,  50, NEQ, 0025, 0050, 0000, 0000,    0,    0, 040
WP, 14, 2018072412, 03, CTCX, 012, 325N, 1582E,  51,  990, XX,  34, NEQ, 0213, 0211, 0069, 0091,    0,    0, 034
WP, 14, 2018072412, 03, CTCX, 012, 325N, 1582E,  51,  990, XX,  50, NEQ, 0036, 0000, 0000, 0000,    0,    0, 034
WP, 14, 2018072412, 03, CTCX, 018, 340N, 1580E,  63,  988, XX,  34, NEQ, 0170, 0166, 0100, 0041,    0,    0, 031
WP, 14, 2018072412, 03, CTCX, 018, 340N, 1580E,  63,  988, XX,  50, NEQ, 0059, 0107, 0000, 0000,    0,    0, 031
WP, 14, 2018072412, 03, CTCX, 024, 358N, 1573E,  60,  989, XX,  34, NEQ, 0172, 0161, 0000, 0086,    0,    0, 068
WP, 14, 2018072412, 03, CTCX, 024, 358N, 1573E,  60,  989, XX,  50, NEQ, 0082, 0088, 0000, 0024,    0,    0, 068
WP, 14, 2018072412, 03, CTCX, 030, 375N, 1561E,  54,  990, XX,  34, NEQ, 0197, 0196, 0000, 0059,    0,    0, 035
WP, 14, 2018072412, 03, CTCX, 030, 375N, 1561E,  54,  990, XX,  50, NEQ, 0040, 0113, 0000, 0000,    0,    0, 035
WP, 14, 2018072412, 03, CTCX, 036, 388N, 1547E,  42,  994, XX,  34, NEQ, 0175, 0187, 0000, 0000,    0,    0, 030
WP, 14, 2018072412, 03, CTCX, 042, 403N, 1536E,  41,  998, XX,  34, NEQ, 0146, 0066, 0000, 0000,    0,    0, 037
WP, 14, 2018072412, 03, CTCX, 048, 417N, 1528E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 14, 2018072412, 03, CTCX, 054, 432N, 1526E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 14, 2018072412, 03, CTCX, 060, 447N, 1524E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072418, 03, CTCX, 000, 317N, 1582E,  50,  989, XX,  34, NEQ, 0205, 0178, 0067, 0107,    0,    0, 041
WP, 14, 2018072418, 03, CTCX, 006, 327N, 1580E,  65,  980, XX,  34, NEQ, 0173, 0209, 0036, 0050,    0,    0, 044
WP, 14, 2018072418, 03, CTCX, 006, 327N, 1580E,  65,  980, XX,  50, NEQ, 0070, 0072, 0000, 0019,    0,    0, 044
WP, 14, 2018072418, 03, CTCX, 006, 327N, 1580E,  65,  980, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 044
WP, 14, 2018072418, 03, CTCX, 012, 340N, 1579E,  61,  982, XX,  34, NEQ, 0180, 0225, 0043, 0092,    0,    0, 036
WP, 14, 2018072418, 03, CTCX, 012, 340N, 1579E,  61,  982, XX,  50, NEQ, 0068, 0102, 0000, 0037,    0,    0, 036
WP, 14, 2018072418, 03, CTCX, 018, 354N, 1571E,  65,  984, XX,  34, NEQ, 0193, 0172, 0034, 0104,    0,    0, 031
WP, 14, 2018072418, 03, CTCX, 018, 354N, 1571E,  65,  984, XX,  50, NEQ, 0115, 0122, 0000, 0000,    0,    0, 031
WP, 14, 2018072418, 03, CTCX, 018, 354N, 1571E,  65,  984, XX,  64, NEQ, 0037, 0000, 0000, 0000,    0,    0, 031
WP, 14, 2018072418, 03, CTCX, 024, 370N, 1559E,  56,  986, XX,  34, NEQ, 0186, 0178, 0000, 0063,    0,    0, 034
WP, 14, 2018072418, 03, CTCX, 024, 370N, 1559E,  56,  986, XX,  50, NEQ, 0047, 0041, 0000, 0000,    0,    0, 034
WP, 14, 2018072418, 03, CTCX, 030, 386N, 1548E,  56,  989, XX,  34, NEQ, 0177, 0176, 0000, 0024,    0,    0, 033
WP, 14, 2018072418, 03, CTCX, 030, 386N, 1548E,  56,  989, XX,  50, NEQ, 0045, 0036, 0000, 0000,    0,    0, 033
WP, 14, 2018072418, 03, CTCX, 036, 398N, 1536E,  44,  995, XX,  34, NEQ, 0091, 0064, 0000, 0000,    0,    0, 039
WP, 14, 2018072418, 03, CTCX, 042, 412N, 1526E,  37, 1000, XX,  34, NEQ, 0080, 0082, 0000, 0000,    0,    0, 063
WP, 14, 2018072418, 03, CTCX, 048, 427N, 1523E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 14, 2018072418, 03, CTCX, 054, 443N, 1517E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072500, 03, CTCX, 000, 327N, 1580E,  60,  981, XX,  34, NEQ, 0182, 0186, 0103, 0128,    0,    0, 034
WP, 14, 2018072500, 03, CTCX, 000, 327N, 1580E,  60,  981, XX,  50, NEQ, 0072, 0070, 0000, 0036,    0,    0, 034
WP, 14, 2018072500, 03, CTCX, 006, 340N, 1575E,  64,  975, XX,  34, NEQ, 0192, 0187, 0067, 0117,    0,    0, 026
WP, 14, 2018072500, 03, CTCX, 006, 340N, 1575E,  64,  975, XX,  50, NEQ, 0117, 0113, 0019, 0044,    0,    0, 026
WP, 14, 2018072500, 03, CTCX, 006, 340N, 1575E,  64,  975, XX,  64, NEQ, 0026, 0000, 0000, 0000,    0,    0, 026
WP, 14, 2018072500, 03, CTCX, 012, 355N, 1572E,  69,  978, XX,  34, NEQ, 0179, 0183, 0067, 0109,    0,    0, 031
WP, 14, 2018072500, 03, CTCX, 012, 355N, 1572E,  69,  978, XX,  50, NEQ, 0104, 0114, 0000, 0055,    0,    0, 031
WP, 14, 2018072500, 03, CTCX, 012, 355N, 1572E,  69,  978, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0, 031
WP, 14, 2018072500, 03, CTCX, 018, 371N, 1561E,  59,  981, XX,  34, NEQ, 0196, 0182, 0036, 0102,    0,    0, 030
WP, 14, 2018072500, 03, CTCX, 018, 371N, 1561E,  59,  981, XX,  50, NEQ, 0086, 0101, 0000, 0032,    0,    0, 030
WP, 14, 2018072500, 03, CTCX, 024, 386N, 1548E,  55,  985, XX,  34, NEQ, 0199, 0201, 0000, 0054,    0,    0, 031
WP, 14, 2018072500, 03, CTCX, 024, 386N, 1548E,  55,  985, XX,  50, NEQ, 0049, 0040, 0000, 0000,    0,    0, 031
WP, 14, 2018072500, 03, CTCX, 030, 398N, 1538E,  49,  991, XX,  34, NEQ, 0106, 0087, 0000, 0043,    0,    0, 034
WP, 14, 2018072500, 03, CTCX, 036, 411N, 1529E,  41,  996, XX,  34, NEQ, 0101, 0089, 0000, 0000,    0,    0, 054
WP, 14, 2018072500, 03, CTCX, 042, 426N, 1521E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 14, 2018072500, 03, CTCX, 048, 437N, 1522E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 14, 2018072500, 03, CTCX, 054, 452N, 1523E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 14, 2018072506, 03, CTCX, 000, 339N, 1578E,  65,  977, XX,  34, NEQ, 0192, 0190, 0098, 0112,    0,    0, 036
WP, 14, 2018072506, 03, CTCX, 000, 339N, 1578E,  65,  977, XX,  50, NEQ, 0086, 0084, 0030, 0042,    0,    0, 036
WP, 14, 2018072506, 03, CTCX, 000, 339N, 1578E,  65,  977, XX,  64, NEQ, 0037, 0037, 0000, 0000,    0,    0, 036
WP, 14, 2018072506, 03, CTCX, 006, 354N, 1572E,  65,  975, XX,  34, NEQ, 0183, 0184, 0070, 0116,    0,    0, 028
WP, 14, 2018072506, 03, CTCX, 006, 354N, 1572E,  65,  975, XX,  50, NEQ, 0101, 0138, 0028, 0048,    0,    0, 028
WP, 14, 2018072506, 03, CTCX, 006, 354N, 1572E,  65,  975, XX,  64, NEQ, 0034, 0034, 0000, 0000,    0,    0, 028
WP, 14, 2018072506, 03, CTCX, 012, 371N, 1564E,  72,  977, XX,  34, NEQ, 0197, 0188, 0068, 0100,    0,    0, 035
WP, 14, 2018072506, 03, CTCX, 012, 371N, 1564E,  72,  977, XX,  50, NEQ, 0129, 0081, 0000, 0000,    0,    0, 035
WP, 14, 2018072506, 03, CTCX, 012, 371N, 1564E,  72,  977, XX,  64, NEQ, 0045, 0047, 0000, 0000,    0,    0, 035
WP, 14, 2018072506, 03, CTCX, 018, 388N, 1552E,  59,  983, XX,  34, NEQ, 0175, 0183, 0030, 0075,    0,    0, 032
WP, 14, 2018072506, 03, CTCX, 018, 388N, 1552E,  59,  983, XX,  50, NEQ, 0056, 0046, 0000, 0000,    0,    0, 032
WP, 14, 2018072506, 03, CTCX, 024, 403N, 1540E,  50,  990, XX,  34, NEQ, 0126, 0108, 0000, 0049,    0,    0, 035
WP, 14, 2018072506, 03, CTCX, 030, 415N, 1529E,  41,  996, XX,  34, NEQ, 0079, 0072, 0000, 0000,    0,    0, 035
