AL, 93, 2023061912, 03, AC00, 000,  96N,  265W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP21, 150, 388N,  728W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP21, 156, 389N,  698W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP21, 162, 390N,  669W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP21, 168, 394N,  630W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP21, 174, 396N,  605W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP21, 180, 389N,  574W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP21, 186, 384N,  552W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP21, 192, 381N,  532W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0092, 0000
AL, 93, 2023082700, 03, AP22, 000, 210N,  865W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 006, 204N,  867W,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 012, 201N,  864W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 018, 202N,  859W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 024, 205N,  858W,  36,  998, XX,  34, NEQ, 0000, 0059, 0000, 0000
AL, 93, 2023082700, 03, AP22, 030, 207N,  862W,  35,  999, XX,  34, NEQ, 0000, 0107, 0000, 0000
AL, 93, 2023082700, 03, AP22, 036, 213N,  861W,  35,  999, XX,  34, NEQ, 0033, 0161, 0000, 0000
AL, 93, 2023082700, 03, AP22, 042, 220N,  860W,  39,  998, XX,  34, NEQ, 0073, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 048, 223N,  862W,  38,  998, XX,  34, NEQ, 0077, 0130, 0000, 0000
AL, 93, 2023082700, 03, AP22, 054, 228N,  864W,  38,  998, XX,  34, NEQ, 0070, 0113, 0000, 0000
AL, 93, 2023082700, 03, AP22, 060, 236N,  862W,  47,  994, XX,  34, NEQ, 0090, 0109, 0071, 0053
AL, 93, 2023082700, 03, AP22, 066, 251N,  863W,  54,  991, XX,  34, NEQ, 0110, 0137, 0130, 0054
AL, 93, 2023082700, 03, AP22, 066, 251N,  863W,  54,  991, XX,  50, NEQ, 0047, 0050, 0000, 0000
AL, 93, 2023082700, 03, AP22, 072, 265N,  866W,  59,  982, XX,  34, NEQ, 0143, 0147, 0051, 0123
AL, 93, 2023082700, 03, AP22, 072, 265N,  866W,  59,  982, XX,  50, NEQ, 0043, 0044, 0000, 0037
AL, 93, 2023082700, 03, AP22, 078, 279N,  872W,  62,  977, XX,  34, NEQ, 0141, 0201, 0053, 0088
AL, 93, 2023082700, 03, AP22, 078, 279N,  872W,  62,  977, XX,  50, NEQ, 0051, 0045, 0000, 0000
AL, 93, 2023082700, 03, AP22, 084, 289N,  874W,  70,  970, XX,  34, NEQ, 0180, 0192, 0090, 0084
AL, 93, 2023082700, 03, AP22, 084, 289N,  874W,  70,  970, XX,  50, NEQ, 0048, 0053, 0048, 0051
AL, 93, 2023082700, 03, AP22, 084, 289N,  874W,  70,  970, XX,  64, NEQ, 0000, 0038, 0027, 0000
AL, 93, 2023082700, 03, AP22, 090, 302N,  872W,  66,  972, XX,  34, NEQ, 0047, 0216, 0087, 0048
AL, 93, 2023082700, 03, AP22, 090, 302N,  872W,  66,  972, XX,  50, NEQ, 0000, 0055, 0052, 0000
AL, 93, 2023082700, 03, AP22, 090, 302N,  872W,  66,  972, XX,  64, NEQ, 0000, 0041, 0000, 0000
AL, 93, 2023082700, 03, AP22, 096, 317N,  872W,  35,  980, XX,  34, NEQ, 0000, 0253, 0103, 0000
AL, 93, 2023082700, 03, AP22, 102, 328N,  873W,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 108, 343N,  868W,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 114, 360N,  863W,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 120, 375N,  851W,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 126, 385N,  842W,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 132, 397N,  826W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 138, 392N,  815W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 144, 375N,  789W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 150, 360N,  772W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 156, 347N,  759W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 162, 336N,  733W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 168, 328N,  707W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP22, 174, 329N,  692W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 000, 208N,  865W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 006, 204N,  870W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 012, 202N,  868W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 018, 202N,  862W,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 024, 204N,  857W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 030, 208N,  857W,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 036, 216N,  858W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 042, 226N,  859W,  34, 1002, XX,  34, NEQ, 0000, 0064, 0000, 0000
AL, 93, 2023082700, 03, AP23, 048, 234N,  861W,  36, 1001, XX,  34, NEQ, 0061, 0070, 0000, 0000
AL, 93, 2023082700, 03, AP23, 054, 243N,  865W,  35, 1002, XX,  34, NEQ, 0082, 0083, 0000, 0000
AL, 93, 2023082700, 03, AP23, 060, 256N,  865W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 066, 267N,  863W,  34, 1003, XX,  34, NEQ, 0000, 0185, 0000, 0000
AL, 93, 2023082700, 03, AP23, 072, 283N,  849W,  38, 1001, XX,  34, NEQ, 0078, 0107, 0000, 0000
AL, 93, 2023082700, 03, AP23, 078, 302N,  842W,  38, 1000, XX,  34, NEQ, 0000, 0163, 0000, 0000
AL, 93, 2023082700, 03, AP23, 084, 314N,  829W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 090, 328N,  816W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 096, 337N,  804W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 102, 340N,  794W,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 108, 344N,  783W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 114, 346N,  774W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 120, 348N,  763W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 126, 350N,  757W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 132, 353N,  751W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 138, 354N,  745W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 144, 355N,  737W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 150, 360N,  728W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 156, 366N,  712W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 162, 368N,  695W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 168, 367N,  677W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 174, 365N,  662W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 180, 363N,  647W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 186, 359N,  638W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP23, 192, 355N,  630W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 000, 208N,  867W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 006, 204N,  871W,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 012, 205N,  868W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 018, 206N,  868W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 024, 203N,  868W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 030, 201N,  867W,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 036, 202N,  869W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 042, 209N,  869W,  39, 1000, XX,  34, NEQ, 0064, 0059, 0000, 0000
AL, 93, 2023082700, 03, AP24, 048, 217N,  876W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 054, 219N,  882W,  38, 1001, XX,  34, NEQ, 0137, 0127, 0000, 0000
AL, 93, 2023082700, 03, AP24, 060, 225N,  882W,  35, 1001, XX,  34, NEQ, 0133, 0124, 0000, 0000
AL, 93, 2023082700, 03, AP24, 066, 235N,  880W,  37, 1001, XX,  34, NEQ, 0115, 0121, 0000, 0000
AL, 93, 2023082700, 03, AP24, 072, 250N,  878W,  46,  999, XX,  34, NEQ, 0124, 0154, 0000, 0000
AL, 93, 2023082700, 03, AP24, 078, 268N,  884W,  38,  999, XX,  34, NEQ, 0158, 0207, 0000, 0000
AL, 93, 2023082700, 03, AP24, 084, 279N,  883W,  36,  998, XX,  34, NEQ, 0129, 0191, 0000, 0000
AL, 93, 2023082700, 03, AP24, 090, 292N,  880W,  36,  996, XX,  34, NEQ, 0000, 0249, 0000, 0000
AL, 93, 2023082700, 03, AP24, 096, 308N,  873W,  37,  996, XX,  34, NEQ, 0000, 0274, 0000, 0000
AL, 93, 2023082700, 03, AP24, 102, 323N,  875W,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 108, 336N,  872W,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 114, 341N,  871W,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 120, 345N,  866W,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 126, 354N,  860W,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 132, 364N,  853W,   9, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP24, 138, 370N,  844W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 000, 210N,  865W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 006, 206N,  868W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 012, 207N,  867W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 018, 210N,  863W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 024, 211N,  863W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 030, 209N,  859W,  35, 1001, XX,  34, NEQ, 0080, 0084, 0000, 0000
AL, 93, 2023082700, 03, AP25, 036, 214N,  853W,  41, 1000, XX,  34, NEQ, 0073, 0096, 0086, 0000
AL, 93, 2023082700, 03, AP25, 042, 227N,  852W,  38,  999, XX,  34, NEQ, 0082, 0123, 0000, 0000
AL, 93, 2023082700, 03, AP25, 048, 235N,  853W,  38,  997, XX,  34, NEQ, 0100, 0079, 0000, 0000
AL, 93, 2023082700, 03, AP25, 054, 244N,  853W,  37,  998, XX,  34, NEQ, 0104, 0110, 0000, 0000
AL, 93, 2023082700, 03, AP25, 060, 255N,  845W,  39,  998, XX,  34, NEQ, 0109, 0135, 0000, 0000
AL, 93, 2023082700, 03, AP25, 066, 274N,  839W,  49,  996, XX,  34, NEQ, 0059, 0218, 0000, 0000
AL, 93, 2023082700, 03, AP25, 072, 288N,  835W,  46,  991, XX,  34, NEQ, 0000, 0085, 0053, 0034
AL, 93, 2023082700, 03, AP25, 078, 307N,  824W,  40,  990, XX,  34, NEQ, 0099, 0142, 0000, 0000
AL, 93, 2023082700, 03, AP25, 084, 325N,  816W,  39,  992, XX,  34, NEQ, 0000, 0087, 0000, 0000
AL, 93, 2023082700, 03, AP25, 090, 337N,  808W,  34,  995, XX,  34, NEQ, 0000, 0099, 0000, 0000
AL, 93, 2023082700, 03, AP25, 096, 345N,  798W,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 102, 350N,  787W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 108, 358N,  776W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 114, 366N,  768W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 120, 370N,  762W,  37, 1006, XX,  34, NEQ, 0137, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 126, 366N,  755W,  37, 1006, XX,  34, NEQ, 0185, 0000, 0000, 0059
AL, 93, 2023082700, 03, AP25, 132, 362N,  745W,  41, 1007, XX,  34, NEQ, 0172, 0000, 0000, 0142
AL, 93, 2023082700, 03, AP25, 138, 356N,  735W,  36, 1007, XX,  34, NEQ, 0144, 0000, 0000, 0174
AL, 93, 2023082700, 03, AP25, 144, 352N,  725W,  37, 1006, XX,  34, NEQ, 0205, 0000, 0000, 0142
AL, 93, 2023082700, 03, AP25, 150, 347N,  719W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 156, 341N,  712W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0263
AL, 93, 2023082700, 03, AP25, 162, 335N,  707W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 168, 326N,  704W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 174, 317N,  700W,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 180, 308N,  696W,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 186, 303N,  694W,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP25, 192, 296N,  696W,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 000, 211N,  862W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 006, 206N,  865W,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 012, 205N,  864W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 018, 206N,  861W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 024, 209N,  856W,  40,  999, XX,  34, NEQ, 0053, 0065, 0000, 0000
AL, 93, 2023082700, 03, AP26, 030, 217N,  860W,  42,  998, XX,  34, NEQ, 0079, 0133, 0000, 0000
AL, 93, 2023082700, 03, AP26, 036, 225N,  861W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 042, 232N,  857W,  36, 1001, XX,  34, NEQ, 0000, 0070, 0000, 0000
AL, 93, 2023082700, 03, AP26, 048, 239N,  854W,  35, 1000, XX,  34, NEQ, 0055, 0056, 0000, 0000
AL, 93, 2023082700, 03, AP26, 054, 247N,  853W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 060, 257N,  848W,  34, 1001, XX,  34, NEQ, 0000, 0083, 0000, 0000
AL, 93, 2023082700, 03, AP26, 066, 266N,  841W,  37, 1002, XX,  34, NEQ, 0000, 0130, 0000, 0000
AL, 93, 2023082700, 03, AP26, 072, 275N,  834W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 078, 281N,  824W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 084, 291N,  809W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 090, 304N,  781W,  37, 1003, XX,  34, NEQ, 0000, 0112, 0115, 0000
AL, 93, 2023082700, 03, AP26, 096, 315N,  756W,  36, 1000, XX,  34, NEQ, 0000, 0148, 0000, 0000
AL, 93, 2023082700, 03, AP26, 102, 324N,  732W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 108, 327N,  709W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 114, 327N,  688W,  38, 1001, XX,  34, NEQ, 0000, 0135, 0000, 0043
AL, 93, 2023082700, 03, AP26, 120, 329N,  666W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0073
AL, 93, 2023082700, 03, AP26, 126, 330N,  653W,  41, 1004, XX,  34, NEQ, 0061, 0000, 0065, 0084
AL, 93, 2023082700, 03, AP26, 132, 330N,  645W,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0097
AL, 93, 2023082700, 03, AP26, 138, 327N,  644W,  37, 1006, XX,  34, NEQ, 0117, 0000, 0000, 0109
AL, 93, 2023082700, 03, AP26, 144, 322N,  645W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 150, 320N,  649W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 156, 319N,  650W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 162, 323N,  649W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 168, 327N,  644W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 174, 335N,  637W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 180, 344N,  626W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 186, 356N,  609W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP26, 192, 368N,  591W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP27, 000, 211N,  863W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP27, 006, 208N,  867W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP27, 012, 206N,  867W,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP27, 018, 206N,  865W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP27, 024, 201N,  865W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP27, 030, 197N,  865W,  36, 1001, XX,  34, NEQ, 0000, 0051, 0000, 0000
AL, 93, 2023082700, 03, AP27, 036, 209N,  866W,  41, 1001, XX,  34, NEQ, 0061, 0045, 0000, 0000
AL, 93, 2023082700, 03, AP27, 042, 208N,  860W,  41, 1001, XX,  34, NEQ, 0063, 0118, 0000, 0000
AL, 93, 2023082700, 03, AP27, 048, 221N,  862W,  34,  999, XX,  34, NEQ, 0000, 0077, 0000, 0000
AL, 93, 2023082700, 03, AP27, 054, 225N,  862W,  35,  998, XX,  34, NEQ, 0077, 0112, 0000, 0000
AL, 93, 2023082700, 03, AP27, 060, 237N,  861W,  37,  999, XX,  34, NEQ, 0000, 0119, 0000, 0000
AL, 93, 2023082700, 03, AP27, 066, 249N,  854W,  49,  998, XX,  34, NEQ, 0086, 0126, 0117, 0000
AL, 93, 2023082700, 03, AP27, 072, 271N,  855W,  42,  994, XX,  34, NEQ, 0084, 0193, 0000, 0000
AL, 93, 2023082700, 03, AP27, 078, 289N,  855W,  42,  991, XX,  34, NEQ, 0106, 0193, 0000, 0035
AL, 93, 2023082700, 03, AP27, 084, 302N,  846W,  45,  988, XX,  34, NEQ, 0000, 0181, 0046, 0000
AL, 93, 2023082700, 03, AP27, 090, 318N,  831W,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP27, 096, 327N,  813W,  36,  995, XX,  34, NEQ, 0000, 0062, 0000, 0000
AL, 93, 2023082700, 03, AP27, 102, 335N,  793W,  37,  997, XX,  34, NEQ, 0189, 0210, 0091, 0000
AL, 93, 2023082700, 03, AP27, 108, 342N,  769W,  45,  999, XX,  34, NEQ, 0141, 0161, 0135, 0026
AL, 93, 2023082700, 03, AP27, 114, 346N,  747W,  47, 1000, XX,  34, NEQ, 0174, 0159, 0186, 0095
AL, 93, 2023082700, 03, AP27, 120, 350N,  724W,  48, 1000, XX,  34, NEQ, 0187, 0212, 0212, 0156
AL, 93, 2023082700, 03, AP27, 126, 350N,  712W,  39, 1002, XX,  34, NEQ, 0097, 0153, 0174, 0139
AL, 93, 2023082700, 03, AP27, 132, 346N,  703W,  44, 1003, XX,  34, NEQ, 0154, 0000, 0139, 0166
AL, 93, 2023082700, 03, AP27, 138, 340N,  696W,  42, 1004, XX,  34, NEQ, 0151, 0000, 0149, 0150
AL, 93, 2023082700, 03, AP27, 144, 334N,  687W,  42, 1004, XX,  34, NEQ, 0168, 0000, 0169, 0171
AL, 93, 2023082700, 03, AP27, 150, 329N,  682W,  38, 1005, XX,  34, NEQ, 0124, 0000, 0000, 0168
AL, 93, 2023082700, 03, AP27, 156, 323N,  678W,  39, 1005, XX,  34, NEQ, 0137, 0000, 0000, 0146
AL, 93, 2023082700, 03, AP27, 162, 316N,  675W,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0118
AL, 93, 2023082700, 03, AP27, 168, 311N,  670W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0092
AL, 93, 2023082700, 03, AP27, 174, 309N,  666W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP27, 180, 309N,  660W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP27, 186, 308N,  656W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP27, 192, 305N,  653W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 000, 211N,  864W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 006, 207N,  867W,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 012, 206N,  863W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 018, 209N,  862W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 024, 209N,  862W,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 030, 211N,  861W,  35,  999, XX,  34, NEQ, 0000, 0118, 0000, 0000
AL, 93, 2023082700, 03, AP28, 036, 222N,  862W,  37,  999, XX,  34, NEQ, 0067, 0039, 0000, 0000
AL, 93, 2023082700, 03, AP28, 042, 228N,  868W,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 048, 231N,  871W,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 054, 231N,  872W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 060, 238N,  866W,  38,  998, XX,  34, NEQ, 0036, 0062, 0000, 0000
AL, 93, 2023082700, 03, AP28, 066, 252N,  866W,  38,  998, XX,  34, NEQ, 0000, 0138, 0000, 0000
AL, 93, 2023082700, 03, AP28, 072, 265N,  870W,  35,  989, XX,  34, NEQ, 0110, 0000, 0000, 0000
AL, 93, 2023082700, 03, AP28, 078, 273N,  867W,  41,  988, XX,  34, NEQ, 0046, 0052, 0000, 0108
AL, 93, 2023082700, 03, AP28, 084, 283N,  864W,  44,  985, XX,  34, NEQ, 0102, 0135, 0046, 0113
AL, 93, 2023082700, 03, AP28, 090, 292N,  857W,  57,  982, XX,  34, NEQ, 0091, 0174, 0078, 0073
AL, 93, 2023082700, 03, AP28, 090, 292N,  857W,  57,  982, XX,  50, NEQ, 0000, 0000, 0000, 0046
