EP, 90, 2014081400, 03, COTC, 000, 126N, 1399W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 90, 2014081400, 03, COTC, 006, 124N, 1419W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 90, 2014081400, 03, COTC, 012, 124N, 1419W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 90, 2014081400, 03, COTC, 018, 126N, 1419W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 90, 2014081400, 03, COTC, 024, 127N, 1410W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 90, 2014081400, 03, COTC, 030, 128N, 1408W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 90, 2014081400, 03, COTC, 036, 119N, 1409W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 90, 2014081400, 03, COTC, 042, 119N, 1420W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 90, 2014081400, 03, COTC, 048, 116N, 1426W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 90, 2014081400, 03, COTC, 054, 115N, 1431W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2014081400, 03, COTC, 060, 114N, 1439W,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 069
EP, 90, 2014081400, 03, COTC, 066, 114N, 1445W,  38, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0036,    0,    0, 034
EP, 90, 2014081400, 03, COTC, 072, 115N, 1446W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 90, 2014081400, 03, COTC, 078, 119N, 1450W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 90, 2014081400, 03, COTC, 084, 123N, 1456W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 90, 2014081400, 03, COTC, 090, 128N, 1465W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 026
EP, 90, 2014081400, 03, COTC, 096, 130N, 1470W,  37, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0042,    0,    0, 039
EP, 90, 2014081400, 03, COTC, 102, 130N, 1470W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 90, 2014081400, 03, COTC, 108, 130N, 1476W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 90, 2014081400, 03, COTC, 114, 130N, 1476W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 90, 2014081400, 03, COTC, 120, 128N, 1479W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 90, 2014081400, 03, GFDN,   0, 121N, 1385W,  25, 1010
EP, 90, 2014081400, 03, GFDN,   6, 127N, 1385W,  25, 1011
EP, 90, 2014081400, 03, GFDN,  12, 131N, 1388W,  23, 1009
EP, 90, 2014081400, 03, GFDN,  18, 132N, 1393W,  25, 1009
EP, 90, 2014081400, 03, GFDN,  24, 133N, 1396W,  26, 1008
EP, 90, 2014081400, 03, GFDN,  30, 132N, 1403W,  27, 1007
EP, 90, 2014081400, 03, GFDN,  36, 130N, 1412W,  30, 1006
EP, 90, 2014081400, 03, GFDN,  42, 128N, 1419W,  26, 1005
EP, 90, 2014081400, 03, GFDN,  48, 125N, 1426W,  25, 1005
EP, 90, 2014081400, 03, GFDN,  54, 123N, 1431W,  26, 1005
EP, 90, 2014081400, 03, GFDN,  60, 123N, 1436W,  24, 1005
EP, 90, 2014081400, 03, GFDN,  66, 126N, 1442W,  27, 1006
EP, 90, 2014081400, 03, GFDN,  72, 129N, 1445W,  30, 1006
EP, 90, 2014081400, 03, GFDN,  78, 132N, 1448W,  31, 1006
EP, 90, 2014081400, 03, GFDN,  84, 137N, 1449W,  34, 1006
EP, 90, 2014081400, 03, GFDN,  90, 142N, 1453W,  37, 1004
EP, 90, 2014081400, 03, GFDN,  96, 144N, 1453W,  33, 1005
EP, 90, 2014081400, 03, GFDN, 102, 146N, 1453W,  34, 1006
EP, 90, 2014081400, 03, GFDN, 108, 146N, 1451W,  30, 1005
EP, 90, 2014081400, 03, GFDN, 114, 147N, 1450W,  30, 1004
EP, 90, 2014081400, 03, GFDN, 120, 146N, 1449W,  30, 1003
EP, 90, 2014081400, 03, GFDN, 126, 145N, 1450W,  30, 1003
EP, 90, 2014081400, 03, NG01, 000, 128N, 1377W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 036, 184N, 1070W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 042, 195N, 1077W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 048, 202N, 1082W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 054, 209N, 1089W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 060, 214N, 1096W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 066, 219N, 1101W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 072, 222N, 1108W,  37, 1003, XX,  34, NEQ, 0172, 0180, 0000, 0000
EP, 90, 2014100112, 03, NG05, 078, 227N, 1117W,  36, 1004, XX,  34, NEQ, 0164, 0173, 0000, 0000
EP, 90, 2014100112, 03, NG05, 084, 233N, 1122W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 090, 236N, 1128W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 096, 240N, 1132W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 102, 242N, 1137W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 108, 244N, 1142W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 114, 244N, 1148W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 120, 245N, 1155W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 126, 246N, 1162W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 132, 248N, 1168W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 138, 249N, 1173W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 144, 250N, 1179W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 150, 250N, 1185W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 156, 250N, 1190W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 162, 249N, 1196W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 168, 249N, 1202W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 174, 248N, 1208W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG05, 180, 244N, 1214W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 000, 160N, 1059W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 006, 162N, 1071W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 012, 170N, 1078W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 018, 176N, 1084W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 024, 180N, 1091W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 030, 187N, 1098W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 036, 192N, 1104W,  34, 1002, XX,  34, NEQ, 0146, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 042, 199N, 1112W,  36, 1003, XX,  34, NEQ, 0150, 0188, 0000, 0000
EP, 90, 2014100112, 03, NG06, 048, 203N, 1123W,  39, 1001, XX,  34, NEQ, 0229, 0164, 0000, 0000
EP, 90, 2014100112, 03, NG06, 054, 210N, 1133W,  39, 1002, XX,  34, NEQ, 0340, 0149, 0000, 0000
EP, 90, 2014100112, 03, NG06, 060, 216N, 1145W,  40,  999, XX,  34, NEQ, 0195, 0205, 0000, 0145
EP, 90, 2014100112, 03, NG06, 066, 221N, 1157W,  40, 1000, XX,  34, NEQ, 0120, 0212, 0000, 0170
EP, 90, 2014100112, 03, NG06, 072, 229N, 1166W,  41,  999, XX,  34, NEQ, 0233, 0155, 0000, 0000
EP, 90, 2014100112, 03, NG06, 078, 236N, 1175W,  41, 1000, XX,  34, NEQ, 0265, 0185, 0000, 0000
EP, 90, 2014100112, 03, NG06, 084, 248N, 1182W,  36,  999, XX,  34, NEQ, 0215, 0149, 0000, 0000
EP, 90, 2014100112, 03, NG06, 090, 257N, 1185W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 096, 268N, 1188W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 102, 279N, 1190W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 108, 285N, 1191W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 114, 291N, 1191W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 120, 300N, 1191W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 126, 307N, 1193W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 132, 311N, 1192W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 138, 317N, 1193W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 144, 319N, 1191W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 150, 320N, 1187W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 156, 322N, 1182W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 162, 322N, 1179W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 168, 323N, 1176W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 174, 325N, 1175W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG06, 180, 329N, 1171W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG07, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG08, 000, 179N, 1039W,  18, 1001, XX,  34, NEQ, 0000, 0000, 0332, 0000
EP, 90, 2014100112, 03, NG09, 000, 152N, 1045W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 006, 156N, 1053W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 012, 161N, 1059W,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 018, 167N, 1067W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 024, 171N, 1073W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 030, 177N, 1080W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 036, 183N, 1085W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 042, 190N, 1091W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 048, 199N, 1101W,  31, 1003, XX,  34, NEQ, 0179, 0189, 0000, 0000
EP, 90, 2014100112, 03, NG09, 054, 203N, 1110W,  31, 1004, XX,  34, NEQ, 0197, 0191, 0000, 0000
EP, 90, 2014100112, 03, NG09, 060, 212N, 1117W,  38, 1001, XX,  34, NEQ, 0180, 0155, 0000, 0000
EP, 90, 2014100112, 03, NG09, 066, 218N, 1126W,  37, 1002, XX,  34, NEQ, 0135, 0285, 0000, 0000
EP, 90, 2014100112, 03, NG09, 072, 224N, 1136W,  37, 1000, XX,  34, NEQ, 0220, 0162, 0000, 0000
EP, 90, 2014100112, 03, NG09, 078, 231N, 1143W,  39, 1001, XX,  34, NEQ, 0210, 0224, 0000, 0186
EP, 90, 2014100112, 03, NG09, 084, 236N, 1153W,  37,  999, XX,  34, NEQ, 0190, 0143, 0000, 0000
EP, 90, 2014100112, 03, NG09, 090, 237N, 1162W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 096, 238N, 1170W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 102, 241N, 1179W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 108, 241N, 1189W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 114, 241N, 1199W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 120, 241N, 1210W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 126, 241N, 1221W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 132, 242N, 1230W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 138, 243N, 1240W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 144, 246N, 1250W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 150, 248N, 1258W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 156, 250N, 1265W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 162, 252N, 1269W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 168, 259N, 1272W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 174, 263N, 1272W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG09, 180, 268N, 1269W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 000, 153N, 1022W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 006, 158N, 1028W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 012, 160N, 1034W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 018, 165N, 1039W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 024, 173N, 1046W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 030, 177N, 1052W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 036, 181N, 1060W,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 042, 187N, 1067W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 048, 192N, 1079W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 054, 196N, 1087W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 060, 206N, 1096W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 066, 210N, 1102W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 072, 217N, 1114W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 078, 221N, 1128W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 084, 227N, 1144W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 090, 232N, 1150W,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 096, 239N, 1157W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 102, 250N, 1156W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 108, 251N, 1161W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 114, 253N, 1169W,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG10, 120, 251N, 1172W,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG11, 000, 155N, 1034W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG11, 006, 156N, 1042W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 000, 152N, 1038W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 006, 152N, 1045W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 012, 154N, 1055W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 018, 159N, 1064W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 024, 160N, 1070W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 030, 165N, 1077W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 036, 171N, 1083W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 042, 178N, 1092W,  35, 1003, XX,  34, NEQ, 0340, 0188, 0000, 0000
EP, 90, 2014100112, 03, NG12, 048, 182N, 1106W,  41, 1001, XX,  34, NEQ, 0231, 0199, 0000, 0000
EP, 90, 2014100112, 03, NG12, 054, 186N, 1120W,  39, 1002, XX,  34, NEQ, 0450, 0185, 0000, 0000
EP, 90, 2014100112, 03, NG12, 060, 191N, 1137W,  43,  999, XX,  34, NEQ, 0142, 0222, 0000, 0176
EP, 90, 2014100112, 03, NG12, 066, 190N, 1152W,  39,  999, XX,  34, NEQ, 0264, 0169, 0000, 0166
EP, 90, 2014100112, 03, NG12, 072, 194N, 1167W,  42,  997, XX,  34, NEQ, 0410, 0133, 0163, 0172
EP, 90, 2014100112, 03, NG12, 078, 200N, 1180W,  39,  998, XX,  34, NEQ, 0245, 0204, 0143, 0221
EP, 90, 2014100112, 03, NG12, 084, 204N, 1192W,  40,  996, XX,  34, NEQ, 0220, 0119, 0000, 0196
EP, 90, 2014100112, 03, NG12, 090, 208N, 1201W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 096, 212N, 1211W,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 102, 218N, 1220W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 108, 220N, 1229W,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 114, 221N, 1238W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 120, 223N, 1245W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 126, 227N, 1251W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 132, 230N, 1258W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 138, 231N, 1262W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 144, 237N, 1268W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 150, 240N, 1271W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 156, 246N, 1276W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 162, 250N, 1280W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 168, 260N, 1282W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 174, 271N, 1283W,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG12, 180, 281N, 1284W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 000, 148N, 1041W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 006, 149N, 1050W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 012, 154N, 1058W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 018, 161N, 1064W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 024, 164N, 1076W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 030, 168N, 1090W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 036, 170N, 1106W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 042, 170N, 1121W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 048, 168N, 1136W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 054, 163N, 1146W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 060, 167N, 1154W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 066, 170N, 1161W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 072, 177N, 1172W,  34, 1001, XX,  34, NEQ, 0148, 0185, 0000, 0000
EP, 90, 2014100112, 03, NG13, 078, 181N, 1186W,  32, 1001, XX,  34, NEQ, 0233, 0213, 0000, 0000
EP, 90, 2014100112, 03, NG13, 084, 188N, 1198W,  32,  999, XX,  34, NEQ, 0209, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 090, 193N, 1206W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 096, 198N, 1217W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 102, 202N, 1226W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 108, 205N, 1235W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 114, 209N, 1241W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 120, 213N, 1247W,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 126, 217N, 1254W,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 132, 221N, 1259W,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 138, 228N, 1262W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 144, 233N, 1265W,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 150, 240N, 1269W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 156, 244N, 1271W,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 162, 250N, 1271W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 168, 259N, 1272W,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 174, 268N, 1274W,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 180, 276N, 1274W,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG13, 186, 270N, 1279W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 000, 143N, 1036W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2014100112, 03, NG14, 006, 147N, 1042W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
