WP, 03, 2019031518, 03, NVGM, 138, 118N, 1150E,  43, 1002, XX,  34, NEQ, 0057, 0053, 0034, 0028,    0,    0, 044
WP, 03, 2019031518, 03, NVGM, 144, 121N, 1144E,  46, 1001, XX,  34, NEQ, 0066, 0057, 0050, 0075,    0,    0, 039
WP, 03, 2019031518, 03, NVGM, 150, 126N, 1140E,  51, 1002, XX,  34, NEQ, 0085, 0058, 0055, 0050,    0,    0, 037
WP, 03, 2019031518, 03, NVGM, 150, 126N, 1140E,  51, 1002, XX,  50, NEQ, 0040, 0000, 0000, 0000,    0,    0, 037
WP, 03, 2019031518, 03, NVGM, 156, 133N, 1136E,  47, 1001, XX,  34, NEQ, 0066, 0080, 0051, 0025,    0,    0, 028
WP, 03, 2019031518, 03, NVGM, 162, 138N, 1131E,  44, 1002, XX,  34, NEQ, 0068, 0062, 0000, 0028,    0,    0, 025
WP, 03, 2019031518, 03, NVGM, 168, 142N, 1128E,  49, 1002, XX,  34, NEQ, 0128, 0060, 0050, 0081,    0,    0, 042
WP, 03, 2019031518, 03, NVGM, 174, 145N, 1128E,  51, 1002, XX,  34, NEQ, 0068, 0061, 0078, 0066,    0,    0, 032
WP, 03, 2019031518, 03, NVGM, 174, 145N, 1128E,  51, 1002, XX,  50, NEQ, 0000, 0035, 0000, 0000,    0,    0, 032
WP, 03, 2019031518, 03, NVGM, 180, 149N, 1131E,  56, 1001, XX,  34, NEQ, 0071, 0076, 0083, 0023,    0,    0, 033
WP, 03, 2019031518, 03, NVGM, 180, 149N, 1131E,  56, 1001, XX,  50, NEQ, 0033, 0043, 0000, 0000,    0,    0, 033
WP, 03, 2019031600, 03, COTC, 000,  75N, 1400E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2019031600, 03, COTC, 006,  73N, 1390E,  20, 1006, XX,  34, NEQ, 0172, 0000, 0000, 0000,    0,    0, 039
WP, 03, 2019031600, 03, COTC, 012,  73N, 1379E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 03, 2019031600, 03, COTC, 018,  69N, 1364E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 03, 2019031600, 03, NG01, 000,  88N, 1398E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 03, 2019031600, 03, NG01, 006,  94N, 1380E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2019031600, 03, NG02, 000,  79N, 1391E,  36, 1008, XX,  34, NEQ, 0159, 0000, 0000, 0000,    0,    0, 156
WP, 03, 2019031600, 03, NG02, 006,  78N, 1383E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2019031600, 03, NG02, 012,  81N, 1370E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 03, 2019031600, 03, NG02, 018,  86N, 1356E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 03, 2019031600, 03, NG02, 024,  91N, 1337E,  36, 1007, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 087
WP, 03, 2019031600, 03, NG02, 030,  97N, 1319E,  35, 1007, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 076
WP, 03, 2019031600, 03, NG02, 036, 101N, 1299E,  35, 1008, XX,  34, NEQ, 0107, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2019031600, 03, NG02, 042, 106N, 1278E,  37, 1008, XX,  34, NEQ, 0101, 0000, 0000, 0101,    0,    0, 092
WP, 03, 2019031600, 03, NG02, 048, 105N, 1256E,  35, 1010, XX,  34, NEQ, 0067, 0000, 0000, 0000,    0,    0, 064
WP, 03, 2019031600, 03, NG02, 054, 105N, 1234E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2019031600, 03, NG02, 060, 106N, 1216E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 03, 2019031600, 03, NG02, 066, 103N, 1199E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2019031600, 03, NG02, 072, 106N, 1180E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
WP, 03, 2019031600, 03, NG02, 078, 106N, 1164E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2019031600, 03, NG02, 084, 113N, 1148E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 03, 2019031600, 03, NG02, 090, 120N, 1135E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2019031600, 03, NG02, 096, 128N, 1122E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 03, 2019031600, 03, NG03, 000,  72N, 1392E,  34, 1005, XX,  34, NEQ, 0203, 0000, 0071, 0000,    0,    0, 070
WP, 03, 2019031600, 03, NG03, 006,  77N, 1382E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 03, 2019031600, 03, NG03, 012,  84N, 1363E,  38, 1005, XX,  34, NEQ, 0102, 0000, 0000, 0082,    0,    0, 108
WP, 03, 2019031600, 03, NG03, 018,  86N, 1346E,  40, 1005, XX,  34, NEQ, 0170, 0000, 0000, 0112,    0,    0, 083
WP, 03, 2019031600, 03, NG03, 024,  88N, 1327E,  35, 1005, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 150
WP, 03, 2019031600, 03, NG03, 030,  94N, 1311E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0100,    0,    0, 101
WP, 03, 2019031600, 03, NG03, 036,  93N, 1290E,  39, 1004, XX,  34, NEQ, 0167, 0000, 0000, 0101,    0,    0, 102
WP, 03, 2019031600, 03, NG03, 042,  90N, 1272E,  39, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0153,    0,    0, 139
WP, 03, 2019031600, 03, NG03, 048,  90N, 1255E,  40, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 061
WP, 03, 2019031600, 03, NG03, 054,  90N, 1237E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 03, 2019031600, 03, NG03, 060,  88N, 1219E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 03, 2019031600, 03, NG03, 066,  87N, 1203E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 03, 2019031600, 03, NG03, 072,  89N, 1189E,  39, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0071,    0,    0, 038
WP, 03, 2019031600, 03, NG03, 078,  91N, 1175E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 081
WP, 03, 2019031600, 03, NG03, 084,  96N, 1166E,  39, 1003, XX,  34, NEQ, 0094, 0000, 0000, 0042,    0,    0, 075
WP, 03, 2019031600, 03, NG03, 090, 102N, 1159E,  41, 1000, XX,  34, NEQ, 0082, 0085, 0053, 0137,    0,    0, 039
WP, 03, 2019031600, 03, NG03, 096, 110N, 1149E,  40, 1002, XX,  34, NEQ, 0115, 0000, 0000, 0058,    0,    0, 061
WP, 03, 2019031600, 03, NG03, 102, 116N, 1139E,  39, 1000, XX,  34, NEQ, 0099, 0000, 0053, 0087,    0,    0, 052
WP, 03, 2019031600, 03, NG03, 108, 122N, 1131E,  43, 1000, XX,  34, NEQ, 0100, 0099, 0000, 0081,    0,    0, 056
WP, 03, 2019031600, 03, NG03, 114, 128N, 1122E,  45, 1000, XX,  34, NEQ, 0089, 0051, 0000, 0038,    0,    0, 044
WP, 03, 2019031600, 03, NG03, 120, 137N, 1115E,  49, 1001, XX,  34, NEQ, 0102, 0100, 0000, 0034,    0,    0, 058
WP, 03, 2019031600, 03, NG03, 126, 146N, 1109E,  46, 1001, XX,  34, NEQ, 0085, 0064, 0000, 0071,    0,    0, 042
WP, 03, 2019031600, 03, NG03, 132, 152N, 1108E,  43, 1001, XX,  34, NEQ, 0078, 0074, 0000, 0000,    0,    0, 044
WP, 03, 2019031600, 03, NG03, 138, 161N, 1107E,  47, 1000, XX,  34, NEQ, 0076, 0084, 0000, 0000,    0,    0, 049
WP, 03, 2019031600, 03, NG03, 144, 169N, 1106E,  41, 1001, XX,  34, NEQ, 0068, 0072, 0055, 0000,    0,    0, 033
WP, 03, 2019031600, 03, NG03, 150, 176N, 1109E,  40, 1001, XX,  34, NEQ, 0048, 0073, 0000, 0000,    0,    0, 039
WP, 03, 2019031600, 03, NG03, 156, 184N, 1114E,  37, 1002, XX,  34, NEQ, 0051, 0058, 0000, 0000,    0,    0, 036
WP, 03, 2019031600, 03, NG03, 162, 194N, 1118E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 03, 2019031600, 03, NG03, 168, 203N, 1127E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 03, 2019031600, 03, NG03, 174, 210N, 1136E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2019031600, 03, NG03, 180, 213N, 1147E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 03, 2019031600, 03, NG04, 000,  82N, 1392E,  35, 1002, XX,  34, NEQ, 0081, 0079, 0000, 0090,    0,    0, 106
WP, 03, 2019031600, 03, NG04, 006,  83N, 1387E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2019031600, 03, NG04, 012,  86N, 1380E,  42, 1002, XX,  34, NEQ, 0105, 0000, 0000, 0033,    0,    0, 057
WP, 03, 2019031600, 03, NG04, 018,  91N, 1371E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0067,    0,    0, 054
WP, 03, 2019031600, 03, NG04, 024,  98N, 1361E,  36, 1003, XX,  34, NEQ, 0078, 0000, 0000, 0041,    0,    0, 054
WP, 03, 2019031600, 03, NG04, 030, 105N, 1353E,  41, 1002, XX,  34, NEQ, 0072, 0000, 0000, 0065,    0,    0, 064
WP, 03, 2019031600, 03, NG04, 036, 111N, 1345E,  35, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 081
WP, 03, 2019031600, 03, NG04, 042, 117N, 1335E,  46, 1004, XX,  34, NEQ, 0060, 0000, 0000, 0131,    0,    0, 048
WP, 03, 2019031600, 03, NG04, 048, 120N, 1324E,  47, 1005, XX,  34, NEQ, 0072, 0000, 0000, 0136,    0,    0, 062
WP, 03, 2019031600, 03, NG04, 054, 120N, 1312E,  39, 1003, XX,  34, NEQ, 0087, 0000, 0000, 0047,    0,    0, 063
WP, 03, 2019031600, 03, NG04, 060, 119N, 1300E,  38, 1005, XX,  34, NEQ, 0062, 0000, 0000, 0058,    0,    0, 048
WP, 03, 2019031600, 03, NG04, 066, 119N, 1290E,  41, 1003, XX,  34, NEQ, 0086, 0000, 0000, 0043,    0,    0, 063
WP, 03, 2019031600, 03, NG04, 072, 120N, 1280E,  35, 1007, XX,  34, NEQ, 0074, 0000, 0000, 0055,    0,    0, 043
WP, 03, 2019031600, 03, NG04, 078, 120N, 1270E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0088,    0,    0, 060
WP, 03, 2019031600, 03, NG04, 084, 122N, 1262E,  36, 1007, XX,  34, NEQ, 0062, 0000, 0000, 0056,    0,    0, 053
WP, 03, 2019031600, 03, NG04, 090, 128N, 1250E,  41, 1004, XX,  34, NEQ, 0069, 0000, 0000, 0000,    0,    0, 055
WP, 03, 2019031600, 03, NG04, 096, 133N, 1234E,  39, 1007, XX,  34, NEQ, 0081, 0000, 0000, 0000,    0,    0, 053
WP, 03, 2019031600, 03, NG04, 102, 142N, 1221E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 03, 2019031600, 03, NG04, 108, 147N, 1211E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 03, 2019031600, 03, NG04, 114, 162N, 1203E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 03, 2019031600, 03, NG04, 120, 189N, 1196E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 03, 2019031600, 03, NG04, 126, 203N, 1197E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 03, 2019031600, 03, NG04, 132, 213N, 1203E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2019031600, 03, NG04, 138, 221N, 1214E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2019031600, 03, NG05, 000,  78N, 1396E,  47, 1001, XX,  34, NEQ, 0111, 0000, 0100, 0041,    0,    0, 075
WP, 03, 2019031600, 03, NG05, 006,  77N, 1390E,  40, 1000, XX,  34, NEQ, 0075, 0074, 0094, 0081,    0,    0, 083
WP, 03, 2019031600, 03, NG05, 012,  78N, 1383E,  45, 1000, XX,  34, NEQ, 0067, 0000, 0035, 0024,    0,    0, 056
WP, 03, 2019031600, 03, NG05, 018,  83N, 1371E,  51, 1000, XX,  34, NEQ, 0114, 0000, 0033, 0075,    0,    0, 057
WP, 03, 2019031600, 03, NG05, 018,  83N, 1371E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0051,    0,    0, 057
WP, 03, 2019031600, 03, NG05, 024,  85N, 1356E,  56,  999, XX,  34, NEQ, 0081, 0069, 0096, 0143,    0,    0, 030
WP, 03, 2019031600, 03, NG05, 024,  85N, 1356E,  56,  999, XX,  50, NEQ, 0040, 0000, 0000, 0062,    0,    0, 030
WP, 03, 2019031600, 03, NG05, 030,  89N, 1343E,  53,  999, XX,  34, NEQ, 0070, 0060, 0029, 0048,    0,    0, 042
WP, 03, 2019031600, 03, NG05, 030,  89N, 1343E,  53,  999, XX,  50, NEQ, 0043, 0000, 0000, 0062,    0,    0, 042
WP, 03, 2019031600, 03, NG05, 036,  91N, 1329E,  53,  998, XX,  34, NEQ, 0096, 0073, 0095, 0030,    0,    0, 053
WP, 03, 2019031600, 03, NG05, 036,  91N, 1329E,  53,  998, XX,  50, NEQ, 0044, 0000, 0000, 0030,    0,    0, 053
WP, 03, 2019031600, 03, NG05, 042,  94N, 1314E,  63,  998, XX,  34, NEQ, 0092, 0058, 0130, 0100,    0,    0, 036
WP, 03, 2019031600, 03, NG05, 042,  94N, 1314E,  63,  998, XX,  50, NEQ, 0040, 0000, 0000, 0044,    0,    0, 036
WP, 03, 2019031600, 03, NG05, 048,  96N, 1298E,  58, 1000, XX,  34, NEQ, 0107, 0080, 0106, 0091,    0,    0, 033
WP, 03, 2019031600, 03, NG05, 048,  96N, 1298E,  58, 1000, XX,  50, NEQ, 0047, 0000, 0000, 0053,    0,    0, 033
WP, 03, 2019031600, 03, NG05, 054,  97N, 1282E,  55,  998, XX,  34, NEQ, 0171, 0084, 0086, 0104,    0,    0, 051
WP, 03, 2019031600, 03, NG05, 054,  97N, 1282E,  55,  998, XX,  50, NEQ, 0062, 0000, 0000, 0075,    0,    0, 051
WP, 03, 2019031600, 03, NG05, 060,  96N, 1266E,  58, 1001, XX,  34, NEQ, 0085, 0053, 0082, 0187,    0,    0, 045
WP, 03, 2019031600, 03, NG05, 060,  96N, 1266E,  58, 1001, XX,  50, NEQ, 0065, 0000, 0000, 0075,    0,    0, 045
WP, 03, 2019031600, 03, NG05, 066,  95N, 1251E,  50, 1002, XX,  34, NEQ, 0083, 0000, 0066, 0077,    0,    0, 038
WP, 03, 2019031600, 03, NG05, 066,  95N, 1251E,  50, 1002, XX,  50, NEQ, 0039, 0000, 0000, 0000,    0,    0, 038
WP, 03, 2019031600, 03, NG05, 072, 100N, 1237E,  49, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0057,    0,    0, 038
WP, 03, 2019031600, 03, NG05, 078, 104N, 1223E,  40, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 062
WP, 03, 2019031600, 03, NG05, 084, 105N, 1209E,  40, 1005, XX,  34, NEQ, 0045, 0000, 0000, 0123,    0,    0, 063
WP, 03, 2019031600, 03, NG05, 090, 108N, 1194E,  39, 1004, XX,  34, NEQ, 0054, 0000, 0000, 0000,    0,    0, 042
WP, 03, 2019031600, 03, NG05, 096, 114N, 1179E,  38, 1006, XX,  34, NEQ, 0093, 0000, 0000, 0065,    0,    0, 070
WP, 03, 2019031600, 03, NG05, 102, 118N, 1165E,  37, 1005, XX,  34, NEQ, 0043, 0000, 0000, 0000,    0,    0, 069
WP, 03, 2019031600, 03, NG05, 108, 121N, 1153E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 03, 2019031600, 03, NG05, 114, 123N, 1143E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2019031600, 03, NG05, 120, 126N, 1132E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 03, 2019031600, 03, NG05, 126, 130N, 1124E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 03, 2019031600, 03, NG05, 132, 134N, 1119E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 03, 2019031600, 03, NG05, 138, 138N, 1115E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 03, 2019031600, 03, NG05, 144, 143N, 1111E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 03, 2019031600, 03, NG05, 150, 148N, 1110E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2019031600, 03, NG05, 156, 153N, 1109E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 03, 2019031600, 03, NG05, 162, 156N, 1109E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 03, 2019031600, 03, NG05, 168, 164N, 1103E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 03, 2019031600, 03, NG06, 000,  73N, 1382E,  43, 1004, XX,  34, NEQ, 0075, 0057, 0000, 0080,    0,    0, 072
WP, 03, 2019031600, 03, NG06, 006,  72N, 1378E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0072, 0000,    0,    0, 076
WP, 03, 2019031600, 03, NG06, 012,  71N, 1372E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 03, 2019031600, 03, NG06, 018,  73N, 1361E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 03, 2019031600, 03, NG06, 024,  77N, 1349E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 03, 2019031600, 03, NG06, 030,  80N, 1341E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 03, 2019031600, 03, NG06, 036,  80N, 1336E,  35, 1002, XX,  34, NEQ, 0066, 0000, 0000, 0072,    0,    0, 090
WP, 03, 2019031600, 03, NG06, 042,  82N, 1325E,  41, 1001, XX,  34, NEQ, 0055, 0000, 0000, 0035,    0,    0, 057
WP, 03, 2019031600, 03, NG06, 048,  84N, 1310E,  39, 1003, XX,  34, NEQ, 0090, 0000, 0000, 0065,    0,    0, 065
WP, 03, 2019031600, 03, NG06, 054,  86N, 1293E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0056,    0,    0, 056
WP, 03, 2019031600, 03, NG06, 060,  83N, 1281E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 080
WP, 03, 2019031600, 03, NG06, 066,  82N, 1272E,  35, 1001, XX,  34, NEQ, 0084, 0046, 0000, 0000,    0,    0, 081
WP, 03, 2019031600, 03, NG06, 072,  82N, 1264E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 03, 2019031600, 03, NG06, 078,  87N, 1259E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 03, 2019031600, 03, NG06, 084,  93N, 1251E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 03, 2019031600, 03, NG06, 090, 100N, 1234E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 03, 2019031600, 03, NG06, 096, 102N, 1214E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 03, 2019031600, 03, NG06, 102, 109N, 1207E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 03, 2019031600, 03, NG06, 108, 121N, 1193E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 03, 2019031600, 03, NG06, 114, 126N, 1178E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 03, 2019031600, 03, NG06, 120, 132N, 1169E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 03, 2019031600, 03, NG06, 126, 139N, 1161E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 03, 2019031600, 03, NG06, 132, 142N, 1156E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 03, 2019031600, 03, NG06, 138, 142N, 1153E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 03, 2019031600, 03, NG06, 144, 144N, 1150E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 03, 2019031600, 03, NG06, 150, 147N, 1149E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 03, 2019031600, 03, NG06, 156, 151N, 1153E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 03, 2019031600, 03, NG06, 162, 152N, 1154E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 03, 2019031600, 03, NG06, 168, 150N, 1153E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 03, 2019031600, 03, NG06, 174, 151N, 1152E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 03, 2019031600, 03, NG06, 180, 148N, 1152E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
WP, 03, 2019031600, 03, NG07, 000,  71N, 1406E,  42, 1007, XX,  34, NEQ, 0136, 0000, 0000, 0096,    0,    0, 129
WP, 03, 2019031600, 03, NG07, 006,  65N, 1399E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 03, 2019031600, 03, NG07, 012,  59N, 1395E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 03, 2019031600, 03, NG07, 018,  57N, 1392E,  36, 1004, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 078
WP, 03, 2019031600, 03, NG07, 024,  60N, 1391E,  41, 1003, XX,  34, NEQ, 0080, 0000, 0000, 0040,    0,    0, 058
WP, 03, 2019031600, 03, NG07, 030,  62N, 1388E,  41, 1003, XX,  34, NEQ, 0064, 0078, 0000, 0075,    0,    0, 050
WP, 03, 2019031600, 03, NG07, 036,  64N, 1382E,  41, 1005, XX,  34, NEQ, 0062, 0000, 0000, 0087,    0,    0, 041
WP, 03, 2019031600, 03, NG07, 042,  68N, 1373E,  40, 1004, XX,  34, NEQ, 0063, 0000, 0000, 0075,    0,    0, 041
WP, 03, 2019031600, 03, NG07, 048,  73N, 1363E,  40, 1006, XX,  34, NEQ, 0066, 0000, 0000, 0060,    0,    0, 046
WP, 03, 2019031600, 03, NG07, 054,  77N, 1350E,  36, 1005, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 049
WP, 03, 2019031600, 03, NG07, 060,  79N, 1337E,  37, 1007, XX,  34, NEQ, 0047, 0000, 0000, 0067,    0,    0, 040
WP, 03, 2019031600, 03, NG07, 066,  81N, 1323E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 03, 2019031600, 03, NG07, 072,  83N, 1309E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
WP, 03, 2019031600, 03, NG07, 078,  83N, 1297E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 03, 2019031600, 03, NG07, 084,  80N, 1286E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 03, 2019031600, 03, NG07, 090,  79N, 1277E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
WP, 03, 2019031600, 03, NG07, 096,  81N, 1271E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 03, 2019031600, 03, NG07, 102,  86N, 1265E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 03, 2019031600, 03, NG07, 108,  89N, 1251E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 03, 2019031600, 03, NG07, 114,  96N, 1240E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 03, 2019031600, 03, NG07, 120,  99N, 1217E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 03, 2019031600, 03, NG08, 000,  90N, 1401E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 03, 2019031600, 03, NG08, 006,  93N, 1387E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 03, 2019031600, 03, NG09, 000,  77N, 1420E,  43, 1002, XX,  34, NEQ, 0114, 0000, 0000, 0036,    0,    0, 076
WP, 03, 2019031600, 03, NG09, 006,  76N, 1409E,  44, 1000, XX,  34, NEQ, 0140, 0000, 0079, 0111,    0,    0, 093
WP, 03, 2019031600, 03, NG09, 012,  73N, 1397E,  42, 1001, XX,  34, NEQ, 0144, 0000, 0079, 0116,    0,    0, 102
WP, 03, 2019031600, 03, NG09, 018,  71N, 1388E,  40, 1001, XX,  34, NEQ, 0133, 0084, 0000, 0121,    0,    0, 085
WP, 03, 2019031600, 03, NG09, 024,  71N, 1384E,  40, 1001, XX,  34, NEQ, 0084, 0098, 0000, 0121,    0,    0, 087
WP, 03, 2019031600, 03, NG09, 030,  69N, 1381E,  36, 1001, XX,  34, NEQ, 0066, 0000, 0000, 0079,    0,    0, 094
WP, 03, 2019031600, 03, NG09, 036,  71N, 1379E,  40, 1001, XX,  34, NEQ, 0086, 0000, 0000, 0057,    0,    0, 066
WP, 03, 2019031600, 03, NG09, 042,  73N, 1372E,  43,  998, XX,  34, NEQ, 0066, 0096, 0000, 0034,    0,    0, 058
