WP, 96, 2021051200, 03, CTCX, 000,  67N, 1315E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 96, 2021121112, 03, CP13, 060,  69N, 1402E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP13, 066,  79N, 1383E,  41,  993, XX,  34, NEQ, 0084, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP13, 072,  79N, 1364E,  36,  995, XX,  34, NEQ, 0058, 0000, 0000, 0046
WP, 96, 2021121112, 03, CP13, 078,  81N, 1351E,  35,  990, XX,  34, NEQ, 0050, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP13, 084,  85N, 1336E,  47,  987, XX,  34, NEQ, 0183, 0103, 0063, 0124
WP, 96, 2021121112, 03, CP13, 090,  86N, 1320E,  52,  980, XX,  34, NEQ, 0251, 0122, 0081, 0198
WP, 96, 2021121112, 03, CP13, 090,  86N, 1320E,  52,  980, XX,  50, NEQ, 0062, 0000, 0042, 0058
WP, 96, 2021121112, 03, CP13, 096,  93N, 1308E,  64,  979, XX,  34, NEQ, 0176, 0142, 0080, 0164
WP, 96, 2021121112, 03, CP13, 096,  93N, 1308E,  64,  979, XX,  50, NEQ, 0095, 0075, 0000, 0088
WP, 96, 2021121112, 03, CP13, 096,  93N, 1308E,  64,  979, XX,  64, NEQ, 0059, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP13, 102,  96N, 1291E,  66,  973, XX,  34, NEQ, 0231, 0183, 0117, 0161
WP, 96, 2021121112, 03, CP13, 102,  96N, 1291E,  66,  973, XX,  50, NEQ, 0097, 0065, 0034, 0069
WP, 96, 2021121112, 03, CP13, 102,  96N, 1291E,  66,  973, XX,  64, NEQ, 0041, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP13, 108,  99N, 1275E,  63,  973, XX,  34, NEQ, 0186, 0123, 0093, 0187
WP, 96, 2021121112, 03, CP13, 108,  99N, 1275E,  63,  973, XX,  50, NEQ, 0099, 0079, 0060, 0093
WP, 96, 2021121112, 03, CP13, 114, 105N, 1259E,  65,  974, XX,  34, NEQ, 0163, 0127, 0090, 0123
WP, 96, 2021121112, 03, CP13, 114, 105N, 1259E,  65,  974, XX,  50, NEQ, 0099, 0073, 0000, 0000
WP, 96, 2021121112, 03, CP13, 114, 105N, 1259E,  65,  974, XX,  64, NEQ, 0048, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP13, 120, 111N, 1243E,  54,  982, XX,  34, NEQ, 0168, 0134, 0054, 0120
WP, 96, 2021121112, 03, CP13, 120, 111N, 1243E,  54,  982, XX,  50, NEQ, 0113, 0000, 0000, 0055
WP, 96, 2021121112, 03, CP13, 126, 111N, 1229E,  47,  984, XX,  34, NEQ, 0172, 0101, 0046, 0115
WP, 96, 2021121112, 03, CP13, 132, 117N, 1218E,  46,  991, XX,  34, NEQ, 0109, 0105, 0076, 0151
WP, 96, 2021121112, 03, CP13, 138, 121N, 1202E,  45,  990, XX,  34, NEQ, 0118, 0102, 0000, 0113
WP, 96, 2021121112, 03, CP13, 144, 124N, 1189E,  43,  990, XX,  34, NEQ, 0134, 0137, 0057, 0149
WP, 96, 2021121112, 03, CP13, 150, 126N, 1181E,  47,  988, XX,  34, NEQ, 0168, 0101, 0079, 0149
WP, 96, 2021121112, 03, CP13, 156, 131N, 1172E,  49,  990, XX,  34, NEQ, 0114, 0118, 0098, 0216
WP, 96, 2021121112, 03, CP13, 162, 134N, 1160E,  51,  990, XX,  34, NEQ, 0184, 0104, 0096, 0194
WP, 96, 2021121112, 03, CP13, 162, 134N, 1160E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0086
WP, 96, 2021121112, 03, CP13, 168, 136N, 1148E,  48,  992, XX,  34, NEQ, 0207, 0100, 0134, 0180
WP, 96, 2021121112, 03, CP13, 174, 135N, 1135E,  48,  990, XX,  34, NEQ, 0153, 0088, 0090, 0153
WP, 96, 2021121112, 03, CP13, 180, 135N, 1128E,  42,  994, XX,  34, NEQ, 0092, 0000, 0121, 0137
WP, 96, 2021121112, 03, CP13, 186, 136N, 1120E,  42,  995, XX,  34, NEQ, 0084, 0000, 0120, 0169
WP, 96, 2021121112, 03, CP13, 192, 138N, 1115E,  43,  998, XX,  34, NEQ, 0060, 0000, 0090, 0139
WP, 96, 2021121112, 03, CP13, 198, 141N, 1110E,  39,  999, XX,  34, NEQ, 0000, 0068, 0065, 0107
WP, 96, 2021121112, 03, CP13, 204, 147N, 1106E,  36, 1002, XX,  34, NEQ, 0000, 0050, 0051, 0066
WP, 96, 2021121112, 03, CP13, 210, 155N, 1104E,  35, 1003, XX,  34, NEQ, 0000, 0049, 0045, 0000
WP, 96, 2021121112, 03, CP13, 216, 163N, 1104E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP13, 222, 173N, 1105E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP13, 228, 185N, 1109E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP13, 234, 200N, 1117E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP13, 240, 212N, 1127E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP14, 000,  40N, 1453E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP14, 006,  46N, 1446E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP14, 012,  40N, 1441E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP14, 018,  36N, 1439E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP14, 024,  37N, 1437E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP14, 030,  40N, 1437E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP14, 036,  44N, 1441E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP14, 042,  47N, 1440E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 000,  43N, 1465E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 006,  51N, 1457E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 012,  51N, 1452E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 018,  54N, 1446E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 024,  54N, 1433E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 030,  59N, 1420E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 036,  62N, 1405E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 042,  66N, 1393E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 048,  70N, 1388E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 054,  77N, 1374E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 060,  77N, 1356E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 066,  81N, 1337E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 072,  80N, 1329E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 078,  86N, 1317E,  34,  997, XX,  34, NEQ, 0115, 0000, 0000, 0114
WP, 96, 2021121112, 03, CP15, 084,  84N, 1300E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 090,  85N, 1289E,  40,  994, XX,  34, NEQ, 0200, 0106, 0000, 0000
WP, 96, 2021121112, 03, CP15, 096,  88N, 1276E,  40,  994, XX,  34, NEQ, 0209, 0100, 0000, 0193
WP, 96, 2021121112, 03, CP15, 102,  87N, 1255E,  45,  992, XX,  34, NEQ, 0231, 0153, 0000, 0109
WP, 96, 2021121112, 03, CP15, 108,  88N, 1243E,  43,  990, XX,  34, NEQ, 0189, 0166, 0000, 0233
WP, 96, 2021121112, 03, CP15, 114,  95N, 1222E,  43,  988, XX,  34, NEQ, 0162, 0000, 0000, 0157
WP, 96, 2021121112, 03, CP15, 120,  95N, 1203E,  50,  987, XX,  34, NEQ, 0168, 0112, 0100, 0246
WP, 96, 2021121112, 03, CP15, 126,  94N, 1184E,  52,  985, XX,  34, NEQ, 0246, 0125, 0094, 0216
WP, 96, 2021121112, 03, CP15, 126,  94N, 1184E,  52,  985, XX,  50, NEQ, 0000, 0074, 0000, 0000
WP, 96, 2021121112, 03, CP15, 132,  99N, 1168E,  62,  982, XX,  34, NEQ, 0189, 0130, 0089, 0217
WP, 96, 2021121112, 03, CP15, 132,  99N, 1168E,  62,  982, XX,  50, NEQ, 0097, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 138, 101N, 1148E,  60,  978, XX,  34, NEQ, 0207, 0139, 0088, 0219
WP, 96, 2021121112, 03, CP15, 138, 101N, 1148E,  60,  978, XX,  50, NEQ, 0103, 0074, 0000, 0073
WP, 96, 2021121112, 03, CP15, 144,  99N, 1129E,  58,  973, XX,  34, NEQ, 0247, 0115, 0118, 0231
WP, 96, 2021121112, 03, CP15, 144,  99N, 1129E,  58,  973, XX,  50, NEQ, 0102, 0066, 0044, 0088
WP, 96, 2021121112, 03, CP15, 150, 100N, 1118E,  61,  973, XX,  34, NEQ, 0277, 0133, 0112, 0279
WP, 96, 2021121112, 03, CP15, 150, 100N, 1118E,  61,  973, XX,  50, NEQ, 0092, 0083, 0062, 0080
WP, 96, 2021121112, 03, CP15, 156, 108N, 1107E,  56,  980, XX,  34, NEQ, 0322, 0139, 0109, 0261
WP, 96, 2021121112, 03, CP15, 156, 108N, 1107E,  56,  980, XX,  50, NEQ, 0080, 0065, 0000, 0100
WP, 96, 2021121112, 03, CP15, 162, 112N, 1087E,  38,  991, XX,  34, NEQ, 0095, 0048, 0052, 0000
WP, 96, 2021121112, 03, CP15, 168, 111N, 1072E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 174, 114N, 1063E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 180, 120N, 1057E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 186, 128N, 1054E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 192, 141N, 1045E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 198, 140N, 1034E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 204, 140N, 1029E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP15, 210, 134N, 1034E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 000,  46N, 1461E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 006,  47N, 1459E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 012,  47N, 1453E,  34, 1002, XX,  34, NEQ, 0052, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 018,  49N, 1446E,  38,  998, XX,  34, NEQ, 0051, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 024,  51N, 1437E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 030,  53N, 1425E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 036,  52N, 1414E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 042,  53N, 1413E,  43,  996, XX,  34, NEQ, 0000, 0069, 0075, 0000
WP, 96, 2021121112, 03, CP16, 048,  61N, 1410E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 054,  69N, 1396E,  39,  995, XX,  34, NEQ, 0128, 0074, 0054, 0000
WP, 96, 2021121112, 03, CP16, 060,  77N, 1384E,  41,  995, XX,  34, NEQ, 0105, 0000, 0000, 0082
WP, 96, 2021121112, 03, CP16, 066,  80N, 1367E,  40,  991, XX,  34, NEQ, 0099, 0039, 0045, 0063
WP, 96, 2021121112, 03, CP16, 072,  86N, 1354E,  41,  992, XX,  34, NEQ, 0110, 0093, 0000, 0061
WP, 96, 2021121112, 03, CP16, 078,  88N, 1337E,  49,  986, XX,  34, NEQ, 0131, 0081, 0069, 0136
WP, 96, 2021121112, 03, CP16, 084,  90N, 1325E,  49,  985, XX,  34, NEQ, 0129, 0104, 0075, 0123
WP, 96, 2021121112, 03, CP16, 090,  92N, 1309E,  55,  983, XX,  34, NEQ, 0164, 0100, 0079, 0145
WP, 96, 2021121112, 03, CP16, 090,  92N, 1309E,  55,  983, XX,  50, NEQ, 0102, 0000, 0000, 0079
WP, 96, 2021121112, 03, CP16, 096,  91N, 1292E,  62,  980, XX,  34, NEQ, 0209, 0139, 0114, 0202
WP, 96, 2021121112, 03, CP16, 096,  91N, 1292E,  62,  980, XX,  50, NEQ, 0098, 0059, 0052, 0091
WP, 96, 2021121112, 03, CP16, 102,  91N, 1279E,  67,  972, XX,  34, NEQ, 0214, 0134, 0087, 0205
WP, 96, 2021121112, 03, CP16, 102,  91N, 1279E,  67,  972, XX,  50, NEQ, 0121, 0090, 0060, 0092
WP, 96, 2021121112, 03, CP16, 102,  91N, 1279E,  67,  972, XX,  64, NEQ, 0045, 0069, 0000, 0000
WP, 96, 2021121112, 03, CP16, 108,  94N, 1264E,  78,  974, XX,  34, NEQ, 0222, 0158, 0000, 0191
WP, 96, 2021121112, 03, CP16, 108,  94N, 1264E,  78,  974, XX,  50, NEQ, 0093, 0074, 0000, 0073
WP, 96, 2021121112, 03, CP16, 108,  94N, 1264E,  78,  974, XX,  64, NEQ, 0065, 0047, 0000, 0000
WP, 96, 2021121112, 03, CP16, 114, 100N, 1243E,  51,  984, XX,  34, NEQ, 0221, 0136, 0000, 0187
WP, 96, 2021121112, 03, CP16, 114, 100N, 1243E,  51,  984, XX,  50, NEQ, 0073, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 120,  99N, 1221E,  44,  991, XX,  34, NEQ, 0135, 0000, 0072, 0130
WP, 96, 2021121112, 03, CP16, 126,  98N, 1204E,  49,  991, XX,  34, NEQ, 0179, 0098, 0063, 0182
WP, 96, 2021121112, 03, CP16, 132,  99N, 1192E,  45,  994, XX,  34, NEQ, 0165, 0110, 0086, 0219
WP, 96, 2021121112, 03, CP16, 138, 102N, 1178E,  47,  989, XX,  34, NEQ, 0176, 0121, 0086, 0259
WP, 96, 2021121112, 03, CP16, 144, 103N, 1165E,  54,  987, XX,  34, NEQ, 0254, 0112, 0111, 0556
WP, 96, 2021121112, 03, CP16, 144, 103N, 1165E,  54,  987, XX,  50, NEQ, 0080, 0062, 0000, 0093
WP, 96, 2021121112, 03, CP16, 150, 107N, 1153E,  53,  985, XX,  34, NEQ, 0556, 0117, 0256, 0440
WP, 96, 2021121112, 03, CP16, 150, 107N, 1153E,  53,  985, XX,  50, NEQ, 0077, 0073, 0000, 0093
WP, 96, 2021121112, 03, CP16, 156, 108N, 1137E,  53,  989, XX,  34, NEQ, 0346, 0109, 0313, 0345
WP, 96, 2021121112, 03, CP16, 156, 108N, 1137E,  53,  989, XX,  50, NEQ, 0074, 0000, 0047, 0046
WP, 96, 2021121112, 03, CP16, 162, 107N, 1131E,  47,  991, XX,  34, NEQ, 0230, 0104, 0226, 0250
WP, 96, 2021121112, 03, CP16, 168, 110N, 1125E,  50,  995, XX,  34, NEQ, 0124, 0090, 0160, 0256
WP, 96, 2021121112, 03, CP16, 168, 110N, 1125E,  50,  995, XX,  50, NEQ, 0000, 0000, 0060, 0000
WP, 96, 2021121112, 03, CP16, 174, 111N, 1119E,  51,  998, XX,  34, NEQ, 0150, 0065, 0122, 0250
WP, 96, 2021121112, 03, CP16, 174, 111N, 1119E,  51,  998, XX,  50, NEQ, 0000, 0000, 0056, 0000
WP, 96, 2021121112, 03, CP16, 180, 110N, 1117E,  46, 1002, XX,  34, NEQ, 0076, 0000, 0106, 0245
WP, 96, 2021121112, 03, CP16, 186, 111N, 1116E,  41, 1003, XX,  34, NEQ, 0000, 0000, 0105, 0240
WP, 96, 2021121112, 03, CP16, 192, 112N, 1114E,  41, 1006, XX,  34, NEQ, 0000, 0000, 0097, 0225
WP, 96, 2021121112, 03, CP16, 198, 116N, 1113E,  39, 1007, XX,  34, NEQ, 0000, 0000, 0102, 0078
WP, 96, 2021121112, 03, CP16, 204, 120N, 1112E,  35, 1008, XX,  34, NEQ, 0000, 0000, 0079, 0165
WP, 96, 2021121112, 03, CP16, 210, 119N, 1112E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0047, 0000
WP, 96, 2021121112, 03, CP16, 216, 122N, 1113E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 222, 124N, 1108E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 228, 127N, 1109E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 234, 133N, 1106E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP16, 240, 131N, 1096E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 000,  51N, 1473E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 006,  47N, 1459E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 012,  55N, 1446E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 018,  48N, 1432E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 024,  48N, 1424E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 030,  46N, 1414E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 036,  42N, 1408E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 042,  42N, 1412E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 048,  52N, 1411E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 054,  61N, 1398E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 060,  60N, 1380E,  35,  992, XX,  34, NEQ, 0124, 0000, 0000, 0120
WP, 96, 2021121112, 03, CP17, 066,  66N, 1374E,  38,  989, XX,  34, NEQ, 0110, 0073, 0000, 0000
WP, 96, 2021121112, 03, CP17, 072,  72N, 1363E,  39,  990, XX,  34, NEQ, 0130, 0072, 0072, 0083
WP, 96, 2021121112, 03, CP17, 078,  78N, 1351E,  44,  987, XX,  34, NEQ, 0149, 0103, 0000, 0131
WP, 96, 2021121112, 03, CP17, 084,  79N, 1336E,  46,  985, XX,  34, NEQ, 0176, 0100, 0078, 0155
WP, 96, 2021121112, 03, CP17, 090,  81N, 1323E,  50,  980, XX,  34, NEQ, 0208, 0107, 0099, 0209
WP, 96, 2021121112, 03, CP17, 090,  81N, 1323E,  50,  980, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 96, 2021121112, 03, CP17, 096,  84N, 1313E,  48,  983, XX,  34, NEQ, 0226, 0106, 0069, 0186
WP, 96, 2021121112, 03, CP17, 102,  89N, 1298E,  49,  985, XX,  34, NEQ, 0187, 0105, 0102, 0129
WP, 96, 2021121112, 03, CP17, 108,  91N, 1286E,  46,  989, XX,  34, NEQ, 0152, 0116, 0076, 0085
WP, 96, 2021121112, 03, CP17, 114,  99N, 1270E,  42,  991, XX,  34, NEQ, 0156, 0068, 0000, 0132
WP, 96, 2021121112, 03, CP17, 120,  98N, 1253E,  47,  990, XX,  34, NEQ, 0122, 0109, 0000, 0000
WP, 96, 2021121112, 03, CP17, 126, 101N, 1237E,  38,  992, XX,  34, NEQ, 0085, 0057, 0000, 0084
WP, 96, 2021121112, 03, CP17, 132,  99N, 1219E,  37,  993, XX,  34, NEQ, 0130, 0065, 0060, 0218
WP, 96, 2021121112, 03, CP17, 138, 100N, 1209E,  47,  991, XX,  34, NEQ, 0096, 0083, 0000, 0197
WP, 96, 2021121112, 03, CP17, 144, 106N, 1192E,  45,  995, XX,  34, NEQ, 0180, 0000, 0000, 0174
WP, 96, 2021121112, 03, CP17, 150, 106N, 1172E,  44,  992, XX,  34, NEQ, 0221, 0051, 0071, 0227
WP, 96, 2021121112, 03, CP17, 156, 103N, 1156E,  45,  991, XX,  34, NEQ, 0256, 0089, 0000, 0389
WP, 96, 2021121112, 03, CP17, 162, 102N, 1140E,  48,  989, XX,  34, NEQ, 0266, 0101, 0304, 0323
WP, 96, 2021121112, 03, CP17, 168, 102N, 1124E,  52,  987, XX,  34, NEQ, 0361, 0123, 0254, 0290
WP, 96, 2021121112, 03, CP17, 168, 102N, 1124E,  52,  987, XX,  50, NEQ, 0101, 0000, 0000, 0075
WP, 96, 2021121112, 03, CP17, 174, 104N, 1108E,  58,  985, XX,  34, NEQ, 0251, 0106, 0095, 0253
WP, 96, 2021121112, 03, CP17, 174, 104N, 1108E,  58,  985, XX,  50, NEQ, 0120, 0000, 0053, 0088
WP, 96, 2021121112, 03, CP17, 180, 103N, 1091E,  53,  986, XX,  34, NEQ, 0233, 0083, 0085, 0071
WP, 96, 2021121112, 03, CP17, 180, 103N, 1091E,  53,  986, XX,  50, NEQ, 0072, 0000, 0000, 0043
WP, 96, 2021121112, 03, CP17, 186, 103N, 1078E,  36,  996, XX,  34, NEQ, 0058, 0049, 0000, 0000
WP, 96, 2021121112, 03, CP17, 192, 108N, 1066E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 198, 112N, 1060E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 204, 117N, 1058E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 210, 126N, 1061E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 216, 136N, 1060E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP17, 222, 140N, 1062E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP18, 000,  50N, 1460E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP18, 006,  52N, 1448E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP18, 012,  52N, 1444E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP18, 018,  53N, 1440E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP18, 024,  56N, 1438E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP18, 030,  65N, 1428E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP18, 036,  70N, 1414E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP18, 042,  72N, 1400E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 96, 2021121112, 03, CP18, 048,  78N, 1395E,  40,  991, XX,  34, NEQ, 0174, 0101, 0000, 0252
WP, 96, 2021121112, 03, CP18, 054,  91N, 1378E,  49,  988, XX,  34, NEQ, 0217, 0132, 0133, 0117
WP, 96, 2021121112, 03, CP18, 060,  96N, 1363E,  52,  983, XX,  34, NEQ, 0258, 0147, 0116, 0219
WP, 96, 2021121112, 03, CP18, 060,  96N, 1363E,  52,  983, XX,  50, NEQ, 0115, 0072, 0000, 0000
WP, 96, 2021121112, 03, CP18, 066, 104N, 1349E,  58,  977, XX,  34, NEQ, 0332, 0138, 0142, 0234
WP, 96, 2021121112, 03, CP18, 066, 104N, 1349E,  58,  977, XX,  50, NEQ, 0119, 0071, 0000, 0103
WP, 96, 2021121112, 03, CP18, 072, 107N, 1338E,  61,  973, XX,  34, NEQ, 0248, 0248, 0179, 0250
WP, 96, 2021121112, 03, CP18, 072, 107N, 1338E,  61,  973, XX,  50, NEQ, 0114, 0101, 0082, 0091
WP, 96, 2021121112, 03, CP18, 078, 113N, 1327E,  64,  967, XX,  34, NEQ, 0220, 0217, 0173, 0262
WP, 96, 2021121112, 03, CP18, 078, 113N, 1327E,  64,  967, XX,  50, NEQ, 0103, 0080, 0105, 0109
WP, 96, 2021121112, 03, CP18, 084, 117N, 1321E,  73,  965, XX,  34, NEQ, 0251, 0213, 0168, 0382
WP, 96, 2021121112, 03, CP18, 084, 117N, 1321E,  73,  965, XX,  50, NEQ, 0129, 0115, 0104, 0114
WP, 96, 2021121112, 03, CP18, 084, 117N, 1321E,  73,  965, XX,  64, NEQ, 0000, 0079, 0075, 0000
WP, 96, 2021121112, 03, CP18, 090, 128N, 1309E,  66,  963, XX,  34, NEQ, 0249, 0242, 0235, 0237
WP, 96, 2021121112, 03, CP18, 090, 128N, 1309E,  66,  963, XX,  50, NEQ, 0137, 0097, 0000, 0114
WP, 96, 2021121112, 03, CP18, 090, 128N, 1309E,  66,  963, XX,  64, NEQ, 0071, 0000, 0000, 0048
WP, 96, 2021121112, 03, CP18, 096, 125N, 1295E,  65,  966, XX,  34, NEQ, 0290, 0267, 0186, 0238
WP, 96, 2021121112, 03, CP18, 096, 125N, 1295E,  65,  966, XX,  50, NEQ, 0173, 0086, 0092, 0122
WP, 96, 2021121112, 03, CP18, 096, 125N, 1295E,  65,  966, XX,  64, NEQ, 0000, 0000, 0060, 0000
WP, 96, 2021121112, 03, CP18, 102, 126N, 1290E,  69,  963, XX,  34, NEQ, 0247, 0187, 0185, 0227
WP, 96, 2021121112, 03, CP18, 102, 126N, 1290E,  69,  963, XX,  50, NEQ, 0126, 0115, 0106, 0117
WP, 96, 2021121112, 03, CP18, 102, 126N, 1290E,  69,  963, XX,  64, NEQ, 0000, 0067, 0000, 0000
