IO, 91, 2016051512, 03, NG08, 024, 111N,  811E,  58,  993, XX,  50, NEQ, 0000, 0102, 0000, 0101,    0,    0, 057
IO, 91, 2016051512, 03, NG08, 030, 117N,  807E,  57,  993, XX,  34, NEQ, 0137, 0045, 0156, 0045,    0,    0, 047
IO, 91, 2016051512, 03, NG08, 030, 117N,  807E,  57,  993, XX,  50, NEQ, 0000, 0045, 0064, 0000,    0,    0, 047
IO, 91, 2016051512, 03, NG08, 036, 122N,  803E,  56,  992, XX,  34, NEQ, 0140, 0045, 0283, 0000,    0,    0, 082
IO, 91, 2016051512, 03, NG08, 036, 122N,  803E,  56,  992, XX,  50, NEQ, 0000, 0045, 0000, 0000,    0,    0, 082
IO, 91, 2016051512, 03, NG08, 042, 124N,  802E,  50,  993, XX,  34, NEQ, 0157, 0165, 0301, 0000,    0,    0, 097
IO, 91, 2016051512, 03, NG08, 048, 126N,  804E,  50,  991, XX,  34, NEQ, 0137, 0238, 0345, 0000,    0,    0, 050
IO, 91, 2016051512, 03, NG08, 048, 126N,  804E,  50,  991, XX,  50, NEQ, 0000, 0051, 0000, 0000,    0,    0, 050
IO, 91, 2016051512, 03, NG08, 054, 130N,  807E,  46,  993, XX,  34, NEQ, 0139, 0210, 0315, 0000,    0,    0, 061
IO, 91, 2016051512, 03, NG08, 060, 133N,  814E,  54,  990, XX,  34, NEQ, 0098, 0229, 0350, 0045,    0,    0, 084
IO, 91, 2016051512, 03, NG08, 060, 133N,  814E,  54,  990, XX,  50, NEQ, 0000, 0094, 0112, 0000,    0,    0, 084
IO, 91, 2016051512, 03, NG08, 066, 139N,  820E,  52,  991, XX,  34, NEQ, 0115, 0260, 0235, 0029,    0,    0, 080
IO, 91, 2016051512, 03, NG08, 066, 139N,  820E,  52,  991, XX,  50, NEQ, 0000, 0000, 0071, 0000,    0,    0, 080
IO, 91, 2016051512, 03, NG08, 072, 145N,  827E,  49,  988, XX,  34, NEQ, 0126, 0278, 0283, 0095,    0,    0, 098
IO, 91, 2016051512, 03, NG08, 078, 150N,  834E,  52,  989, XX,  34, NEQ, 0094, 0340, 0305, 0127,    0,    0, 066
IO, 91, 2016051512, 03, NG08, 078, 150N,  834E,  52,  989, XX,  50, NEQ, 0000, 0130, 0080, 0000,    0,    0, 066
IO, 91, 2016051512, 03, NG08, 084, 157N,  843E,  62,  986, XX,  34, NEQ, 0126, 0245, 0340, 0040,    0,    0, 059
IO, 91, 2016051512, 03, NG08, 084, 157N,  843E,  62,  986, XX,  50, NEQ, 0000, 0128, 0136, 0000,    0,    0, 059
IO, 91, 2016051512, 03, NG08, 090, 167N,  853E,  60,  986, XX,  34, NEQ, 0141, 0345, 0340, 0025,    0,    0, 103
IO, 91, 2016051512, 03, NG08, 090, 167N,  853E,  60,  986, XX,  50, NEQ, 0000, 0179, 0158, 0000,    0,    0, 103
IO, 91, 2016051512, 03, NG08, 096, 176N,  863E,  62,  984, XX,  34, NEQ, 0131, 0343, 0280, 0030,    0,    0, 099
IO, 91, 2016051512, 03, NG08, 096, 176N,  863E,  62,  984, XX,  50, NEQ, 0000, 0125, 0160, 0079,    0,    0, 099
IO, 91, 2016051512, 03, NG08, 102, 185N,  871E,  61,  983, XX,  34, NEQ, 0156, 0311, 0335, 0093,    0,    0, 093
IO, 91, 2016051512, 03, NG08, 102, 185N,  871E,  61,  983, XX,  50, NEQ, 0000, 0088, 0149, 0000,    0,    0, 093
IO, 91, 2016051512, 03, NG08, 108, 194N,  887E,  66,  980, XX,  34, NEQ, 0193, 0205, 0325, 0144,    0,    0, 085
IO, 91, 2016051512, 03, NG08, 108, 194N,  887E,  66,  980, XX,  50, NEQ, 0066, 0112, 0126, 0000,    0,    0, 085
IO, 91, 2016051512, 03, NG08, 108, 194N,  887E,  66,  980, XX,  64, NEQ, 0000, 0088, 0000, 0000,    0,    0, 085
IO, 91, 2016051512, 03, NG08, 114, 203N,  899E,  64,  979, XX,  34, NEQ, 0149, 0210, 0225, 0123,    0,    0, 099
IO, 91, 2016051512, 03, NG08, 114, 203N,  899E,  64,  979, XX,  50, NEQ, 0108, 0138, 0101, 0077,    0,    0, 099
IO, 91, 2016051512, 03, NG08, 114, 203N,  899E,  64,  979, XX,  64, NEQ, 0000, 0100, 0000, 0000,    0,    0, 099
IO, 91, 2016051512, 03, NG08, 120, 216N,  913E,  63,  977, XX,  34, NEQ, 0070, 0105, 0341, 0078,    0,    0, 053
IO, 91, 2016051512, 03, NG08, 120, 216N,  913E,  63,  977, XX,  50, NEQ, 0000, 0105, 0100, 0042,    0,    0, 053
IO, 91, 2016051512, 03, NG08, 126, 231N,  924E,  37,  983, XX,  34, NEQ, 0000, 0307, 0151, 0000,    0,    0, 127
IO, 91, 2016051512, 03, NG08, 132, 247N,  939E,  22,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 91, 2016051512, 03, NG08, 138, 260N,  953E,  21,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 91, 2016051512, 03, NG08, 144, 266N,  964E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 91, 2016051512, 03, NG09, 000,  60N,  833E,  43, 1003, XX,  34, NEQ, 0273, 0000, 0196, 0135,    0,    0, 149
IO, 91, 2016051512, 03, NG09, 006,  70N,  836E,  39, 1001, XX,  34, NEQ, 0000, 0180, 0163, 0000,    0,    0, 121
IO, 91, 2016051512, 03, NG09, 012,  75N,  835E,  38, 1000, XX,  34, NEQ, 0000, 0179, 0219, 0000,    0,    0, 126
IO, 91, 2016051512, 03, NG09, 018,  82N,  835E,  34,  999, XX,  34, NEQ, 0000, 0213, 0223, 0000,    0,    0, 078
IO, 91, 2016051512, 03, NG09, 024,  92N,  829E,  34,  997, XX,  34, NEQ, 0000, 0145, 0000, 0000,    0,    0, 143
IO, 91, 2016051512, 03, NG09, 030, 102N,  828E,  35,  997, XX,  34, NEQ, 0000, 0162, 0000, 0000,    0,    0, 148
IO, 91, 2016051512, 03, NG09, 036, 110N,  827E,  39,  994, XX,  34, NEQ, 0254, 0065, 0144, 0000,    0,    0, 123
IO, 91, 2016051512, 03, NG09, 042, 115N,  826E,  44,  994, XX,  34, NEQ, 0245, 0180, 0108, 0103,    0,    0, 095
IO, 91, 2016051512, 03, NG09, 048, 121N,  830E,  54,  989, XX,  34, NEQ, 0140, 0215, 0090, 0055,    0,    0, 058
IO, 91, 2016051512, 03, NG09, 048, 121N,  830E,  54,  989, XX,  50, NEQ, 0000, 0074, 0090, 0000,    0,    0, 058
IO, 91, 2016051512, 03, NG09, 054, 127N,  834E,  64,  989, XX,  34, NEQ, 0040, 0293, 0228, 0085,    0,    0, 109
IO, 91, 2016051512, 03, NG09, 054, 127N,  834E,  64,  989, XX,  50, NEQ, 0000, 0150, 0127, 0000,    0,    0, 109
IO, 91, 2016051512, 03, NG09, 060, 133N,  839E,  66,  984, XX,  34, NEQ, 0131, 0185, 0095, 0141,    0,    0, 065
IO, 91, 2016051512, 03, NG09, 060, 133N,  839E,  66,  984, XX,  50, NEQ, 0055, 0184, 0095, 0000,    0,    0, 065
IO, 91, 2016051512, 03, NG09, 060, 133N,  839E,  66,  984, XX,  64, NEQ, 0000, 0087, 0000, 0000,    0,    0, 065
IO, 91, 2016051512, 03, NG09, 066, 141N,  847E,  73,  983, XX,  34, NEQ, 0310, 0070, 0300, 0172,    0,    0, 069
IO, 91, 2016051512, 03, NG09, 066, 141N,  847E,  73,  983, XX,  50, NEQ, 0078, 0070, 0180, 0000,    0,    0, 069
IO, 91, 2016051512, 03, NG09, 066, 141N,  847E,  73,  983, XX,  64, NEQ, 0000, 0070, 0101, 0000,    0,    0, 069
IO, 91, 2016051512, 03, NG09, 072, 151N,  854E,  80,  978, XX,  34, NEQ, 0065, 0350, 0065, 0152,    0,    0, 072
IO, 91, 2016051512, 03, NG09, 072, 151N,  854E,  80,  978, XX,  50, NEQ, 0065, 0188, 0065, 0064,    0,    0, 072
IO, 91, 2016051512, 03, NG09, 072, 151N,  854E,  80,  978, XX,  64, NEQ, 0000, 0136, 0065, 0000,    0,    0, 072
IO, 91, 2016051512, 03, NG09, 078, 163N,  861E,  73,  977, XX,  34, NEQ, 0150, 0315, 0328, 0160,    0,    0, 045
IO, 91, 2016051512, 03, NG09, 078, 163N,  861E,  73,  977, XX,  50, NEQ, 0108, 0209, 0144, 0116,    0,    0, 045
IO, 91, 2016051512, 03, NG09, 078, 163N,  861E,  73,  977, XX,  64, NEQ, 0000, 0099, 0109, 0072,    0,    0, 045
IO, 91, 2016051512, 03, NG09, 084, 178N,  866E,  80,  974, XX,  34, NEQ, 0260, 0320, 0198, 0152,    0,    0, 053
IO, 91, 2016051512, 03, NG09, 084, 178N,  866E,  80,  974, XX,  50, NEQ, 0164, 0225, 0130, 0102,    0,    0, 053
IO, 91, 2016051512, 03, NG09, 084, 178N,  866E,  80,  974, XX,  64, NEQ, 0000, 0165, 0080, 0057,    0,    0, 053
IO, 91, 2016051512, 03, NG09, 090, 192N,  873E,  81,  974, XX,  34, NEQ, 0285, 0270, 0105, 0191,    0,    0, 086
IO, 91, 2016051512, 03, NG09, 090, 192N,  873E,  81,  974, XX,  50, NEQ, 0144, 0223, 0105, 0110,    0,    0, 086
IO, 91, 2016051512, 03, NG09, 090, 192N,  873E,  81,  974, XX,  64, NEQ, 0079, 0117, 0111, 0000,    0,    0, 086
IO, 91, 2016051512, 03, NG09, 096, 206N,  878E,  77,  972, XX,  34, NEQ, 0245, 0345, 0225, 0092,    0,    0, 069
IO, 91, 2016051512, 03, NG09, 096, 206N,  878E,  77,  972, XX,  50, NEQ, 0158, 0157, 0135, 0071,    0,    0, 069
IO, 91, 2016051512, 03, NG09, 096, 206N,  878E,  77,  972, XX,  64, NEQ, 0118, 0104, 0100, 0054,    0,    0, 069
IO, 91, 2016051512, 03, NG09, 102, 217N,  885E,  74,  974, XX,  34, NEQ, 0173, 0338, 0226, 0035,    0,    0, 048
IO, 91, 2016051512, 03, NG09, 102, 217N,  885E,  74,  974, XX,  50, NEQ, 0144, 0158, 0136, 0035,    0,    0, 048
IO, 91, 2016051512, 03, NG09, 102, 217N,  885E,  74,  974, XX,  64, NEQ, 0000, 0000, 0089, 0000,    0,    0, 048
IO, 91, 2016051512, 03, NG09, 108, 228N,  891E,  63,  975, XX,  34, NEQ, 0082, 0070, 0208, 0113,    0,    0, 116
IO, 91, 2016051512, 03, NG09, 108, 228N,  891E,  63,  975, XX,  50, NEQ, 0000, 0070, 0000, 0000,    0,    0, 116
IO, 91, 2016051512, 03, NG09, 114, 236N,  896E,  45,  982, XX,  34, NEQ, 0000, 0221, 0173, 0000,    0,    0, 125
IO, 91, 2016051512, 03, NG09, 120, 243N,  904E,  34,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 91, 2016051512, 03, NG09, 126, 250N,  917E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2016051512, 03, NG09, 132, 261N,  935E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 91, 2016051512, 03, NG09, 138, 272N,  946E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 91, 2016051512, 03, NG10, 000,  69N,  820E,  42, 1002, XX,  34, NEQ, 0159, 0000, 0162, 0073,    0,    0, 087
IO, 91, 2016051512, 03, NG10, 006,  72N,  812E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 91, 2016051512, 03, NG10, 012,  77N,  809E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0136, 0107,    0,    0, 113
IO, 91, 2016051512, 03, NG10, 018,  80N,  805E,  40,  999, XX,  34, NEQ, 0103, 0157, 0165, 0077,    0,    0, 088
IO, 91, 2016051512, 03, NG10, 024,  87N,  803E,  41,  997, XX,  34, NEQ, 0168, 0000, 0172, 0137,    0,    0, 104
IO, 91, 2016051512, 03, NG10, 030,  92N,  798E,  45,  998, XX,  34, NEQ, 0140, 0200, 0211, 0000,    0,    0, 088
IO, 91, 2016051512, 03, NG10, 036, 100N,  793E,  42,  996, XX,  34, NEQ, 0115, 0098, 0196, 0000,    0,    0, 121
IO, 91, 2016051512, 03, NG10, 042, 104N,  786E,  45,  997, XX,  34, NEQ, 0170, 0101, 0000, 0000,    0,    0, 084
IO, 91, 2016051512, 03, NG10, 048, 108N,  783E,  41,  995, XX,  34, NEQ, 0190, 0188, 0000, 0000,    0,    0, 118
IO, 91, 2016051512, 03, NG10, 054, 116N,  779E,  36,  999, XX,  34, NEQ, 0000, 0339, 0305, 0000,    0,    0, 153
IO, 91, 2016051512, 03, NG10, 060, 124N,  775E,  27,  997, XX,  34, NEQ, 0000, 0279, 0000, 0000,    0,    0, 147
IO, 91, 2016051512, 03, NG10, 066, 128N,  771E,  27,  999, XX,  34, NEQ, 0000, 0277, 0000, 0000,    0,    0, 134
IO, 91, 2016051512, 03, NG10, 072, 131N,  771E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 91, 2016051512, 03, NG10, 078, 133N,  773E,  25,  999, XX,  34, NEQ, 0000, 0270, 0000, 0000,    0,    0, 158
IO, 91, 2016051512, 03, NG10, 084, 137N,  779E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2016051512, 03, NG10, 090, 140N,  788E,  27,  999, XX,  34, NEQ, 0000, 0312, 0000, 0000,    0,    0, 140
IO, 91, 2016051512, 03, NG10, 096, 147N,  797E,  33,  997, XX,  34, NEQ, 0000, 0320, 0000, 0000,    0,    0, 089
IO, 91, 2016051512, 03, NG10, 102, 151N,  804E,  34,  998, XX,  34, NEQ, 0000, 0338, 0000, 0000,    0,    0, 115
IO, 91, 2016051512, 03, NG10, 108, 159N,  811E,  36,  996, XX,  34, NEQ, 0000, 0213, 0000, 0000,    0,    0, 124
IO, 91, 2016051512, 03, NG10, 114, 160N,  820E,  36,  997, XX,  34, NEQ, 0000, 0311, 0311, 0000,    0,    0, 134
IO, 91, 2016051512, 03, NG10, 120, 164N,  830E,  44,  994, XX,  34, NEQ, 0000, 0060, 0325, 0000,    0,    0, 154
IO, 91, 2016051512, 03, NG10, 126, 169N,  841E,  46,  995, XX,  34, NEQ, 0000, 0340, 0134, 0000,    0,    0, 115
IO, 91, 2016051512, 03, NG10, 132, 172N,  857E,  48,  991, XX,  34, NEQ, 0000, 0265, 0315, 0063,    0,    0, 152
IO, 91, 2016051512, 03, NG10, 138, 180N,  876E,  50,  990, XX,  34, NEQ, 0259, 0330, 0252, 0074,    0,    0, 064
IO, 91, 2016051512, 03, NG10, 138, 180N,  876E,  50,  990, XX,  50, NEQ, 0000, 0248, 0000, 0000,    0,    0, 064
IO, 91, 2016051512, 03, NG10, 144, 188N,  893E,  62,  985, XX,  34, NEQ, 0239, 0305, 0345, 0054,    0,    0, 144
IO, 91, 2016051512, 03, NG10, 144, 188N,  893E,  62,  985, XX,  50, NEQ, 0000, 0233, 0187, 0000,    0,    0, 144
IO, 91, 2016051512, 03, NG10, 150, 198N,  908E,  61,  984, XX,  34, NEQ, 0144, 0230, 0296, 0087,    0,    0, 132
IO, 91, 2016051512, 03, NG10, 150, 198N,  908E,  61,  984, XX,  50, NEQ, 0078, 0223, 0210, 0000,    0,    0, 132
IO, 91, 2016051512, 03, NG10, 156, 210N,  922E,  69,  981, XX,  34, NEQ, 0000, 0297, 0342, 0065,    0,    0, 126
IO, 91, 2016051512, 03, NG10, 156, 210N,  922E,  69,  981, XX,  50, NEQ, 0000, 0211, 0208, 0000,    0,    0, 126
IO, 91, 2016051512, 03, NG10, 156, 210N,  922E,  69,  981, XX,  64, NEQ, 0000, 0133, 0000, 0000,    0,    0, 126
IO, 91, 2016051512, 03, NG10, 162, 220N,  934E,  41,  984, XX,  34, NEQ, 0000, 0224, 0305, 0000,    0,    0, 124
IO, 91, 2016051512, 03, NG10, 168, 231N,  944E,  22,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 91, 2016051512, 03, NG10, 174, 239N,  952E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 91, 2016051512, 03, NG11, 000,  56N,  831E,  42, 1002, XX,  34, NEQ, 0218, 0301, 0170, 0186,    0,    0, 142
IO, 91, 2016051512, 03, NG11, 006,  61N,  834E,  39, 1000, XX,  34, NEQ, 0000, 0210, 0230, 0000,    0,    0, 128
IO, 91, 2016051512, 03, NG11, 012,  70N,  836E,  36,  999, XX,  34, NEQ, 0000, 0147, 0000, 0000,    0,    0, 123
IO, 91, 2016051512, 03, NG11, 018,  78N,  830E,  36,  997, XX,  34, NEQ, 0137, 0151, 0070, 0140,    0,    0, 117
IO, 91, 2016051512, 03, NG11, 024,  90N,  827E,  44,  995, XX,  34, NEQ, 0204, 0135, 0195, 0099,    0,    0, 064
IO, 91, 2016051512, 03, NG11, 030, 100N,  821E,  52,  996, XX,  34, NEQ, 0055, 0232, 0183, 0056,    0,    0, 080
IO, 91, 2016051512, 03, NG11, 030, 100N,  821E,  52,  996, XX,  50, NEQ, 0000, 0095, 0000, 0000,    0,    0, 080
IO, 91, 2016051512, 03, NG11, 036, 108N,  816E,  53,  993, XX,  34, NEQ, 0141, 0272, 0200, 0117,    0,    0, 052
IO, 91, 2016051512, 03, NG11, 036, 108N,  816E,  53,  993, XX,  50, NEQ, 0000, 0089, 0000, 0000,    0,    0, 052
IO, 91, 2016051512, 03, NG11, 042, 115N,  813E,  60,  992, XX,  34, NEQ, 0156, 0171, 0240, 0155,    0,    0, 050
IO, 91, 2016051512, 03, NG11, 042, 115N,  813E,  60,  992, XX,  50, NEQ, 0073, 0099, 0134, 0065,    0,    0, 050
IO, 91, 2016051512, 03, NG11, 048, 121N,  810E,  57,  989, XX,  34, NEQ, 0179, 0206, 0175, 0141,    0,    0, 085
IO, 91, 2016051512, 03, NG11, 048, 121N,  810E,  57,  989, XX,  50, NEQ, 0000, 0125, 0105, 0082,    0,    0, 085
IO, 91, 2016051512, 03, NG11, 054, 127N,  809E,  70,  989, XX,  34, NEQ, 0193, 0200, 0143, 0000,    0,    0, 076
IO, 91, 2016051512, 03, NG11, 054, 127N,  809E,  70,  989, XX,  50, NEQ, 0112, 0124, 0000, 0000,    0,    0, 076
IO, 91, 2016051512, 03, NG11, 054, 127N,  809E,  70,  989, XX,  64, NEQ, 0000, 0090, 0000, 0000,    0,    0, 076
IO, 91, 2016051512, 03, NG11, 060, 125N,  812E,  68,  987, XX,  34, NEQ, 0205, 0185, 0296, 0170,    0,    0, 032
IO, 91, 2016051512, 03, NG11, 060, 125N,  812E,  68,  987, XX,  50, NEQ, 0106, 0108, 0130, 0108,    0,    0, 032
IO, 91, 2016051512, 03, NG11, 060, 125N,  812E,  68,  987, XX,  64, NEQ, 0000, 0061, 0053, 0000,    0,    0, 032
IO, 91, 2016051512, 03, NG11, 066, 133N,  815E,  69,  988, XX,  34, NEQ, 0145, 0263, 0340, 0110,    0,    0, 032
IO, 91, 2016051512, 03, NG11, 066, 133N,  815E,  69,  988, XX,  50, NEQ, 0084, 0172, 0121, 0110,    0,    0, 032
IO, 91, 2016051512, 03, NG11, 066, 133N,  815E,  69,  988, XX,  64, NEQ, 0000, 0093, 0000, 0000,    0,    0, 032
IO, 91, 2016051512, 03, NG11, 072, 140N,  819E,  72,  986, XX,  34, NEQ, 0266, 0258, 0176, 0094,    0,    0, 058
IO, 91, 2016051512, 03, NG11, 072, 140N,  819E,  72,  986, XX,  50, NEQ, 0000, 0161, 0136, 0065,    0,    0, 058
IO, 91, 2016051512, 03, NG11, 072, 140N,  819E,  72,  986, XX,  64, NEQ, 0000, 0079, 0000, 0000,    0,    0, 058
IO, 91, 2016051512, 03, NG11, 078, 149N,  824E,  51,  987, XX,  34, NEQ, 0255, 0160, 0181, 0171,    0,    0, 080
IO, 91, 2016051512, 03, NG11, 078, 149N,  824E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0086,    0,    0, 080
IO, 91, 2016051512, 03, NG11, 084, 160N,  828E,  67,  987, XX,  34, NEQ, 0159, 0175, 0169, 0045,    0,    0, 060
IO, 91, 2016051512, 03, NG11, 084, 160N,  828E,  67,  987, XX,  50, NEQ, 0121, 0123, 0117, 0000,    0,    0, 060
IO, 91, 2016051512, 03, NG11, 084, 160N,  828E,  67,  987, XX,  64, NEQ, 0000, 0076, 0000, 0000,    0,    0, 060
IO, 91, 2016051512, 03, NG11, 090, 168N,  828E,  65,  987, XX,  34, NEQ, 0178, 0135, 0169, 0000,    0,    0, 050
IO, 91, 2016051512, 03, NG11, 090, 168N,  828E,  65,  987, XX,  50, NEQ, 0120, 0111, 0111, 0000,    0,    0, 050
IO, 91, 2016051512, 03, NG11, 090, 168N,  828E,  65,  987, XX,  64, NEQ, 0000, 0055, 0000, 0000,    0,    0, 050
IO, 91, 2016051512, 03, NG11, 096, 174N,  831E,  52,  986, XX,  34, NEQ, 0163, 0255, 0152, 0000,    0,    0, 057
IO, 91, 2016051512, 03, NG11, 096, 174N,  831E,  52,  986, XX,  50, NEQ, 0000, 0113, 0091, 0000,    0,    0, 057
IO, 91, 2016051512, 03, NG11, 102, 179N,  833E,  50,  988, XX,  34, NEQ, 0192, 0202, 0135, 0000,    0,    0, 095
IO, 91, 2016051512, 03, NG11, 108, 184N,  838E,  54,  987, XX,  34, NEQ, 0174, 0195, 0127, 0000,    0,    0, 075
IO, 91, 2016051512, 03, NG11, 108, 184N,  838E,  54,  987, XX,  50, NEQ, 0000, 0097, 0000, 0000,    0,    0, 075
IO, 91, 2016051512, 03, NG11, 114, 189N,  844E,  46,  989, XX,  34, NEQ, 0162, 0330, 0144, 0000,    0,    0, 146
IO, 91, 2016051512, 03, NG11, 120, 190N,  850E,  49,  987, XX,  34, NEQ, 0196, 0205, 0136, 0000,    0,    0, 126
IO, 91, 2016051512, 03, NG11, 126, 198N,  859E,  45,  989, XX,  34, NEQ, 0150, 0299, 0121, 0000,    0,    0, 128
IO, 91, 2016051512, 03, NG11, 132, 204N,  867E,  45,  988, XX,  34, NEQ, 0144, 0130, 0131, 0000,    0,    0, 155
IO, 91, 2016051512, 03, NG11, 138, 212N,  877E,  43,  989, XX,  34, NEQ, 0000, 0244, 0139, 0000,    0,    0, 102
IO, 91, 2016051512, 03, NG11, 144, 218N,  885E,  39,  988, XX,  34, NEQ, 0000, 0115, 0099, 0000,    0,    0, 113
IO, 91, 2016051512, 03, NG11, 150, 222N,  887E,  40,  989, XX,  34, NEQ, 0000, 0075, 0118, 0000,    0,    0, 103
IO, 91, 2016051512, 03, NG11, 156, 228N,  893E,  41,  988, XX,  34, NEQ, 0000, 0134, 0000, 0000,    0,    0, 144
IO, 91, 2016051512, 03, NG11, 162, 233N,  896E,  37,  992, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 157
IO, 91, 2016051512, 03, NG11, 168, 239N,  898E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 91, 2016051512, 03, NG11, 174, 241N,  903E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 91, 2016051512, 03, NG11, 180, 247N,  909E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 91, 2016051512, 03, NG12, 000,  56N,  830E,  43, 1003, XX,  34, NEQ, 0077, 0000, 0125, 0099,    0,    0, 144
IO, 91, 2016051512, 03, NG12, 006,  57N,  828E,  43, 1001, XX,  34, NEQ, 0000, 0119, 0112, 0000,    0,    0, 043
IO, 91, 2016051512, 03, NG12, 012,  64N,  831E,  38, 1000, XX,  34, NEQ, 0000, 0108, 0238, 0000,    0,    0, 085
IO, 91, 2016051512, 03, NG12, 018,  72N,  834E,  48,  999, XX,  34, NEQ, 0090, 0258, 0254, 0000,    0,    0, 079
IO, 91, 2016051512, 03, NG12, 024,  83N,  836E,  49,  998, XX,  34, NEQ, 0105, 0160, 0139, 0000,    0,    0, 084
IO, 91, 2016051512, 03, NG12, 030,  94N,  838E,  49,  998, XX,  34, NEQ, 0092, 0220, 0200, 0084,    0,    0, 075
IO, 91, 2016051512, 03, NG12, 036, 103N,  839E,  53,  995, XX,  34, NEQ, 0186, 0150, 0192, 0070,    0,    0, 078
IO, 91, 2016051512, 03, NG12, 036, 103N,  839E,  53,  995, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 078
IO, 91, 2016051512, 03, NG12, 042, 111N,  841E,  53,  995, XX,  34, NEQ, 0104, 0238, 0225, 0128,    0,    0, 066
IO, 91, 2016051512, 03, NG12, 042, 111N,  841E,  53,  995, XX,  50, NEQ, 0000, 0000, 0063, 0000,    0,    0, 066
IO, 91, 2016051512, 03, NG12, 048, 118N,  844E,  62,  992, XX,  34, NEQ, 0141, 0239, 0230, 0030,    0,    0, 059
IO, 91, 2016051512, 03, NG12, 048, 118N,  844E,  62,  992, XX,  50, NEQ, 0050, 0136, 0081, 0000,    0,    0, 059
IO, 91, 2016051512, 03, NG12, 054, 126N,  848E,  63,  993, XX,  34, NEQ, 0129, 0135, 0110, 0150,    0,    0, 095
IO, 91, 2016051512, 03, NG12, 054, 126N,  848E,  63,  993, XX,  50, NEQ, 0057, 0119, 0151, 0067,    0,    0, 095
IO, 91, 2016051512, 03, NG12, 060, 132N,  850E,  70,  990, XX,  34, NEQ, 0164, 0180, 0220, 0148,    0,    0, 095
IO, 91, 2016051512, 03, NG12, 060, 132N,  850E,  70,  990, XX,  50, NEQ, 0079, 0178, 0080, 0000,    0,    0, 095
IO, 91, 2016051512, 03, NG12, 060, 132N,  850E,  70,  990, XX,  64, NEQ, 0000, 0087, 0000, 0000,    0,    0, 095
IO, 91, 2016051512, 03, NG12, 066, 137N,  855E,  69,  990, XX,  34, NEQ, 0223, 0324, 0227, 0085,    0,    0, 049
IO, 91, 2016051512, 03, NG12, 066, 137N,  855E,  69,  990, XX,  50, NEQ, 0117, 0135, 0137, 0067,    0,    0, 049
IO, 91, 2016051512, 03, NG12, 066, 137N,  855E,  69,  990, XX,  64, NEQ, 0000, 0064, 0057, 0000,    0,    0, 049
IO, 91, 2016051512, 03, NG12, 072, 143N,  860E,  75,  987, XX,  34, NEQ, 0166, 0310, 0150, 0181,    0,    0, 059
IO, 91, 2016051512, 03, NG12, 072, 143N,  860E,  75,  987, XX,  50, NEQ, 0103, 0123, 0152, 0096,    0,    0, 059
IO, 91, 2016051512, 03, NG12, 072, 143N,  860E,  75,  987, XX,  64, NEQ, 0000, 0084, 0081, 0000,    0,    0, 059
IO, 91, 2016051512, 03, NG12, 078, 150N,  868E,  72,  986, XX,  34, NEQ, 0231, 0325, 0310, 0153,    0,    0, 060
IO, 91, 2016051512, 03, NG12, 078, 150N,  868E,  72,  986, XX,  50, NEQ, 0112, 0141, 0150, 0103,    0,    0, 060
IO, 91, 2016051512, 03, NG12, 078, 150N,  868E,  72,  986, XX,  64, NEQ, 0082, 0103, 0090, 0059,    0,    0, 060
IO, 91, 2016051512, 03, NG12, 084, 157N,  877E,  69,  982, XX,  34, NEQ, 0143, 0210, 0330, 0100,    0,    0, 045
IO, 91, 2016051512, 03, NG12, 084, 157N,  877E,  69,  982, XX,  50, NEQ, 0102, 0182, 0120, 0085,    0,    0, 045
IO, 91, 2016051512, 03, NG12, 084, 157N,  877E,  69,  982, XX,  64, NEQ, 0000, 0113, 0080, 0048,    0,    0, 045
IO, 91, 2016051512, 03, NG12, 090, 169N,  887E,  78,  981, XX,  34, NEQ, 0204, 0318, 0180, 0045,    0,    0, 089
