SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 01, CARQ,   0, 104S, 0768E,  30, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1006,  175,  80,   0,   0,   S,   0,   X, 250,   9,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH952025, JTWC, NCEP_TCVITALS, 
SH, 95, 2024111212, 03, AC00, 000,  93S,  762E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP01, 168, 144S,  641E,  51,  985, XX,  34, NEQ, 0060, 0191, 0159, 0073
SH, 95, 2024111212, 03, AP01, 168, 144S,  641E,  51,  985, XX,  50, NEQ, 0000, 0000, 0061, 0000
SH, 95, 2024111212, 03, AP01, 174, 142S,  632E,  56,  987, XX,  34, NEQ, 0061, 0153, 0142, 0059
SH, 95, 2024111212, 03, AP01, 174, 142S,  632E,  56,  987, XX,  50, NEQ, 0000, 0056, 0062, 0000
SH, 95, 2024111212, 03, AP01, 180, 141S,  622E,  54,  983, XX,  34, NEQ, 0078, 0127, 0116, 0070
SH, 95, 2024111212, 03, AP01, 180, 141S,  622E,  54,  983, XX,  50, NEQ, 0000, 0050, 0053, 0000
SH, 95, 2024111212, 03, AP01, 186, 141S,  613E,  51,  985, XX,  34, NEQ, 0073, 0134, 0122, 0054
SH, 95, 2024111212, 03, AP01, 186, 141S,  613E,  51,  985, XX,  50, NEQ, 0000, 0034, 0055, 0000
SH, 95, 2024111212, 03, AP01, 192, 145S,  604E,  56,  979, XX,  34, NEQ, 0054, 0121, 0122, 0058
SH, 95, 2024111212, 03, AP01, 192, 145S,  604E,  56,  979, XX,  50, NEQ, 0034, 0035, 0038, 0032
SH, 95, 2024111212, 03, AP02, 000,  96S,  763E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 006,  94S,  761E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 012,  93S,  764E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 018,  94S,  768E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 024, 101S,  775E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 030, 105S,  774E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 036, 109S,  770E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 042, 112S,  763E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 048, 109S,  761E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 054, 107S,  760E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 060, 107S,  756E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 066, 105S,  756E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 072, 110S,  756E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 078, 117S,  750E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 084, 121S,  738E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 090, 122S,  730E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 096, 128S,  729E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 102, 134S,  721E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 108, 137S,  710E,  35,  996, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 95, 2024111212, 03, AP02, 114, 141S,  699E,  40,  998, XX,  34, NEQ, 0000, 0093, 0099, 0000
SH, 95, 2024111212, 03, AP02, 120, 145S,  688E,  42,  996, XX,  34, NEQ, 0000, 0122, 0123, 0000
SH, 95, 2024111212, 03, AP02, 126, 147S,  679E,  46,  997, XX,  34, NEQ, 0000, 0118, 0113, 0056
SH, 95, 2024111212, 03, AP02, 132, 149S,  673E,  45,  995, XX,  34, NEQ, 0000, 0108, 0101, 0000
SH, 95, 2024111212, 03, AP02, 138, 151S,  664E,  45,  997, XX,  34, NEQ, 0000, 0095, 0072, 0000
SH, 95, 2024111212, 03, AP02, 144, 150S,  654E,  40,  996, XX,  34, NEQ, 0000, 0102, 0098, 0000
SH, 95, 2024111212, 03, AP02, 150, 150S,  644E,  40, 1000, XX,  34, NEQ, 0000, 0088, 0070, 0000
SH, 95, 2024111212, 03, AP02, 156, 150S,  634E,  37,  999, XX,  34, NEQ, 0000, 0068, 0069, 0000
SH, 95, 2024111212, 03, AP02, 162, 148S,  626E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 168, 146S,  618E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 174, 143S,  610E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 180, 139S,  600E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 186, 136S,  588E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP02, 192, 136S,  577E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 000,  92S,  765E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 006,  87S,  770E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 012,  91S,  779E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 018, 104S,  778E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 024, 112S,  773E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 030, 111S,  767E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 036, 109S,  768E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 042, 113S,  768E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 048, 114S,  764E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 054, 115S,  761E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 060, 121S,  755E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 066, 121S,  746E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 072, 123S,  736E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 078, 125S,  725E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 084, 128S,  715E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 090, 132S,  705E,  40, 1001, XX,  34, NEQ, 0000, 0086, 0058, 0000
SH, 95, 2024111212, 03, AP03, 096, 135S,  700E,  37,  997, XX,  34, NEQ, 0000, 0069, 0072, 0000
SH, 95, 2024111212, 03, AP03, 102, 141S,  692E,  41,  996, XX,  34, NEQ, 0000, 0090, 0087, 0041
SH, 95, 2024111212, 03, AP03, 108, 145S,  685E,  43,  994, XX,  34, NEQ, 0000, 0092, 0078, 0000
SH, 95, 2024111212, 03, AP03, 114, 149S,  678E,  42,  997, XX,  34, NEQ, 0000, 0070, 0072, 0000
SH, 95, 2024111212, 03, AP03, 120, 151S,  673E,  43,  994, XX,  34, NEQ, 0000, 0093, 0088, 0047
SH, 95, 2024111212, 03, AP03, 126, 150S,  666E,  43,  997, XX,  34, NEQ, 0028, 0097, 0069, 0036
SH, 95, 2024111212, 03, AP03, 132, 149S,  659E,  41,  995, XX,  34, NEQ, 0000, 0081, 0076, 0000
SH, 95, 2024111212, 03, AP03, 138, 147S,  652E,  41,  998, XX,  34, NEQ, 0000, 0068, 0063, 0000
SH, 95, 2024111212, 03, AP03, 144, 146S,  644E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 150, 144S,  635E,  36, 1001, XX,  34, NEQ, 0000, 0045, 0050, 0000
SH, 95, 2024111212, 03, AP03, 156, 141S,  625E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 162, 137S,  613E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 168, 136S,  603E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 174, 132S,  594E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 180, 129S,  583E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 186, 129S,  571E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP03, 192, 129S,  563E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP04, 000,  94S,  760E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP04, 006,  93S,  757E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP04, 012,  93S,  759E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP04, 018,  97S,  757E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP04, 024, 102S,  760E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0042
SH, 95, 2024111212, 03, AP04, 030, 105S,  757E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP04, 036, 102S,  754E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP04, 042, 100S,  755E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP04, 048, 102S,  753E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2024111212, 03, AP04, 054, 103S,  745E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0048
SH, 95, 2024111212, 03, AP04, 060, 106S,  742E,  37,  995, XX,  34, NEQ, 0058, 0056, 0000, 0000
SH, 95, 2024111212, 03, AP04, 066, 109S,  734E,  43,  994, XX,  34, NEQ, 0058, 0070, 0000, 0000
SH, 95, 2024111212, 03, AP04, 072, 117S,  730E,  37,  996, XX,  34, NEQ, 0078, 0000, 0000, 0093
SH, 95, 2024111212, 03, AP04, 078, 120S,  721E,  34,  998, XX,  34, NEQ, 0000, 0000, 0090, 0000
SH, 95, 2024111212, 03, AP04, 084, 123S,  710E,  34,  996, XX,  34, NEQ, 0000, 0042, 0000, 0000
SH, 95, 2024111212, 03, AP04, 090, 123S,  697E,  37,  996, XX,  34, NEQ, 0000, 0000, 0103, 0180
SH, 95, 2024111212, 03, AP04, 096, 117S,  690E,  42,  989, XX,  34, NEQ, 0109, 0000, 0070, 0108
SH, 95, 2024111212, 03, AP04, 102, 120S,  690E,  44,  986, XX,  34, NEQ, 0073, 0098, 0127, 0096
SH, 95, 2024111212, 03, AP04, 108, 124S,  689E,  48,  983, XX,  34, NEQ, 0094, 0102, 0110, 0089
SH, 95, 2024111212, 03, AP04, 114, 125S,  685E,  53,  981, XX,  34, NEQ, 0100, 0122, 0125, 0106
SH, 95, 2024111212, 03, AP04, 114, 125S,  685E,  53,  981, XX,  50, NEQ, 0000, 0046, 0000, 0000
SH, 95, 2024111212, 03, AP04, 120, 128S,  684E,  53,  978, XX,  34, NEQ, 0102, 0112, 0117, 0104
SH, 95, 2024111212, 03, AP04, 120, 128S,  684E,  53,  978, XX,  50, NEQ, 0050, 0043, 0000, 0052
SH, 95, 2024111212, 03, AP04, 126, 129S,  682E,  53,  981, XX,  34, NEQ, 0099, 0130, 0135, 0089
SH, 95, 2024111212, 03, AP04, 126, 129S,  682E,  53,  981, XX,  50, NEQ, 0051, 0061, 0042, 0000
SH, 95, 2024111212, 03, AP04, 132, 131S,  680E,  56,  976, XX,  34, NEQ, 0127, 0120, 0121, 0126
