CP, 99, 2006102612, 01, CARQ, -24,  84N, 1542W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP05,  36, 119N, 1533W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP05,  42, 127N, 1528W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP05,  48, 138N, 1525W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,   0,  95N, 1554W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,   6, 100N, 1553W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  12, 103N, 1551W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  18, 111N, 1550W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  24, 107N, 1549W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  30, 108N, 1548W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  36, 115N, 1550W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  42, 120N, 1552W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  48, 125N, 1549W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  54, 139N, 1552W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  60, 152N, 1533W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  66, 169N, 1527W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP06,  72, 171N, 1520W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,   0,  93N, 1554W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,   6,  90N, 1554W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  12,  98N, 1550W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  18, 101N, 1550W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  24, 103N, 1551W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  30, 109N, 1546W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  36, 118N, 1542W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  42, 129N, 1541W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  48, 137N, 1540W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  54, 149N, 1527W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  60, 166N, 1519W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  66, 172N, 1513W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  72, 181N, 1510W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  78, 191N, 1499W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  84, 201N, 1485W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  90, 203N, 1476W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07,  96, 207N, 1470W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07, 102, 206N, 1464W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07, 108, 205N, 1456W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07, 114, 208N, 1451W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07, 120, 209N, 1441W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP07, 126, 211N, 1440W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,   0,  92N, 1542W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,   6,  98N, 1542W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  12, 105N, 1535W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  18, 117N, 1534W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  24, 124N, 1533W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  30, 130N, 1528W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  36, 139N, 1530W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  42, 155N, 1524W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  48, 184N, 1508W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  54, 200N, 1500W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  60, 209N, 1493W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  66, 212N, 1491W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  72, 214N, 1483W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  78, 217N, 1477W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  84, 221N, 1465W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  90, 229N, 1450W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09,  96, 235N, 1441W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09, 102, 231N, 1436W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09, 108, 238N, 1428W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09, 114, 231N, 1420W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09, 120, 239N, 1418W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP09, 126, 242N, 1412W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,   0,  90N, 1540W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,   6, 103N, 1539W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,  12, 111N, 1542W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,  18, 122N, 1544W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,  24, 124N, 1547W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,  30, 132N, 1556W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,  36, 133N, 1563W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,  42, 133N, 1570W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,  48, 133N, 1574W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,  54, 132N, 1582W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,  60, 136N, 1583W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP10,  66, 145N, 1586W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,   0,  87N, 1541W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,   6,  97N, 1530W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  12, 101N, 1528W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  18, 101N, 1526W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  24, 104N, 1525W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  30, 113N, 1525W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  36, 120N, 1524W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  42, 132N, 1522W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  48, 140N, 1516W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  54, 152N, 1513W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  60, 163N, 1510W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  66, 179N, 1512W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  72, 182N, 1510W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  78, 197N, 1504W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  84, 211N, 1481W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  90, 212N, 1468W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12,  96, 222N, 1449W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12, 102, 230N, 1432W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12, 108, 231N, 1426W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12, 114, 237N, 1421W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12, 120, 240N, 1432W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AP12, 126, 250N, 1439W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,   0,  87N, 1557W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,   6,  94N, 1547W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  12, 102N, 1541W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  18, 106N, 1536W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  24, 113N, 1535W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  30, 117N, 1531W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  36, 122N, 1527W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  42, 132N, 1521W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  48, 146N, 1515W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  54, 163N, 1503W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  60, 183N, 1495W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  66, 199N, 1482W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  72, 213N, 1465W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  78, 227N, 1432W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  84, 229N, 1420W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  90, 228N, 1409W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO,  96, 234N, 1388W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO, 102, 246N, 1374W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, AVNO, 108, 261N, 1372W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102618, 03, ZGFS,   0,  87N, 1557W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 01, CARQ, -24,  85N, 1541W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102700, 01, CARQ, -18,  85N, 1541W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102700, 01, CARQ, -12,  73N, 1539W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 360,   0, 
CP, 99, 2006102700, 01, CARQ,  -6,  85N, 1541W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102700, 01, CARQ,   0,  73N, 1539W,  25, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1010,  125,  50,   0,   0,   C,   0,   X, 170,   4,     INVEST, M, 
CP, 99, 2006102700, 01, CARQ,   0,  73N, 1539W,  25, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1010,  125,  50,   0,   0,   C,   0,   X, 170,   4,     INVEST, M, 
CP, 99, 2006102700, 01, CARQ,   0,  73N, 1539W,  25, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1010,  125,  50,   0,   0,   C,   0,   X, 170,   4,     INVEST, M, 
CP, 99, 2006102700, 03,  NGX,   0,  94N, 1555W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03,  NGX,  12, 108N, 1548W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03,  NGX,  24, 122N, 1543W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03,  NGX,  36, 137N, 1545W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03,  NGX,  48, 151N, 1548W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03,  NGX,  60, 159N, 1552W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03,  NGX,  72, 174N, 1552W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03,  NGX,  84, 180N, 1560W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03,  NGX,  96, 181N, 1562W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDL,   0,  77N, 1538W,  16, 1006,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDL,   6,  82N, 1529W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDL,  12, 118N, 1532W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDT,   0,  75N, 1538W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDT,   6,  80N, 1529W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  12,  93N, 1526W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  18, 106N, 1523W,  34, 1007, XX,  34, NEQ,    0,   90,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  24, 113N, 1514W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  30, 119N, 1519W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  36, 124N, 1514W,  41, 1006, XX,  34, NEQ,    0,   70,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  42, 139N, 1510W,  39, 1007, XX,  34, NEQ,   64,   78,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  48, 150N, 1508W,  42, 1006, XX,  34, NEQ,    0,   95,   20,    0, 
CP, 99, 2006102700, 03, GFDT,  54, 161N, 1503W,  38, 1009, XX,  34, NEQ,    0,   78,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  60, 172N, 1498W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  66, 184N, 1491W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  72, 196N, 1480W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  78, 207N, 1464W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102700, 03, GFDT,  84, 215N, 1452W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 01, CARQ, -24,  85N, 1541W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102706, 01, CARQ, -18,  73N, 1539W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102706, 01, CARQ, -12,  82N, 1540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 353,   4, 
CP, 99, 2006102706, 01, CARQ,  -6,  81N, 1540W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 99, 2006102706, 01, CARQ,   0,  80N, 1541W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   C,   0,   X,   0,   0,     INVEST, S, 
CP, 99, 2006102706, 01, CARQ,   0,  80N, 1541W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   C,   0,   X,   0,   0,     INVEST, S, 
CP, 99, 2006102706, 01, CARQ,   0,  80N, 1541W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,  200,  45,   0,   0,   C,   0,   X,   0,   0,     INVEST, S, 
CP, 99, 2006102706, 03, AVNO,   0,  96N, 1543W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, AVNO,   6, 106N, 1536W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, AVNO,  12, 110N, 1535W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, AVNO,  18, 119N, 1534W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, AVNO,  24, 125N, 1537W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, AVNO,  30, 128N, 1532W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, AVNO,  36, 141N, 1529W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, AVNO,  42, 154N, 1519W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, AVNO,  48, 172N, 1508W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, AVNO,  54, 180N, 1502W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, AVNO,  60, 185N, 1497W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMD,  12,  88N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMD,  24,  98N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMD,  36, 109N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMD,  48, 123N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMD,  60, 140N, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMD,  72, 158N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMD,  84, 176N, 1465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMD,  96, 195N, 1407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMD, 108, 216N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMD, 120, 237N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMM,  12,  95N, 1534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMM,  24, 111N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMM,  36, 129N, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMM,  48, 147N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMM,  60, 164N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMM,  72, 182N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMM,  84, 199N, 1445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMM,  96, 219N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMM, 108, 241N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMM, 120, 257N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMS,  12,  95N, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMS,  24, 116N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMS,  36, 137N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMS,  48, 157N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMS,  60, 171N, 1529W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMS,  72, 184N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMS,  84, 195N, 1508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMS,  96, 205N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMS, 108, 217N, 1458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, BAMS, 120, 231N, 1426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, CLP5,  12,  81N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, CLP5,  24,  85N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, CLP5,  36,  89N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, CLP5,  48,  93N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, CLP5,  60,  97N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, CLP5,  72, 102N, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, CLP5,  84, 107N, 1607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, CLP5,  96, 112N, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, CLP5, 108, 116N, 1637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, CLP5, 120, 119N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP,   0,  80N, 1541W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP,  12,  95N, 1534W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP,  24, 111N, 1528W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP,  36, 129N, 1525W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP,  48, 147N, 1520W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP,  60, 164N, 1506W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP,  72, 182N, 1482W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP,  84, 199N, 1445W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP,  96, 219N, 1404W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP, 108, 241N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 99, 2006102706, 03, DSHP, 120, 257N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
