WP, 26, 2018090700, 03, CTCX, 000, 112N, 1682E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 26, 2018090706, 03, CTCX, 084, 140N, 1473E,  67,  983, XX,  64, NEQ, 0041, 0000, 0000, 0036,    0,    0, 036
WP, 26, 2018090706, 03, CTCX, 090, 141N, 1460E,  66,  982, XX,  34, NEQ, 0193, 0205, 0157, 0160,    0,    0, 032
WP, 26, 2018090706, 03, CTCX, 090, 141N, 1460E,  66,  982, XX,  50, NEQ, 0056, 0028, 0000, 0100,    0,    0, 032
WP, 26, 2018090706, 03, CTCX, 090, 141N, 1460E,  66,  982, XX,  64, NEQ, 0035, 0000, 0000, 0034,    0,    0, 032
WP, 26, 2018090706, 03, CTCX, 096, 142N, 1449E,  78,  974, XX,  34, NEQ, 0189, 0150, 0172, 0169,    0,    0, 032
WP, 26, 2018090706, 03, CTCX, 096, 142N, 1449E,  78,  974, XX,  50, NEQ, 0067, 0047, 0045, 0055,    0,    0, 032
WP, 26, 2018090706, 03, CTCX, 096, 142N, 1449E,  78,  974, XX,  64, NEQ, 0029, 0023, 0000, 0040,    0,    0, 032
WP, 26, 2018090706, 03, CTCX, 102, 143N, 1440E,  90,  965, XX,  34, NEQ, 0163, 0265, 0151, 0240,    0,    0, 019
WP, 26, 2018090706, 03, CTCX, 102, 143N, 1440E,  90,  965, XX,  50, NEQ, 0081, 0074, 0090, 0066,    0,    0, 019
WP, 26, 2018090706, 03, CTCX, 102, 143N, 1440E,  90,  965, XX,  64, NEQ, 0051, 0031, 0026, 0039,    0,    0, 019
WP, 26, 2018090706, 03, CTCX, 108, 146N, 1430E,  97,  953, XX,  34, NEQ, 0209, 0219, 0162, 0251,    0,    0, 023
WP, 26, 2018090706, 03, CTCX, 108, 146N, 1430E,  97,  953, XX,  50, NEQ, 0120, 0095, 0080, 0082,    0,    0, 023
WP, 26, 2018090706, 03, CTCX, 108, 146N, 1430E,  97,  953, XX,  64, NEQ, 0036, 0034, 0037, 0041,    0,    0, 023
WP, 26, 2018090706, 03, CTCX, 114, 151N, 1422E, 117,  949, XX,  34, NEQ, 0170, 0258, 0163, 0174,    0,    0, 023
WP, 26, 2018090706, 03, CTCX, 114, 151N, 1422E, 117,  949, XX,  50, NEQ, 0125, 0073, 0089, 0159,    0,    0, 023
WP, 26, 2018090706, 03, CTCX, 114, 151N, 1422E, 117,  949, XX,  64, NEQ, 0064, 0048, 0041, 0060,    0,    0, 023
WP, 26, 2018090706, 03, CTCX, 120, 157N, 1410E, 115,  941, XX,  34, NEQ, 0196, 0202, 0136, 0170,    0,    0, 019
WP, 26, 2018090706, 03, CTCX, 120, 157N, 1410E, 115,  941, XX,  50, NEQ, 0120, 0085, 0103, 0089,    0,    0, 019
WP, 26, 2018090706, 03, CTCX, 120, 157N, 1410E, 115,  941, XX,  64, NEQ, 0061, 0055, 0039, 0059,    0,    0, 019
WP, 26, 2018090706, 03, CTCX, 126, 162N, 1399E, 125,  936, XX,  34, NEQ, 0194, 0246, 0143, 0183,    0,    0, 027
WP, 26, 2018090706, 03, CTCX, 126, 162N, 1399E, 125,  936, XX,  50, NEQ, 0114, 0106, 0086, 0114,    0,    0, 027
WP, 26, 2018090706, 03, CTCX, 126, 162N, 1399E, 125,  936, XX,  64, NEQ, 0082, 0054, 0045, 0070,    0,    0, 027
WP, 26, 2018090712, 03, CTCX, 000, 126N, 1655E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 26, 2018090712, 03, CTCX, 006, 128N, 1638E,  50, 1004, XX,  34, NEQ, 0042, 0019, 0003, 0041,    0,    0, 020
WP, 26, 2018090712, 03, CTCX, 012, 135N, 1623E,  38, 1004, XX,  34, NEQ, 0034, 0000, 0000, 0249,    0,    0, 025
WP, 26, 2018090712, 03, CTCX, 018, 138N, 1610E,  40, 1001, XX,  34, NEQ, 0036, 0175, 0000, 0263,    0,    0, 020
WP, 26, 2018090712, 03, CTCX, 024, 139N, 1596E,  38, 1001, XX,  34, NEQ, 0252, 0000, 0000, 0195,    0,    0, 062
WP, 26, 2018090712, 03, CTCX, 030, 139N, 1584E,  38,  998, XX,  34, NEQ, 0112, 0000, 0024, 0220,    0,    0, 022
WP, 26, 2018090712, 03, CTCX, 036, 144N, 1572E,  42, 1001, XX,  34, NEQ, 0239, 0000, 0000, 0121,    0,    0, 095
WP, 26, 2018090712, 03, CTCX, 042, 147N, 1555E,  41,  998, XX,  34, NEQ, 0171, 0020, 0151, 0130,    0,    0, 054
WP, 26, 2018090712, 03, CTCX, 048, 146N, 1536E,  45,  998, XX,  34, NEQ, 0122, 0040, 0081, 0217,    0,    0, 043
WP, 26, 2018090712, 03, CTCX, 054, 145N, 1519E,  51,  991, XX,  34, NEQ, 0253, 0074, 0102, 0137,    0,    0, 027
WP, 26, 2018090712, 03, CTCX, 054, 145N, 1519E,  51,  991, XX,  50, NEQ, 0036, 0024, 0000, 0000,    0,    0, 027
WP, 26, 2018090712, 03, CTCX, 060, 142N, 1505E,  63,  993, XX,  34, NEQ, 0219, 0091, 0104, 0231,    0,    0, 018
WP, 26, 2018090712, 03, CTCX, 060, 142N, 1505E,  63,  993, XX,  50, NEQ, 0032, 0035, 0000, 0000,    0,    0, 018
WP, 26, 2018090712, 03, CTCX, 066, 144N, 1490E,  52,  989, XX,  34, NEQ, 0284, 0084, 0093, 0229,    0,    0, 055
WP, 26, 2018090712, 03, CTCX, 066, 144N, 1490E,  52,  989, XX,  50, NEQ, 0058, 0036, 0000, 0000,    0,    0, 055
WP, 26, 2018090712, 03, CTCX, 072, 143N, 1479E,  74,  986, XX,  34, NEQ, 0202, 0207, 0144, 0197,    0,    0, 035
WP, 26, 2018090712, 03, CTCX, 072, 143N, 1479E,  74,  986, XX,  50, NEQ, 0056, 0057, 0000, 0051,    0,    0, 035
WP, 26, 2018090712, 03, CTCX, 072, 143N, 1479E,  74,  986, XX,  64, NEQ, 0039, 0000, 0000, 0000,    0,    0, 035
WP, 26, 2018090712, 03, CTCX, 078, 144N, 1466E,  64,  978, XX,  34, NEQ, 0183, 0114, 0189, 0235,    0,    0, 027
WP, 26, 2018090712, 03, CTCX, 078, 144N, 1466E,  64,  978, XX,  50, NEQ, 0057, 0060, 0000, 0052,    0,    0, 027
WP, 26, 2018090712, 03, CTCX, 078, 144N, 1466E,  64,  978, XX,  64, NEQ, 0027, 0000, 0000, 0000,    0,    0, 027
WP, 26, 2018090712, 03, CTCX, 084, 147N, 1453E,  74,  973, XX,  34, NEQ, 0174, 0197, 0205, 0155,    0,    0, 029
WP, 26, 2018090712, 03, CTCX, 084, 147N, 1453E,  74,  973, XX,  50, NEQ, 0104, 0058, 0043, 0105,    0,    0, 029
WP, 26, 2018090712, 03, CTCX, 084, 147N, 1453E,  74,  973, XX,  64, NEQ, 0048, 0029, 0000, 0046,    0,    0, 029
WP, 26, 2018090712, 03, CTCX, 090, 149N, 1439E,  92,  963, XX,  34, NEQ, 0158, 0261, 0168, 0169,    0,    0, 024
WP, 26, 2018090712, 03, CTCX, 090, 149N, 1439E,  92,  963, XX,  50, NEQ, 0072, 0061, 0048, 0077,    0,    0, 024
WP, 26, 2018090712, 03, CTCX, 090, 149N, 1439E,  92,  963, XX,  64, NEQ, 0042, 0027, 0032, 0039,    0,    0, 024
WP, 26, 2018090712, 03, CTCX, 096, 149N, 1427E, 102,  950, XX,  34, NEQ, 0244, 0208, 0166, 0223,    0,    0, 018
WP, 26, 2018090712, 03, CTCX, 096, 149N, 1427E, 102,  950, XX,  50, NEQ, 0096, 0096, 0068, 0086,    0,    0, 018
WP, 26, 2018090712, 03, CTCX, 096, 149N, 1427E, 102,  950, XX,  64, NEQ, 0048, 0036, 0033, 0046,    0,    0, 018
WP, 26, 2018090712, 03, CTCX, 102, 151N, 1417E, 122,  935, XX,  34, NEQ, 0233, 0280, 0153, 0253,    0,    0, 017
WP, 26, 2018090712, 03, CTCX, 102, 151N, 1417E, 122,  935, XX,  50, NEQ, 0095, 0107, 0101, 0108,    0,    0, 017
WP, 26, 2018090712, 03, CTCX, 102, 151N, 1417E, 122,  935, XX,  64, NEQ, 0073, 0046, 0038, 0052,    0,    0, 017
WP, 26, 2018090712, 03, CTCX, 108, 154N, 1405E, 118,  932, XX,  34, NEQ, 0200, 0245, 0140, 0194,    0,    0, 019
WP, 26, 2018090712, 03, CTCX, 108, 154N, 1405E, 118,  932, XX,  50, NEQ, 0121, 0102, 0080, 0100,    0,    0, 019
WP, 26, 2018090712, 03, CTCX, 108, 154N, 1405E, 118,  932, XX,  64, NEQ, 0062, 0050, 0041, 0068,    0,    0, 019
WP, 26, 2018090712, 03, CTCX, 114, 157N, 1395E, 127,  925, XX,  34, NEQ, 0196, 0247, 0144, 0213,    0,    0, 019
WP, 26, 2018090712, 03, CTCX, 114, 157N, 1395E, 127,  925, XX,  50, NEQ, 0124, 0094, 0100, 0104,    0,    0, 019
WP, 26, 2018090712, 03, CTCX, 114, 157N, 1395E, 127,  925, XX,  64, NEQ, 0077, 0073, 0049, 0072,    0,    0, 019
WP, 26, 2018090712, 03, CTCX, 120, 162N, 1383E, 133,  928, XX,  34, NEQ, 0207, 0183, 0167, 0211,    0,    0, 021
WP, 26, 2018090712, 03, CTCX, 120, 162N, 1383E, 133,  928, XX,  50, NEQ, 0126, 0125, 0102, 0113,    0,    0, 021
WP, 26, 2018090712, 03, CTCX, 120, 162N, 1383E, 133,  928, XX,  64, NEQ, 0103, 0067, 0055, 0080,    0,    0, 021
WP, 26, 2018090712, 03, CTCX, 126, 170N, 1369E, 127,  927, XX,  34, NEQ, 0214, 0207, 0143, 0214,    0,    0, 029
WP, 26, 2018090712, 03, CTCX, 126, 170N, 1369E, 127,  927, XX,  50, NEQ, 0148, 0101, 0105, 0112,    0,    0, 029
WP, 26, 2018090712, 03, CTCX, 126, 170N, 1369E, 127,  927, XX,  64, NEQ, 0099, 0062, 0069, 0078,    0,    0, 029
WP, 26, 2018090718, 03, CTCX, 000, 128N, 1639E,  35, 1006, XX,  34, NEQ, 0048, 0000, 0000, 0047,    0,    0, 045
WP, 26, 2018090718, 03, CTCX, 006, 131N, 1619E,  39, 1007, XX,  34, NEQ, 0058, 0000, 0013, 0116,    0,    0, 027
WP, 26, 2018090718, 03, CTCX, 012, 136N, 1606E,  40, 1001, XX,  34, NEQ, 0130, 0011, 0000, 0156,    0,    0, 023
WP, 26, 2018090718, 03, CTCX, 018, 137N, 1592E,  39, 1001, XX,  34, NEQ, 0200, 0000, 0000, 0260,    0,    0, 079
WP, 26, 2018090718, 03, CTCX, 024, 143N, 1579E,  47,  997, XX,  34, NEQ, 0246, 0030, 0047, 0203,    0,    0, 020
WP, 26, 2018090718, 03, CTCX, 030, 145N, 1559E,  52,  995, XX,  34, NEQ, 0096, 0000, 0038, 0228,    0,    0, 030
WP, 26, 2018090718, 03, CTCX, 030, 145N, 1559E,  52,  995, XX,  50, NEQ, 0033, 0000, 0000, 0030,    0,    0, 030
WP, 26, 2018090718, 03, CTCX, 036, 144N, 1543E,  62,  987, XX,  34, NEQ, 0073, 0033, 0042, 0086,    0,    0, 010
WP, 26, 2018090718, 03, CTCX, 036, 144N, 1543E,  62,  987, XX,  50, NEQ, 0023, 0017, 0016, 0023,    0,    0, 010
WP, 26, 2018090718, 03, CTCX, 042, 145N, 1528E,  51,  993, XX,  34, NEQ, 0224, 0150, 0040, 0172,    0,    0, 016
WP, 26, 2018090718, 03, CTCX, 042, 145N, 1528E,  51,  993, XX,  50, NEQ, 0018, 0016, 0000, 0000,    0,    0, 016
WP, 26, 2018090718, 03, CTCX, 048, 146N, 1512E,  48,  993, XX,  34, NEQ, 0234, 0122, 0159, 0214,    0,    0, 020
WP, 26, 2018090718, 03, CTCX, 054, 144N, 1496E,  54,  993, XX,  34, NEQ, 0152, 0070, 0105, 0230,    0,    0, 037
WP, 26, 2018090718, 03, CTCX, 054, 144N, 1496E,  54,  993, XX,  50, NEQ, 0039, 0000, 0030, 0000,    0,    0, 037
WP, 26, 2018090718, 03, CTCX, 060, 145N, 1481E,  59,  990, XX,  34, NEQ, 0205, 0188, 0098, 0184,    0,    0, 035
WP, 26, 2018090718, 03, CTCX, 060, 145N, 1481E,  59,  990, XX,  50, NEQ, 0047, 0040, 0000, 0000,    0,    0, 035
WP, 26, 2018090718, 03, CTCX, 066, 143N, 1467E,  67,  985, XX,  34, NEQ, 0153, 0100, 0144, 0221,    0,    0, 034
WP, 26, 2018090718, 03, CTCX, 066, 143N, 1467E,  67,  985, XX,  50, NEQ, 0051, 0065, 0000, 0049,    0,    0, 034
WP, 26, 2018090718, 03, CTCX, 066, 143N, 1467E,  67,  985, XX,  64, NEQ, 0039, 0000, 0000, 0000,    0,    0, 034
WP, 26, 2018090718, 03, CTCX, 072, 143N, 1457E,  74,  980, XX,  34, NEQ, 0245, 0159, 0189, 0233,    0,    0, 038
WP, 26, 2018090718, 03, CTCX, 072, 143N, 1457E,  74,  980, XX,  50, NEQ, 0064, 0054, 0060, 0063,    0,    0, 038
WP, 26, 2018090718, 03, CTCX, 072, 143N, 1457E,  74,  980, XX,  64, NEQ, 0043, 0000, 0000, 0042,    0,    0, 038
WP, 26, 2018090718, 03, CTCX, 078, 144N, 1443E,  69,  979, XX,  34, NEQ, 0244, 0133, 0142, 0158,    0,    0, 045
WP, 26, 2018090718, 03, CTCX, 078, 144N, 1443E,  69,  979, XX,  50, NEQ, 0101, 0051, 0036, 0062,    0,    0, 045
WP, 26, 2018090718, 03, CTCX, 078, 144N, 1443E,  69,  979, XX,  64, NEQ, 0051, 0020, 0000, 0027,    0,    0, 045
WP, 26, 2018090718, 03, CTCX, 084, 146N, 1431E,  84,  971, XX,  34, NEQ, 0170, 0184, 0205, 0167,    0,    0, 026
WP, 26, 2018090718, 03, CTCX, 084, 146N, 1431E,  84,  971, XX,  50, NEQ, 0086, 0042, 0042, 0067,    0,    0, 026
WP, 26, 2018090718, 03, CTCX, 084, 146N, 1431E,  84,  971, XX,  64, NEQ, 0033, 0022, 0020, 0032,    0,    0, 026
WP, 26, 2018090718, 03, CTCX, 090, 147N, 1419E,  93,  962, XX,  34, NEQ, 0182, 0200, 0163, 0183,    0,    0, 027
WP, 26, 2018090718, 03, CTCX, 090, 147N, 1419E,  93,  962, XX,  50, NEQ, 0099, 0078, 0063, 0152,    0,    0, 027
WP, 26, 2018090718, 03, CTCX, 090, 147N, 1419E,  93,  962, XX,  64, NEQ, 0048, 0037, 0026, 0046,    0,    0, 027
WP, 26, 2018090718, 03, CTCX, 096, 150N, 1403E, 111,  951, XX,  34, NEQ, 0245, 0252, 0149, 0191,    0,    0, 023
WP, 26, 2018090718, 03, CTCX, 096, 150N, 1403E, 111,  951, XX,  50, NEQ, 0094, 0101, 0104, 0131,    0,    0, 023
WP, 26, 2018090718, 03, CTCX, 096, 150N, 1403E, 111,  951, XX,  64, NEQ, 0047, 0031, 0037, 0048,    0,    0, 023
WP, 26, 2018090718, 03, CTCX, 102, 151N, 1393E, 126,  944, XX,  34, NEQ, 0231, 0242, 0147, 0224,    0,    0, 019
WP, 26, 2018090718, 03, CTCX, 102, 151N, 1393E, 126,  944, XX,  50, NEQ, 0110, 0092, 0061, 0113,    0,    0, 019
WP, 26, 2018090718, 03, CTCX, 102, 151N, 1393E, 126,  944, XX,  64, NEQ, 0051, 0044, 0040, 0047,    0,    0, 019
WP, 26, 2018090718, 03, CTCX, 108, 157N, 1381E, 122,  937, XX,  34, NEQ, 0232, 0275, 0168, 0216,    0,    0, 020
WP, 26, 2018090718, 03, CTCX, 108, 157N, 1381E, 122,  937, XX,  50, NEQ, 0136, 0088, 0056, 0118,    0,    0, 020
WP, 26, 2018090718, 03, CTCX, 108, 157N, 1381E, 122,  937, XX,  64, NEQ, 0064, 0035, 0040, 0069,    0,    0, 020
WP, 26, 2018090718, 03, CTCX, 114, 161N, 1367E, 126,  931, XX,  34, NEQ, 0235, 0208, 0170, 0230,    0,    0, 021
WP, 26, 2018090718, 03, CTCX, 114, 161N, 1367E, 126,  931, XX,  50, NEQ, 0137, 0140, 0079, 0116,    0,    0, 021
WP, 26, 2018090718, 03, CTCX, 114, 161N, 1367E, 126,  931, XX,  64, NEQ, 0089, 0046, 0043, 0064,    0,    0, 021
WP, 26, 2018090718, 03, CTCX, 120, 165N, 1354E, 122,  926, XX,  34, NEQ, 0243, 0240, 0185, 0220,    0,    0, 019
WP, 26, 2018090718, 03, CTCX, 120, 165N, 1354E, 122,  926, XX,  50, NEQ, 0151, 0090, 0086, 0136,    0,    0, 019
WP, 26, 2018090718, 03, CTCX, 120, 165N, 1354E, 122,  926, XX,  64, NEQ, 0084, 0060, 0050, 0068,    0,    0, 019
WP, 26, 2018090718, 03, CTCX, 126, 171N, 1338E, 133,  926, XX,  34, NEQ, 0241, 0221, 0166, 0223,    0,    0, 025
WP, 26, 2018090718, 03, CTCX, 126, 171N, 1338E, 133,  926, XX,  50, NEQ, 0147, 0084, 0108, 0110,    0,    0, 025
WP, 26, 2018090718, 03, CTCX, 126, 171N, 1338E, 133,  926, XX,  64, NEQ, 0108, 0050, 0050, 0076,    0,    0, 025
WP, 26, 2018090800, 03, CTCX, 000, 134N, 1622E,  35, 1006, XX,  34, NEQ, 0050, 0000, 0000, 0045,    0,    0, 045
WP, 26, 2018090800, 03, CTCX, 006, 138N, 1602E,  53, 1003, XX,  34, NEQ, 0057, 0030, 0000, 0069,    0,    0, 033
WP, 26, 2018090800, 03, CTCX, 006, 138N, 1602E,  53, 1003, XX,  50, NEQ, 0035, 0000, 0000, 0000,    0,    0, 033
WP, 26, 2018090800, 03, CTCX, 012, 141N, 1585E,  42, 1003, XX,  34, NEQ, 0281, 0024, 0000, 0234,    0,    0, 023
WP, 26, 2018090800, 03, CTCX, 018, 141N, 1574E,  43, 1000, XX,  34, NEQ, 0086, 0022, 0030, 0244,    0,    0, 041
WP, 26, 2018090800, 03, CTCX, 024, 144N, 1556E,  44,  996, XX,  34, NEQ, 0275, 0027, 0054, 0136,    0,    0, 022
WP, 26, 2018090800, 03, CTCX, 030, 145N, 1539E,  45,  993, XX,  34, NEQ, 0135, 0044, 0161, 0094,    0,    0, 026
WP, 26, 2018090800, 03, CTCX, 036, 146N, 1525E,  61,  991, XX,  34, NEQ, 0202, 0078, 0056, 0166,    0,    0, 021
WP, 26, 2018090800, 03, CTCX, 036, 146N, 1525E,  61,  991, XX,  50, NEQ, 0037, 0022, 0000, 0030,    0,    0, 021
WP, 26, 2018090800, 03, CTCX, 042, 145N, 1507E,  56,  988, XX,  34, NEQ, 0251, 0112, 0110, 0206,    0,    0, 020
