AL, 90, 2019052012, 03, COTC, 000, 270N,  683W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
AL, 90, 2019092212, 03, NG01, 114, 166N,  416W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 90, 2019092212, 03, NG01, 120, 168N,  427W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
AL, 90, 2019092212, 03, NG02, 000,  99N,  184W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
AL, 90, 2019092212, 03, NG03, 000, 118N,  180W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
AL, 90, 2019092212, 03, NG03, 006, 120N,  198W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
AL, 90, 2019092212, 03, NG03, 012, 117N,  218W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
AL, 90, 2019092212, 03, NG03, 018, 117N,  236W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 90, 2019092212, 03, NG03, 024, 118N,  251W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
AL, 90, 2019092212, 03, NG03, 030, 121N,  266W,  36, 1007, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 061
AL, 90, 2019092212, 03, NG03, 036, 124N,  279W,  36, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 066
AL, 90, 2019092212, 03, NG03, 042, 124N,  294W,  40, 1006, XX,  34, NEQ, 0101, 0000, 0000, 0073,    0,    0, 070
AL, 90, 2019092212, 03, NG03, 048, 123N,  310W,  40, 1007, XX,  34, NEQ, 0058, 0000, 0000, 0134,    0,    0, 108
AL, 90, 2019092212, 03, NG03, 054, 120N,  318W,  38, 1004, XX,  34, NEQ, 0119, 0000, 0123, 0069,    0,    0, 076
AL, 90, 2019092212, 03, NG03, 060, 115N,  323W,  46, 1003, XX,  34, NEQ, 0122, 0142, 0137, 0072,    0,    0, 125
AL, 90, 2019092212, 03, NG03, 066, 114N,  329W,  45, 1000, XX,  34, NEQ, 0143, 0150, 0085, 0056,    0,    0, 064
AL, 90, 2019092212, 03, NG03, 072, 116N,  334W,  50,  999, XX,  34, NEQ, 0153, 0070, 0184, 0058,    0,    0, 084
AL, 90, 2019092212, 03, NG03, 072, 116N,  334W,  50,  999, XX,  50, NEQ, 0000, 0084, 0000, 0000,    0,    0, 084
AL, 90, 2019092212, 03, NG03, 078, 122N,  343W,  47,  997, XX,  34, NEQ, 0216, 0201, 0227, 0201,    0,    0, 135
AL, 90, 2019092212, 03, NG03, 084, 127N,  354W,  46,  997, XX,  34, NEQ, 0212, 0150, 0060, 0038,    0,    0, 110
AL, 90, 2019092212, 03, NG03, 090, 139N,  368W,  59,  987, XX,  34, NEQ, 0070, 0285, 0231, 0037,    0,    0, 070
AL, 90, 2019092212, 03, NG03, 090, 139N,  368W,  59,  987, XX,  50, NEQ, 0088, 0000, 0000, 0058,    0,    0, 070
AL, 90, 2019092212, 03, NG03, 096, 145N,  380W,  62,  980, XX,  34, NEQ, 0175, 0145, 0130, 0170,    0,    0, 065
AL, 90, 2019092212, 03, NG03, 096, 145N,  380W,  62,  980, XX,  50, NEQ, 0175, 0149, 0074, 0047,    0,    0, 065
AL, 90, 2019092212, 03, NG03, 102, 156N,  391W,  65,  975, XX,  34, NEQ, 0225, 0065, 0125, 0221,    0,    0, 054
AL, 90, 2019092212, 03, NG03, 102, 156N,  391W,  65,  975, XX,  50, NEQ, 0159, 0065, 0101, 0039,    0,    0, 054
AL, 90, 2019092212, 03, NG03, 102, 156N,  391W,  65,  975, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 054
AL, 90, 2019092212, 03, NG03, 108, 170N,  405W,  69,  977, XX,  34, NEQ, 0080, 0252, 0140, 0150,    0,    0, 080
AL, 90, 2019092212, 03, NG03, 108, 170N,  405W,  69,  977, XX,  50, NEQ, 0080, 0102, 0093, 0150,    0,    0, 080
AL, 90, 2019092212, 03, NG03, 108, 170N,  405W,  69,  977, XX,  64, NEQ, 0080, 0000, 0000, 0040,    0,    0, 080
AL, 90, 2019092212, 03, NG03, 114, 183N,  422W,  74,  971, XX,  34, NEQ, 0250, 0211, 0171, 0110,    0,    0, 046
AL, 90, 2019092212, 03, NG03, 114, 183N,  422W,  74,  971, XX,  50, NEQ, 0134, 0125, 0097, 0110,    0,    0, 046
AL, 90, 2019092212, 03, NG03, 114, 183N,  422W,  74,  971, XX,  64, NEQ, 0067, 0089, 0000, 0099,    0,    0, 046
AL, 90, 2019092212, 03, NG03, 120, 194N,  441W,  75,  971, XX,  34, NEQ, 0150, 0175, 0173, 0025,    0,    0, 043
AL, 90, 2019092212, 03, NG03, 120, 194N,  441W,  75,  971, XX,  50, NEQ, 0150, 0115, 0123, 0025,    0,    0, 043
AL, 90, 2019092212, 03, NG03, 120, 194N,  441W,  75,  971, XX,  64, NEQ, 0074, 0071, 0058, 0040,    0,    0, 043
AL, 90, 2019092212, 03, NG03, 126, 205N,  456W,  75,  969, XX,  34, NEQ, 0030, 0130, 0150, 0185,    0,    0, 069
AL, 90, 2019092212, 03, NG03, 126, 205N,  456W,  75,  969, XX,  50, NEQ, 0030, 0121, 0129, 0116,    0,    0, 069
AL, 90, 2019092212, 03, NG03, 126, 205N,  456W,  75,  969, XX,  64, NEQ, 0118, 0093, 0000, 0053,    0,    0, 069
AL, 90, 2019092212, 03, NG03, 132, 216N,  471W,  77,  973, XX,  34, NEQ, 0235, 0100, 0188, 0180,    0,    0, 047
AL, 90, 2019092212, 03, NG03, 132, 216N,  471W,  77,  973, XX,  50, NEQ, 0157, 0100, 0094, 0122,    0,    0, 047
AL, 90, 2019092212, 03, NG03, 132, 216N,  471W,  77,  973, XX,  64, NEQ, 0092, 0084, 0000, 0041,    0,    0, 047
AL, 90, 2019092212, 03, NG03, 138, 224N,  484W,  72,  973, XX,  34, NEQ, 0065, 0214, 0192, 0090,    0,    0, 064
AL, 90, 2019092212, 03, NG03, 138, 224N,  484W,  72,  973, XX,  50, NEQ, 0065, 0144, 0127, 0090,    0,    0, 064
AL, 90, 2019092212, 03, NG03, 138, 224N,  484W,  72,  973, XX,  64, NEQ, 0065, 0000, 0000, 0000,    0,    0, 064
AL, 90, 2019092212, 03, NG03, 144, 229N,  490W,  75,  974, XX,  34, NEQ, 0223, 0125, 0060, 0161,    0,    0, 059
AL, 90, 2019092212, 03, NG03, 144, 229N,  490W,  75,  974, XX,  50, NEQ, 0136, 0135, 0060, 0105,    0,    0, 059
AL, 90, 2019092212, 03, NG03, 144, 229N,  490W,  75,  974, XX,  64, NEQ, 0087, 0086, 0069, 0059,    0,    0, 059
AL, 90, 2019092212, 03, NG03, 150, 236N,  495W,  77,  971, XX,  34, NEQ, 0125, 0180, 0195, 0035,    0,    0, 054
AL, 90, 2019092212, 03, NG03, 150, 236N,  495W,  77,  971, XX,  50, NEQ, 0125, 0141, 0104, 0035,    0,    0, 054
AL, 90, 2019092212, 03, NG03, 150, 236N,  495W,  77,  971, XX,  64, NEQ, 0054, 0101, 0000, 0035,    0,    0, 054
AL, 90, 2019092212, 03, NG03, 156, 239N,  500W,  76,  971, XX,  34, NEQ, 0229, 0115, 0191, 0211,    0,    0, 044
AL, 90, 2019092212, 03, NG03, 156, 239N,  500W,  76,  971, XX,  50, NEQ, 0156, 0115, 0075, 0124,    0,    0, 044
AL, 90, 2019092212, 03, NG03, 156, 239N,  500W,  76,  971, XX,  64, NEQ, 0102, 0082, 0000, 0055,    0,    0, 044
AL, 90, 2019092212, 03, NG03, 162, 239N,  502W,  72,  969, XX,  34, NEQ, 0185, 0185, 0105, 0193,    0,    0, 066
AL, 90, 2019092212, 03, NG03, 162, 239N,  502W,  72,  969, XX,  50, NEQ, 0148, 0159, 0105, 0025,    0,    0, 066
AL, 90, 2019092212, 03, NG03, 162, 239N,  502W,  72,  969, XX,  64, NEQ, 0102, 0093, 0000, 0000,    0,    0, 066
AL, 90, 2019092212, 03, NG03, 168, 238N,  502W,  71,  966, XX,  34, NEQ, 0220, 0185, 0177, 0070,    0,    0, 045
AL, 90, 2019092212, 03, NG03, 168, 238N,  502W,  71,  966, XX,  50, NEQ, 0152, 0157, 0144, 0070,    0,    0, 045
AL, 90, 2019092212, 03, NG03, 168, 238N,  502W,  71,  966, XX,  64, NEQ, 0054, 0110, 0000, 0059,    0,    0, 045
AL, 90, 2019092212, 03, NG03, 174, 239N,  501W,  74,  962, XX,  34, NEQ, 0130, 0245, 0150, 0180,    0,    0, 041
AL, 90, 2019092212, 03, NG03, 174, 239N,  501W,  74,  962, XX,  50, NEQ, 0130, 0154, 0145, 0161,    0,    0, 041
AL, 90, 2019092212, 03, NG03, 174, 239N,  501W,  74,  962, XX,  64, NEQ, 0071, 0061, 0067, 0080,    0,    0, 041
AL, 90, 2019092212, 03, NG03, 180, 243N,  500W,  81,  962, XX,  34, NEQ, 0210, 0245, 0155, 0250,    0,    0, 052
AL, 90, 2019092212, 03, NG03, 180, 243N,  500W,  81,  962, XX,  50, NEQ, 0148, 0138, 0119, 0032,    0,    0, 052
AL, 90, 2019092212, 03, NG03, 180, 243N,  500W,  81,  962, XX,  64, NEQ, 0061, 0098, 0085, 0089,    0,    0, 052
AL, 90, 2019092212, 03, NG04, 000, 100N,  174W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
AL, 90, 2019092212, 03, NG04, 006,  87N,  206W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 90, 2019092212, 03, NG04, 012,  81N,  222W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
AL, 90, 2019092212, 03, NG04, 018,  82N,  228W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
AL, 90, 2019092212, 03, NG04, 024,  82N,  235W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 90, 2019092212, 03, NG04, 030,  85N,  240W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 90, 2019092212, 03, NG04, 036,  89N,  247W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
AL, 90, 2019092212, 03, NG04, 042,  92N,  254W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
AL, 90, 2019092212, 03, NG04, 048,  95N,  264W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
AL, 90, 2019092212, 03, NG04, 054,  97N,  279W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
AL, 90, 2019092212, 03, NG04, 060,  94N,  295W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
AL, 90, 2019092212, 03, NG04, 066,  95N,  303W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 90, 2019092212, 03, NG04, 072,  97N,  313W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
AL, 90, 2019092212, 03, NG04, 078,  97N,  327W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
AL, 90, 2019092212, 03, NG04, 084,  99N,  342W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
AL, 90, 2019092212, 03, NG04, 090,  96N,  357W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
AL, 90, 2019092212, 03, NG04, 096,  90N,  372W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
AL, 90, 2019092212, 03, NG04, 102,  86N,  394W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 90, 2019092212, 03, NG04, 108,  82N,  403W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
AL, 90, 2019092212, 03, NG04, 114,  82N,  410W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
AL, 90, 2019092212, 03, NG04, 120,  84N,  418W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 90, 2019092212, 03, NG04, 126,  88N,  423W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
AL, 90, 2019092212, 03, NG04, 132,  92N,  429W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
AL, 90, 2019092212, 03, NG04, 138,  97N,  436W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
AL, 90, 2019092212, 03, NG04, 144, 105N,  443W,  38, 1006, XX,  34, NEQ, 0080, 0171, 0000, 0000,    0,    0, 110
AL, 90, 2019092212, 03, NG04, 150, 117N,  450W,  43, 1002, XX,  34, NEQ, 0146, 0176, 0000, 0000,    0,    0, 087
AL, 90, 2019092212, 03, NG04, 156, 129N,  458W,  46, 1003, XX,  34, NEQ, 0100, 0209, 0000, 0041,    0,    0, 081
AL, 90, 2019092212, 03, NG04, 162, 136N,  466W,  50,  998, XX,  34, NEQ, 0145, 0135, 0000, 0060,    0,    0, 055
AL, 90, 2019092212, 03, NG04, 162, 136N,  466W,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0056,    0,    0, 055
AL, 90, 2019092212, 03, NG04, 168, 143N,  473W,  56,  997, XX,  34, NEQ, 0080, 0025, 0141, 0038,    0,    0, 053
AL, 90, 2019092212, 03, NG04, 168, 143N,  473W,  56,  997, XX,  50, NEQ, 0066, 0069, 0052, 0060,    0,    0, 053
AL, 90, 2019092212, 03, NG04, 174, 151N,  481W,  57,  993, XX,  34, NEQ, 0138, 0080, 0141, 0150,    0,    0, 043
AL, 90, 2019092212, 03, NG04, 174, 151N,  481W,  57,  993, XX,  50, NEQ, 0061, 0000, 0000, 0000,    0,    0, 043
AL, 90, 2019092212, 03, NG04, 180, 152N,  487W,  63,  990, XX,  34, NEQ, 0231, 0205, 0134, 0185,    0,    0, 046
AL, 90, 2019092212, 03, NG04, 180, 152N,  487W,  63,  990, XX,  50, NEQ, 0000, 0078, 0100, 0066,    0,    0, 046
AL, 90, 2019092212, 03, NG05, 000, 102N,  162W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
AL, 90, 2019092212, 03, NG05, 006, 100N,  172W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
AL, 90, 2019092212, 03, NG05, 012, 104N,  181W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
AL, 90, 2019092212, 03, NG05, 018, 105N,  194W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
AL, 90, 2019092212, 03, NG05, 024, 105N,  204W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
AL, 90, 2019092212, 03, NG05, 030, 109N,  208W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
AL, 90, 2019092212, 03, NG05, 036, 116N,  215W,  40, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0044,    0,    0, 064
AL, 90, 2019092212, 03, NG05, 042, 124N,  221W,  43, 1004, XX,  34, NEQ, 0092, 0106, 0000, 0000,    0,    0, 054
AL, 90, 2019092212, 03, NG05, 048, 131N,  232W,  44, 1005, XX,  34, NEQ, 0126, 0000, 0000, 0042,    0,    0, 054
AL, 90, 2019092212, 03, NG05, 054, 137N,  244W,  45, 1003, XX,  34, NEQ, 0128, 0000, 0000, 0034,    0,    0, 049
AL, 90, 2019092212, 03, NG05, 060, 138N,  256W,  41, 1005, XX,  34, NEQ, 0076, 0000, 0000, 0096,    0,    0, 049
AL, 90, 2019092212, 03, NG05, 066, 135N,  264W,  39, 1001, XX,  34, NEQ, 0129, 0000, 0079, 0042,    0,    0, 091
AL, 90, 2019092212, 03, NG05, 072, 131N,  271W,  42, 1002, XX,  34, NEQ, 0061, 0158, 0071, 0120,    0,    0, 090
AL, 90, 2019092212, 03, NG05, 078, 126N,  272W,  43,  999, XX,  34, NEQ, 0060, 0123, 0145, 0040,    0,    0, 081
AL, 90, 2019092212, 03, NG05, 084, 127N,  267W,  46,  999, XX,  34, NEQ, 0000, 0208, 0105, 0035,    0,    0, 082
AL, 90, 2019092212, 03, NG05, 090, 134N,  265W,  47,  995, XX,  34, NEQ, 0170, 0221, 0148, 0088,    0,    0, 078
AL, 90, 2019092212, 03, NG05, 096, 150N,  265W,  42,  997, XX,  34, NEQ, 0260, 0260, 0203, 0094,    0,    0, 086
AL, 90, 2019092212, 03, NG05, 102, 161N,  271W,  43,  996, XX,  34, NEQ, 0246, 0274, 0000, 0063,    0,    0, 065
AL, 90, 2019092212, 03, NG05, 108, 167N,  279W,  39, 1000, XX,  34, NEQ, 0051, 0000, 0039, 0035,    0,    0, 039
AL, 90, 2019092212, 03, NG05, 114, 172N,  279W,  39,  996, XX,  34, NEQ, 0070, 0093, 0114, 0000,    0,    0, 076
AL, 90, 2019092212, 03, NG05, 120, 183N,  279W,  41,  998, XX,  34, NEQ, 0097, 0120, 0000, 0000,    0,    0, 093
AL, 90, 2019092212, 03, NG05, 126, 199N,  286W,  43,  996, XX,  34, NEQ, 0162, 0000, 0000, 0112,    0,    0, 090
AL, 90, 2019092212, 03, NG05, 132, 206N,  298W,  41,  998, XX,  34, NEQ, 0141, 0195, 0000, 0069,    0,    0, 103
AL, 90, 2019092212, 03, NG05, 138, 209N,  305W,  45,  996, XX,  34, NEQ, 0164, 0162, 0000, 0110,    0,    0, 129
AL, 90, 2019092212, 03, NG05, 144, 211N,  307W,  43,  998, XX,  34, NEQ, 0215, 0192, 0000, 0129,    0,    0, 118
AL, 90, 2019092212, 03, NG05, 150, 218N,  314W,  44,  997, XX,  34, NEQ, 0130, 0151, 0000, 0087,    0,    0, 146
AL, 90, 2019092212, 03, NG05, 156, 226N,  319W,  47,  999, XX,  34, NEQ, 0100, 0200, 0000, 0180,    0,    0, 119
AL, 90, 2019092212, 03, NG05, 162, 232N,  326W,  48,  997, XX,  34, NEQ, 0192, 0109, 0000, 0149,    0,    0, 137
AL, 90, 2019092212, 03, NG05, 168, 236N,  332W,  47,  998, XX,  34, NEQ, 0210, 0169, 0000, 0119,    0,    0, 127
AL, 90, 2019092212, 03, NG05, 174, 244N,  335W,  45,  998, XX,  34, NEQ, 0185, 0211, 0000, 0115,    0,    0, 107
AL, 90, 2019092212, 03, NG05, 180, 254N,  340W,  45,  999, XX,  34, NEQ, 0228, 0189, 0000, 0062,    0,    0, 098
AL, 90, 2019092212, 03, NG06, 000, 102N,  168W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
AL, 90, 2019092212, 03, NG06, 006, 104N,  168W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 90, 2019092212, 03, NG06, 012, 103N,  168W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 90, 2019092212, 03, NG06, 018, 103N,  161W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
AL, 90, 2019092212, 03, NG06, 024, 106N,  164W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
AL, 90, 2019092212, 03, NG06, 030, 113N,  172W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 90, 2019092212, 03, NG06, 036, 115N,  192W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
AL, 90, 2019092212, 03, NG06, 042, 111N,  207W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
AL, 90, 2019092212, 03, NG06, 048, 112N,  217W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
AL, 90, 2019092212, 03, NG06, 054, 114N,  224W,  37, 1005, XX,  34, NEQ, 0199, 0207, 0000, 0132,    0,    0, 125
AL, 90, 2019092212, 03, NG06, 060, 118N,  231W,  43, 1003, XX,  34, NEQ, 0105, 0152, 0144, 0087,    0,    0, 122
AL, 90, 2019092212, 03, NG06, 066, 128N,  236W,  51,  997, XX,  34, NEQ, 0242, 0206, 0214, 0137,    0,    0, 105
AL, 90, 2019092212, 03, NG06, 066, 128N,  236W,  51,  997, XX,  50, NEQ, 0000, 0108, 0000, 0000,    0,    0, 105
AL, 90, 2019092212, 03, NG06, 072, 135N,  246W,  51,  995, XX,  34, NEQ, 0185, 0255, 0134, 0125,    0,    0, 132
AL, 90, 2019092212, 03, NG06, 072, 135N,  246W,  51,  995, XX,  50, NEQ, 0114, 0000, 0000, 0000,    0,    0, 132
AL, 90, 2019092212, 03, NG06, 078, 143N,  253W,  54,  992, XX,  34, NEQ, 0230, 0225, 0182, 0119,    0,    0, 111
AL, 90, 2019092212, 03, NG06, 078, 143N,  253W,  54,  992, XX,  50, NEQ, 0101, 0109, 0000, 0000,    0,    0, 111
AL, 90, 2019092212, 03, NG06, 084, 153N,  264W,  55,  992, XX,  34, NEQ, 0195, 0177, 0184, 0069,    0,    0, 075
AL, 90, 2019092212, 03, NG06, 084, 153N,  264W,  55,  992, XX,  50, NEQ, 0086, 0106, 0000, 0107,    0,    0, 075
AL, 90, 2019092212, 03, NG06, 090, 155N,  278W,  53,  989, XX,  34, NEQ, 0242, 0185, 0193, 0043,    0,    0, 097
AL, 90, 2019092212, 03, NG06, 090, 155N,  278W,  53,  989, XX,  50, NEQ, 0123, 0103, 0000, 0087,    0,    0, 097
AL, 90, 2019092212, 03, NG06, 096, 164N,  290W,  56,  988, XX,  34, NEQ, 0195, 0195, 0147, 0045,    0,    0, 067
AL, 90, 2019092212, 03, NG06, 096, 164N,  290W,  56,  988, XX,  50, NEQ, 0131, 0112, 0000, 0000,    0,    0, 067
AL, 90, 2019092212, 03, NG06, 102, 174N,  300W,  59,  984, XX,  34, NEQ, 0185, 0175, 0166, 0189,    0,    0, 098
AL, 90, 2019092212, 03, NG06, 102, 174N,  300W,  59,  984, XX,  50, NEQ, 0086, 0113, 0099, 0051,    0,    0, 098
AL, 90, 2019092212, 03, NG06, 108, 186N,  312W,  60,  985, XX,  34, NEQ, 0203, 0120, 0167, 0028,    0,    0, 082
AL, 90, 2019092212, 03, NG06, 108, 186N,  312W,  60,  985, XX,  50, NEQ, 0109, 0120, 0000, 0071,    0,    0, 082
AL, 90, 2019092212, 03, NG06, 114, 197N,  324W,  60,  980, XX,  34, NEQ, 0195, 0172, 0176, 0180,    0,    0, 067
AL, 90, 2019092212, 03, NG06, 114, 197N,  324W,  60,  980, XX,  50, NEQ, 0103, 0107, 0083, 0093,    0,    0, 067
AL, 90, 2019092212, 03, NG06, 120, 205N,  336W,  62,  979, XX,  34, NEQ, 0224, 0065, 0152, 0190,    0,    0, 093
AL, 90, 2019092212, 03, NG06, 120, 205N,  336W,  62,  979, XX,  50, NEQ, 0119, 0065, 0117, 0051,    0,    0, 093
AL, 90, 2019092212, 03, NG06, 126, 214N,  344W,  71,  979, XX,  34, NEQ, 0188, 0030, 0180, 0190,    0,    0, 071
AL, 90, 2019092212, 03, NG06, 126, 214N,  344W,  71,  979, XX,  50, NEQ, 0140, 0138, 0085, 0050,    0,    0, 071
AL, 90, 2019092212, 03, NG06, 126, 214N,  344W,  71,  979, XX,  64, NEQ, 0082, 0088, 0000, 0000,    0,    0, 071
AL, 90, 2019092212, 03, NG06, 132, 221N,  353W,  72,  981, XX,  34, NEQ, 0197, 0177, 0070, 0229,    0,    0, 068
AL, 90, 2019092212, 03, NG06, 132, 221N,  353W,  72,  981, XX,  50, NEQ, 0137, 0115, 0070, 0035,    0,    0, 068
AL, 90, 2019092212, 03, NG06, 132, 221N,  353W,  72,  981, XX,  64, NEQ, 0063, 0000, 0000, 0000,    0,    0, 068
AL, 90, 2019092212, 03, NG06, 138, 228N,  363W,  76,  977, XX,  34, NEQ, 0155, 0198, 0192, 0203,    0,    0, 060
AL, 90, 2019092212, 03, NG06, 138, 228N,  363W,  76,  977, XX,  50, NEQ, 0121, 0121, 0098, 0125,    0,    0, 060
AL, 90, 2019092212, 03, NG06, 138, 228N,  363W,  76,  977, XX,  64, NEQ, 0078, 0000, 0000, 0000,    0,    0, 060
AL, 90, 2019092212, 03, NG06, 144, 230N,  369W,  63,  980, XX,  34, NEQ, 0140, 0025, 0163, 0160,    0,    0, 098
AL, 90, 2019092212, 03, NG06, 144, 230N,  369W,  63,  980, XX,  50, NEQ, 0141, 0136, 0084, 0035,    0,    0, 098
AL, 90, 2019092212, 03, NG06, 150, 239N,  371W,  63,  980, XX,  34, NEQ, 0145, 0145, 0090, 0030,    0,    0, 071
AL, 90, 2019092212, 03, NG06, 150, 239N,  371W,  63,  980, XX,  50, NEQ, 0114, 0108, 0074, 0048,    0,    0, 071
AL, 90, 2019092212, 03, NG06, 156, 252N,  375W,  71,  982, XX,  34, NEQ, 0060, 0223, 0117, 0153,    0,    0, 054
AL, 90, 2019092212, 03, NG06, 156, 252N,  375W,  71,  982, XX,  50, NEQ, 0060, 0125, 0065, 0047,    0,    0, 054
AL, 90, 2019092212, 03, NG06, 156, 252N,  375W,  71,  982, XX,  64, NEQ, 0073, 0000, 0000, 0000,    0,    0, 054
AL, 90, 2019092212, 03, NG06, 162, 264N,  381W,  65,  977, XX,  34, NEQ, 0165, 0165, 0168, 0029,    0,    0, 091
AL, 90, 2019092212, 03, NG06, 162, 264N,  381W,  65,  977, XX,  50, NEQ, 0165, 0103, 0103, 0052,    0,    0, 091
AL, 90, 2019092212, 03, NG06, 162, 264N,  381W,  65,  977, XX,  64, NEQ, 0098, 0000, 0000, 0000,    0,    0, 091
AL, 90, 2019092212, 03, NG06, 168, 276N,  385W,  65,  975, XX,  34, NEQ, 0155, 0194, 0169, 0085,    0,    0, 063
AL, 90, 2019092212, 03, NG06, 168, 276N,  385W,  65,  975, XX,  50, NEQ, 0165, 0122, 0069, 0108,    0,    0, 063
AL, 90, 2019092212, 03, NG06, 168, 276N,  385W,  65,  975, XX,  64, NEQ, 0000, 0000, 0000, 0061,    0,    0, 063
AL, 90, 2019092212, 03, NG06, 174, 288N,  390W,  61,  975, XX,  34, NEQ, 0145, 0030, 0163, 0150,    0,    0, 082
AL, 90, 2019092212, 03, NG06, 174, 288N,  390W,  61,  975, XX,  50, NEQ, 0132, 0129, 0110, 0051,    0,    0, 082
AL, 90, 2019092212, 03, NG06, 180, 299N,  389W,  68,  972, XX,  34, NEQ, 0100, 0224, 0198, 0175,    0,    0, 061
AL, 90, 2019092212, 03, NG06, 180, 299N,  389W,  68,  972, XX,  50, NEQ, 0157, 0146, 0121, 0054,    0,    0, 061
AL, 90, 2019092212, 03, NG06, 180, 299N,  389W,  68,  972, XX,  64, NEQ, 0055, 0000, 0000, 0000,    0,    0, 061
AL, 90, 2019092212, 03, NG07, 000, 108N,  198W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
AL, 90, 2019092212, 03, NG08, 000,  93N,  172W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
AL, 90, 2019092212, 03, NG09, 000, 102N,  169W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
