EP, 94, 2020062418, 03, COTC, 000, 127N, 1001W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2020092806, 03, AP18,   0, 131N, 1049W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP18,   6, 134N, 1051W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP18,  12, 122N, 1074W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP18,  18, 125N, 1076W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP18,  24, 127N, 1075W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP18,  30, 131N, 1077W,  36, 1004, XX,  34, NEQ,    0,   41,  108,    0, 
EP, 94, 2020092806, 03, AP18,  36, 139N, 1084W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP18,  42, 142N, 1095W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP18,  48, 142N, 1109W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP18,  54, 143N, 1122W,  37,  995, XX,  34, NEQ,   61,    0,    0,   44, 
EP, 94, 2020092806, 03, AP18,  60, 147N, 1136W,  50,  993, XX,  34, NEQ,   68,   65,   27,   55, 
EP, 94, 2020092806, 03, AP18,  60, 147N, 1136W,  50,  993, XX,  50, NEQ,   40,    0,    0,    0, 
EP, 94, 2020092806, 03, AP18,  66, 148N, 1148W,  45,  986, XX,  34, NEQ,   87,   46,   54,   57, 
EP, 94, 2020092806, 03, AP18,  72, 151N, 1160W,  54,  981, XX,  34, NEQ,   87,   64,   67,   68, 
EP, 94, 2020092806, 03, AP18,  72, 151N, 1160W,  54,  981, XX,  50, NEQ,   33,   34,    0,   37, 
EP, 94, 2020092806, 03, AP18,  78, 156N, 1170W,  64,  974, XX,  34, NEQ,  204,  132,   92,  120, 
EP, 94, 2020092806, 03, AP18,  78, 156N, 1170W,  64,  974, XX,  50, NEQ,   55,   61,   45,   47, 
EP, 94, 2020092806, 03, AP18,  78, 156N, 1170W,  64,  974, XX,  64, NEQ,    0,   45,    0,    0, 
EP, 94, 2020092806, 03, AP18,  84, 163N, 1180W,  58,  977, XX,  34, NEQ,  174,  126,  105,  146, 
EP, 94, 2020092806, 03, AP18,  84, 163N, 1180W,  58,  977, XX,  50, NEQ,   61,   68,   46,   56, 
EP, 94, 2020092806, 03, AP18,  90, 169N, 1190W,  65,  972, XX,  34, NEQ,  167,  123,  108,  139, 
EP, 94, 2020092806, 03, AP18,  90, 169N, 1190W,  65,  972, XX,  50, NEQ,   67,   72,   62,   72, 
EP, 94, 2020092806, 03, AP18,  90, 169N, 1190W,  65,  972, XX,  64, NEQ,    0,   40,    0,    0, 
EP, 94, 2020092806, 03, AP18,  96, 175N, 1198W,  68,  970, XX,  34, NEQ,  183,  133,  125,  153, 
EP, 94, 2020092806, 03, AP18,  96, 175N, 1198W,  68,  970, XX,  50, NEQ,   89,   84,   66,   71, 
EP, 94, 2020092806, 03, AP18,  96, 175N, 1198W,  68,  970, XX,  64, NEQ,    0,   38,    0,   41, 
EP, 94, 2020092806, 03, AP18, 102, 183N, 1207W,  65,  971, XX,  34, NEQ,  164,  140,  141,  133, 
EP, 94, 2020092806, 03, AP18, 102, 183N, 1207W,  65,  971, XX,  50, NEQ,   79,   71,   59,   73, 
EP, 94, 2020092806, 03, AP18, 102, 183N, 1207W,  65,  971, XX,  64, NEQ,   43,    0,    0,    0, 
EP, 94, 2020092806, 03, AP18, 108, 189N, 1218W,  62,  975, XX,  34, NEQ,  162,  132,  127,  133, 
EP, 94, 2020092806, 03, AP18, 108, 189N, 1218W,  62,  975, XX,  50, NEQ,   80,   64,   65,   78, 
EP, 94, 2020092806, 03, AP18, 114, 195N, 1227W,  54,  976, XX,  34, NEQ,  127,   92,  115,  130, 
EP, 94, 2020092806, 03, AP18, 114, 195N, 1227W,  54,  976, XX,  50, NEQ,   64,   55,   55,   67, 
EP, 94, 2020092806, 03, AP18, 120, 199N, 1236W,  57,  979, XX,  34, NEQ,  116,   96,   87,  110, 
EP, 94, 2020092806, 03, AP18, 120, 199N, 1236W,  57,  979, XX,  50, NEQ,   69,   45,   41,   70, 
EP, 94, 2020092806, 03, AP18, 126, 204N, 1244W,  56,  976, XX,  34, NEQ,  108,   97,   94,  105, 
EP, 94, 2020092806, 03, AP18, 126, 204N, 1244W,  56,  976, XX,  50, NEQ,   66,   60,   45,   51, 
EP, 94, 2020092806, 03, AP18, 132, 209N, 1252W,  54,  980, XX,  34, NEQ,   99,  103,   89,  119, 
EP, 94, 2020092806, 03, AP18, 132, 209N, 1252W,  54,  980, XX,  50, NEQ,   54,   55,    0,   64, 
EP, 94, 2020092806, 03, AP18, 138, 213N, 1259W,  53,  980, XX,  34, NEQ,  103,   87,   89,  107, 
EP, 94, 2020092806, 03, AP18, 138, 213N, 1259W,  53,  980, XX,  50, NEQ,   65,   52,    0,   53, 
EP, 94, 2020092806, 03, AP18, 144, 217N, 1267W,  54,  984, XX,  34, NEQ,  109,   95,   77,   96, 
EP, 94, 2020092806, 03, AP18, 144, 217N, 1267W,  54,  984, XX,  50, NEQ,   63,    0,    0,   59, 
EP, 94, 2020092806, 03, AP18, 150, 220N, 1275W,  49,  983, XX,  34, NEQ,  123,   93,   86,  123, 
EP, 94, 2020092806, 03, AP18, 156, 224N, 1282W,  53,  987, XX,  34, NEQ,  136,   99,   81,  148, 
EP, 94, 2020092806, 03, AP18, 156, 224N, 1282W,  53,  987, XX,  50, NEQ,   57,    0,    0,   82, 
EP, 94, 2020092806, 03, AP18, 162, 227N, 1290W,  53,  986, XX,  34, NEQ,  148,   95,  111,  159, 
EP, 94, 2020092806, 03, AP18, 162, 227N, 1290W,  53,  986, XX,  50, NEQ,   49,    0,    0,   77, 
EP, 94, 2020092806, 03, AP18, 168, 231N, 1297W,  51,  989, XX,  34, NEQ,  158,  101,  101,  151, 
EP, 94, 2020092806, 03, AP18, 168, 231N, 1297W,  51,  989, XX,  50, NEQ,    0,    0,    0,   72, 
EP, 94, 2020092806, 03, AP18, 174, 236N, 1306W,  50,  989, XX,  34, NEQ,  150,   89,   79,  156, 
EP, 94, 2020092806, 03, AP18, 174, 236N, 1306W,  50,  989, XX,  50, NEQ,    0,    0,    0,   56, 
EP, 94, 2020092806, 03, AP18, 180, 241N, 1316W,  45,  993, XX,  34, NEQ,  148,   65,   82,  174, 
EP, 94, 2020092806, 03, AP18, 186, 247N, 1327W,  41,  994, XX,  34, NEQ,  141,    0,   98,  159, 
EP, 94, 2020092806, 03, AP18, 192, 254N, 1340W,  44,  996, XX,  34, NEQ,  166,    0,   86,  166, 
EP, 94, 2020092806, 03, AP19,   0, 133N, 1043W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP19,   6, 136N, 1046W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP19,  12, 140N, 1043W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP19,  18, 135N, 1058W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP19,  24, 125N, 1059W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP19,  30, 128N, 1060W,  35, 1004, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 94, 2020092806, 03, AP19,  36, 133N, 1075W,  36, 1005, XX,  34, NEQ,    0,   95,    0,    0, 
EP, 94, 2020092806, 03, AP19,  42, 139N, 1081W,  48, 1000, XX,  34, NEQ,   93,  115,    0,    0, 
EP, 94, 2020092806, 03, AP19,  48, 148N, 1101W,  35, 1004, XX,  34, NEQ,  152,  192,    0,    0, 
EP, 94, 2020092806, 03, AP19,  54, 148N, 1117W,  30, 1000, XX,  34, NEQ,    0,  199,    0,    0, 
EP, 94, 2020092806, 03, AP19,  60, 150N, 1128W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP19,  66, 153N, 1142W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP19,  72, 153N, 1159W,  32, 1000, XX,  34, NEQ,    0,  213,    0,    0, 
EP, 94, 2020092806, 03, AP19,  78, 153N, 1168W,  33,  997, XX,  34, NEQ,  205,    0,    0,    0, 
EP, 94, 2020092806, 03, AP19,  84, 155N, 1176W,  49,  998, XX,  34, NEQ,  108,  111,    0,    0, 
EP, 94, 2020092806, 03, AP19,  90, 164N, 1188W,  43,  994, XX,  34, NEQ,  121,  146,  121,   96, 
EP, 94, 2020092806, 03, AP19,  96, 170N, 1205W,  46,  997, XX,  34, NEQ,  129,  150,    0,  104, 
EP, 94, 2020092806, 03, AP19, 102, 171N, 1221W,  45,  993, XX,  34, NEQ,  160,  179,   79,  105, 
EP, 94, 2020092806, 03, AP19, 108, 168N, 1228W,  39,  992, XX,  34, NEQ,  147,   73,   90,  149, 
EP, 94, 2020092806, 03, AP19, 114, 176N, 1236W,  49,  986, XX,  34, NEQ,  129,  121,  120,  131, 
EP, 94, 2020092806, 03, AP19, 120, 179N, 1249W,  54,  986, XX,  34, NEQ,  147,   82,  104,  145, 
EP, 94, 2020092806, 03, AP19, 120, 179N, 1249W,  54,  986, XX,  50, NEQ,   97,    0,    0,   95, 
EP, 94, 2020092806, 03, AP19, 126, 181N, 1259W,  56,  981, XX,  34, NEQ,  156,  114,  115,  147, 
EP, 94, 2020092806, 03, AP19, 126, 181N, 1259W,  56,  981, XX,  50, NEQ,   72,    0,    0,   86, 
EP, 94, 2020092806, 03, AP19, 132, 181N, 1268W,  55,  983, XX,  34, NEQ,  159,  148,  134,  152, 
EP, 94, 2020092806, 03, AP19, 132, 181N, 1268W,  55,  983, XX,  50, NEQ,   81,   72,   80,   89, 
EP, 94, 2020092806, 03, AP19, 138, 182N, 1273W,  56,  980, XX,  34, NEQ,  132,  165,  133,  147, 
EP, 94, 2020092806, 03, AP19, 138, 182N, 1273W,  56,  980, XX,  50, NEQ,   85,   85,   75,   90, 
EP, 94, 2020092806, 03, AP19, 144, 181N, 1278W,  56,  983, XX,  34, NEQ,  136,  157,  129,  143, 
EP, 94, 2020092806, 03, AP19, 144, 181N, 1278W,  56,  983, XX,  50, NEQ,   81,   90,    0,   91, 
EP, 94, 2020092806, 03, AP19, 150, 183N, 1287W,  58,  980, XX,  34, NEQ,  156,  196,  120,  141, 
EP, 94, 2020092806, 03, AP19, 150, 183N, 1287W,  58,  980, XX,  50, NEQ,   97,  108,   51,   92, 
EP, 94, 2020092806, 03, AP19, 156, 184N, 1294W,  56,  981, XX,  34, NEQ,  153,  182,  121,  144, 
EP, 94, 2020092806, 03, AP19, 156, 184N, 1294W,  56,  981, XX,  50, NEQ,   84,   85,   71,   91, 
EP, 94, 2020092806, 03, AP19, 162, 187N, 1303W,  64,  978, XX,  34, NEQ,  175,  208,  140,  181, 
EP, 94, 2020092806, 03, AP19, 162, 187N, 1303W,  64,  978, XX,  50, NEQ,   95,   81,   71,   96, 
EP, 94, 2020092806, 03, AP19, 162, 187N, 1303W,  64,  978, XX,  64, NEQ,    0,    0,    0,   66, 
EP, 94, 2020092806, 03, AP19, 168, 189N, 1310W,  63,  980, XX,  34, NEQ,  166,  167,  121,  167, 
EP, 94, 2020092806, 03, AP19, 168, 189N, 1310W,  63,  980, XX,  50, NEQ,   99,   90,   75,   98, 
EP, 94, 2020092806, 03, AP19, 174, 193N, 1318W,  58,  980, XX,  34, NEQ,  149,  157,  117,  177, 
EP, 94, 2020092806, 03, AP19, 174, 193N, 1318W,  58,  980, XX,  50, NEQ,  103,   79,   61,  102, 
EP, 94, 2020092806, 03, AP19, 180, 199N, 1325W,  59,  984, XX,  34, NEQ,  174,  168,  146,  164, 
EP, 94, 2020092806, 03, AP19, 180, 199N, 1325W,  59,  984, XX,  50, NEQ,  103,   89,   64,  100, 
EP, 94, 2020092806, 03, AP19, 186, 206N, 1330W,  57,  982, XX,  34, NEQ,  158,  142,  114,  158, 
EP, 94, 2020092806, 03, AP19, 186, 206N, 1330W,  57,  982, XX,  50, NEQ,   92,   86,   67,   93, 
EP, 94, 2020092806, 03, AP19, 192, 215N, 1331W,  59,  985, XX,  34, NEQ,  174,  149,  119,  143, 
EP, 94, 2020092806, 03, AP19, 192, 215N, 1331W,  59,  985, XX,  50, NEQ,   84,   86,   67,   82, 
EP, 94, 2020092806, 03, AP20,   0, 131N, 1049W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP21,   0, 131N, 1052W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP21,   6, 134N, 1060W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP21,  12, 135N, 1066W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP21,  18, 131N, 1072W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP21,  24, 123N, 1092W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP21,  30, 128N, 1091W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP21,  36, 137N, 1101W,  48, 1002, XX,  34, NEQ,   66,  100,    0,    0, 
EP, 94, 2020092806, 03, AP21,  42, 138N, 1117W,  37, 1000, XX,  34, NEQ,  102,  102,    0,    0, 
EP, 94, 2020092806, 03, AP21,  48, 135N, 1125W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP21,  54, 138N, 1133W,  43,  995, XX,  34, NEQ,   74,   66,    0,   54, 
EP, 94, 2020092806, 03, AP21,  60, 139N, 1144W,  48,  991, XX,  34, NEQ,   82,   86,   46,   64, 
EP, 94, 2020092806, 03, AP21,  66, 142N, 1156W,  57,  981, XX,  34, NEQ,   88,   78,   58,   82, 
EP, 94, 2020092806, 03, AP21,  66, 142N, 1156W,  57,  981, XX,  50, NEQ,   58,   40,    0,   54, 
EP, 94, 2020092806, 03, AP21,  72, 143N, 1169W,  63,  979, XX,  34, NEQ,  146,  160,   69,   99, 
EP, 94, 2020092806, 03, AP21,  72, 143N, 1169W,  63,  979, XX,  50, NEQ,   51,   42,    0,   53, 
EP, 94, 2020092806, 03, AP21,  78, 145N, 1181W,  65,  972, XX,  34, NEQ,  127,  104,   83,  107, 
EP, 94, 2020092806, 03, AP21,  78, 145N, 1181W,  65,  972, XX,  50, NEQ,   60,   53,   45,    0, 
EP, 94, 2020092806, 03, AP21,  78, 145N, 1181W,  65,  972, XX,  64, NEQ,    0,   37,    0,    0, 
EP, 94, 2020092806, 03, AP21,  84, 149N, 1194W,  72,  968, XX,  34, NEQ,  142,  143,   98,  117, 
EP, 94, 2020092806, 03, AP21,  84, 149N, 1194W,  72,  968, XX,  50, NEQ,   60,   66,   56,   63, 
EP, 94, 2020092806, 03, AP21,  84, 149N, 1194W,  72,  968, XX,  64, NEQ,   41,   36,    0,   52, 
EP, 94, 2020092806, 03, AP21,  90, 155N, 1205W,  78,  959, XX,  34, NEQ,  122,  131,  100,  148, 
EP, 94, 2020092806, 03, AP21,  90, 155N, 1205W,  78,  959, XX,  50, NEQ,   70,   59,   63,   63, 
EP, 94, 2020092806, 03, AP21,  90, 155N, 1205W,  78,  959, XX,  64, NEQ,   58,   46,    0,   50, 
EP, 94, 2020092806, 03, AP21,  96, 159N, 1218W,  75,  966, XX,  34, NEQ,  134,  140,  104,  130, 
EP, 94, 2020092806, 03, AP21,  96, 159N, 1218W,  75,  966, XX,  50, NEQ,   78,   61,   56,   72, 
EP, 94, 2020092806, 03, AP21,  96, 159N, 1218W,  75,  966, XX,  64, NEQ,   66,   36,    0,   44, 
EP, 94, 2020092806, 03, AP21, 102, 165N, 1229W,  87,  958, XX,  34, NEQ,  136,  130,  105,  135, 
EP, 94, 2020092806, 03, AP21, 102, 165N, 1229W,  87,  958, XX,  50, NEQ,   74,   74,   64,   71, 
EP, 94, 2020092806, 03, AP21, 102, 165N, 1229W,  87,  958, XX,  64, NEQ,   59,   61,   45,   61, 
EP, 94, 2020092806, 03, AP21, 108, 171N, 1241W,  86,  961, XX,  34, NEQ,  148,  125,  111,  127, 
EP, 94, 2020092806, 03, AP21, 108, 171N, 1241W,  86,  961, XX,  50, NEQ,   83,   74,   69,   76, 
EP, 94, 2020092806, 03, AP21, 108, 171N, 1241W,  86,  961, XX,  64, NEQ,   61,   59,   47,   60, 
EP, 94, 2020092806, 03, AP21, 114, 179N, 1254W,  83,  956, XX,  34, NEQ,  166,  138,  119,  172, 
EP, 94, 2020092806, 03, AP21, 114, 179N, 1254W,  83,  956, XX,  50, NEQ,   90,   82,   72,   86, 
EP, 94, 2020092806, 03, AP21, 114, 179N, 1254W,  83,  956, XX,  64, NEQ,   70,   60,   55,   69, 
EP, 94, 2020092806, 03, AP21, 120, 184N, 1265W,  81,  961, XX,  34, NEQ,  166,  145,   99,  150, 
EP, 94, 2020092806, 03, AP21, 120, 184N, 1265W,  81,  961, XX,  50, NEQ,   91,   81,   69,   81, 
EP, 94, 2020092806, 03, AP21, 120, 184N, 1265W,  81,  961, XX,  64, NEQ,   69,   63,   41,   53, 
EP, 94, 2020092806, 03, AP21, 126, 192N, 1274W,  76,  962, XX,  34, NEQ,  151,  147,  105,  151, 
EP, 94, 2020092806, 03, AP21, 126, 192N, 1274W,  76,  962, XX,  50, NEQ,   90,   87,   72,   86, 
EP, 94, 2020092806, 03, AP21, 126, 192N, 1274W,  76,  962, XX,  64, NEQ,   70,   66,   47,   59, 
EP, 94, 2020092806, 03, AP21, 132, 201N, 1283W,  79,  967, XX,  34, NEQ,  157,  140,  107,  159, 
EP, 94, 2020092806, 03, AP21, 132, 201N, 1283W,  79,  967, XX,  50, NEQ,   95,   83,   71,   85, 
EP, 94, 2020092806, 03, AP21, 132, 201N, 1283W,  79,  967, XX,  64, NEQ,   68,   65,   51,   64, 
EP, 94, 2020092806, 03, AP21, 138, 210N, 1293W,  74,  968, XX,  34, NEQ,  160,  112,  103,  153, 
EP, 94, 2020092806, 03, AP21, 138, 210N, 1293W,  74,  968, XX,  50, NEQ,   94,   65,   61,   92, 
EP, 94, 2020092806, 03, AP21, 138, 210N, 1293W,  74,  968, XX,  64, NEQ,   67,   56,    0,   63, 
EP, 94, 2020092806, 03, AP21, 144, 216N, 1304W,  67,  974, XX,  34, NEQ,  142,  117,   93,  140, 
EP, 94, 2020092806, 03, AP21, 144, 216N, 1304W,  67,  974, XX,  50, NEQ,   84,   79,   63,   90, 
EP, 94, 2020092806, 03, AP21, 144, 216N, 1304W,  67,  974, XX,  64, NEQ,   57,    0,    0,   59, 
EP, 94, 2020092806, 03, AP21, 150, 221N, 1314W,  60,  979, XX,  34, NEQ,  127,  106,   91,  140, 
EP, 94, 2020092806, 03, AP21, 150, 221N, 1314W,  60,  979, XX,  50, NEQ,   76,   58,    0,   66, 
EP, 94, 2020092806, 03, AP21, 156, 222N, 1324W,  58,  988, XX,  34, NEQ,  109,   91,   77,  150, 
EP, 94, 2020092806, 03, AP21, 156, 222N, 1324W,  58,  988, XX,  50, NEQ,   53,    0,    0,   60, 
EP, 94, 2020092806, 03, AP21, 162, 222N, 1333W,  54,  990, XX,  34, NEQ,  146,   72,   79,  168, 
EP, 94, 2020092806, 03, AP21, 162, 222N, 1333W,  54,  990, XX,  50, NEQ,   55,    0,    0,   80, 
EP, 94, 2020092806, 03, AP21, 168, 218N, 1342W,  50,  995, XX,  34, NEQ,  166,    0,   75,  168, 
EP, 94, 2020092806, 03, AP21, 168, 218N, 1342W,  50,  995, XX,  50, NEQ,    0,    0,    0,   74, 
EP, 94, 2020092806, 03, AP21, 174, 216N, 1351W,  45,  996, XX,  34, NEQ,  120,    0,   54,  128, 
EP, 94, 2020092806, 03, AP21, 180, 214N, 1359W,  42,  999, XX,  34, NEQ,  129,    0,    0,  127, 
EP, 94, 2020092806, 03, AP21, 186, 213N, 1366W,  40,  999, XX,  34, NEQ,  105,    0,    0,  114, 
EP, 94, 2020092806, 03, AP21, 192, 211N, 1373W,  35, 1002, XX,  34, NEQ,    0,    0,    0,   90, 
EP, 94, 2020092806, 03, AP22,   0, 123N, 1056W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,   0, 131N, 1052W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,   6, 129N, 1074W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  12, 132N, 1075W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  18, 130N, 1075W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  24, 119N, 1080W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  30, 121N, 1080W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  36, 130N, 1079W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  42, 132N, 1090W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  48, 130N, 1104W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  54, 130N, 1116W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  60, 131N, 1130W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  66, 131N, 1144W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  72, 134N, 1156W,  36, 1000, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  78, 136N, 1171W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2020092806, 03, AP23,  84, 135N, 1185W,  47,  995, XX,  34, NEQ,  117,   71,    0,    0, 
EP, 94, 2020092806, 03, AP23,  90, 141N, 1197W,  55,  986, XX,  34, NEQ,  105,  149,   99,   69, 
EP, 94, 2020092806, 03, AP23,  90, 141N, 1197W,  55,  986, XX,  50, NEQ,   52,   48,    0,   34, 
EP, 94, 2020092806, 03, AP23,  96, 144N, 1208W,  63,  983, XX,  34, NEQ,  109,  140,  116,   96, 
EP, 94, 2020092806, 03, AP23,  96, 144N, 1208W,  63,  983, XX,  50, NEQ,   54,   55,   37,   39, 
EP, 94, 2020092806, 03, AP23, 102, 151N, 1221W,  72,  971, XX,  34, NEQ,  121,  143,  129,   94, 
EP, 94, 2020092806, 03, AP23, 102, 151N, 1221W,  72,  971, XX,  50, NEQ,   74,   74,   43,   60, 
EP, 94, 2020092806, 03, AP23, 102, 151N, 1221W,  72,  971, XX,  64, NEQ,   48,   37,    0,   38, 
EP, 94, 2020092806, 03, AP23, 108, 155N, 1234W,  76,  967, XX,  34, NEQ,  141,  167,  179,  128, 
EP, 94, 2020092806, 03, AP23, 108, 155N, 1234W,  76,  967, XX,  50, NEQ,   77,   83,   57,   65, 
EP, 94, 2020092806, 03, AP23, 108, 155N, 1234W,  76,  967, XX,  64, NEQ,   53,   50,    0,   45, 
EP, 94, 2020092806, 03, AP23, 114, 161N, 1243W,  77,  967, XX,  34, NEQ,  141,  165,  103,  135, 
EP, 94, 2020092806, 03, AP23, 114, 161N, 1243W,  77,  967, XX,  50, NEQ,   80,   77,   53,   71, 
EP, 94, 2020092806, 03, AP23, 114, 161N, 1243W,  77,  967, XX,  64, NEQ,   55,   54,    0,   53, 
EP, 94, 2020092806, 03, AP23, 120, 167N, 1253W,  80,  968, XX,  34, NEQ,  149,  159,  104,  157, 
EP, 94, 2020092806, 03, AP23, 120, 167N, 1253W,  80,  968, XX,  50, NEQ,   98,   75,   57,   93, 
EP, 94, 2020092806, 03, AP23, 120, 167N, 1253W,  80,  968, XX,  64, NEQ,   64,   55,   45,   62, 
EP, 94, 2020092806, 03, AP23, 126, 173N, 1262W,  77,  963, XX,  34, NEQ,  170,  185,  106,  141, 
EP, 94, 2020092806, 03, AP23, 126, 173N, 1262W,  77,  963, XX,  50, NEQ,  102,   72,   64,  101, 
EP, 94, 2020092806, 03, AP23, 126, 173N, 1262W,  77,  963, XX,  64, NEQ,   61,   50,   30,   59, 
EP, 94, 2020092806, 03, AP23, 132, 179N, 1269W,  77,  964, XX,  34, NEQ,  181,  176,  111,  156, 
EP, 94, 2020092806, 03, AP23, 132, 179N, 1269W,  77,  964, XX,  50, NEQ,  108,   72,   72,  103, 
EP, 94, 2020092806, 03, AP23, 132, 179N, 1269W,  77,  964, XX,  64, NEQ,   61,   52,   41,   50, 
EP, 94, 2020092806, 03, AP23, 138, 186N, 1276W,  72,  963, XX,  34, NEQ,  171,  139,  122,  163, 
EP, 94, 2020092806, 03, AP23, 138, 186N, 1276W,  72,  963, XX,  50, NEQ,  105,   76,   80,  100, 
EP, 94, 2020092806, 03, AP23, 138, 186N, 1276W,  72,  963, XX,  64, NEQ,   65,   55,   54,   64, 
EP, 94, 2020092806, 03, AP23, 144, 191N, 1284W,  78,  966, XX,  34, NEQ,  198,  136,  108,  156, 
EP, 94, 2020092806, 03, AP23, 144, 191N, 1284W,  78,  966, XX,  50, NEQ,  114,   83,   68,   94, 
EP, 94, 2020092806, 03, AP23, 144, 191N, 1284W,  78,  966, XX,  64, NEQ,   73,   55,   37,   67, 
EP, 94, 2020092806, 03, AP23, 150, 195N, 1290W,  70,  969, XX,  34, NEQ,  167,  130,  119,  157, 
EP, 94, 2020092806, 03, AP23, 150, 195N, 1290W,  70,  969, XX,  50, NEQ,   81,   78,   67,   82, 
EP, 94, 2020092806, 03, AP23, 150, 195N, 1290W,  70,  969, XX,  64, NEQ,   61,    0,    0,   52, 
EP, 94, 2020092806, 03, AP23, 156, 199N, 1294W,  62,  976, XX,  34, NEQ,  145,  113,  103,  142, 
EP, 94, 2020092806, 03, AP23, 156, 199N, 1294W,  62,  976, XX,  50, NEQ,   75,   65,   61,   83, 
EP, 94, 2020092806, 03, AP23, 162, 203N, 1297W,  60,  977, XX,  34, NEQ,  139,  106,  102,  148, 
EP, 94, 2020092806, 03, AP23, 162, 203N, 1297W,  60,  977, XX,  50, NEQ,   74,   50,   52,   78, 
EP, 94, 2020092806, 03, AP23, 168, 206N, 1301W,  61,  980, XX,  34, NEQ,  148,  103,  133,  181, 
EP, 94, 2020092806, 03, AP23, 168, 206N, 1301W,  61,  980, XX,  50, NEQ,   63,   61,   59,   88, 
EP, 94, 2020092806, 03, AP23, 174, 210N, 1305W,  60,  978, XX,  34, NEQ,  157,  114,  141,  190, 
EP, 94, 2020092806, 03, AP23, 174, 210N, 1305W,  60,  978, XX,  50, NEQ,   70,   64,   61,   85, 
EP, 94, 2020092806, 03, AP23, 180, 213N, 1308W,  53,  985, XX,  34, NEQ,  138,  121,  113,  149, 
EP, 94, 2020092806, 03, AP23, 180, 213N, 1308W,  53,  985, XX,  50, NEQ,   72,   50,    0,   63, 
