EP, 96, 2017071100, 03, CTCX, 000, 121N, 1049W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 96, 2017071112, 03, NG05, 114, 159N, 1186W,  40, 1005, XX,  34, NEQ, 0098, 0000, 0000, 0130,    0,    0, 069
EP, 96, 2017071112, 03, NG05, 120, 159N, 1194W,  36, 1003, XX,  34, NEQ, 0000, 0067, 0000, 0071,    0,    0, 060
EP, 96, 2017071112, 03, NG05, 126, 159N, 1198W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 96, 2017071112, 03, NG05, 132, 160N, 1203W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 96, 2017071112, 03, NG05, 138, 157N, 1209W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 96, 2017071112, 03, NG05, 144, 157N, 1211W,  39,  999, XX,  34, NEQ, 0124, 0106, 0000, 0081,    0,    0, 056
EP, 96, 2017071112, 03, NG05, 150, 162N, 1212W,  47, 1000, XX,  34, NEQ, 0090, 0080, 0105, 0000,    0,    0, 083
EP, 96, 2017071112, 03, NG05, 156, 173N, 1219W,  39,  998, XX,  34, NEQ, 0118, 0089, 0000, 0072,    0,    0, 076
EP, 96, 2017071112, 03, NG05, 162, 178N, 1231W,  44,  999, XX,  34, NEQ, 0082, 0000, 0000, 0048,    0,    0, 053
EP, 96, 2017071112, 03, NG05, 168, 181N, 1238W,  44,  997, XX,  34, NEQ, 0114, 0105, 0119, 0035,    0,    0, 040
EP, 96, 2017071112, 03, NG05, 174, 188N, 1241W,  49,  998, XX,  34, NEQ, 0095, 0060, 0103, 0000,    0,    0, 058
EP, 96, 2017071112, 03, NG05, 180, 199N, 1249W,  44,  996, XX,  34, NEQ, 0107, 0096, 0000, 0035,    0,    0, 070
EP, 96, 2017071112, 03, NG06, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2017071112, 03, NG07, 000, 108N, 1066W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 96, 2017071112, 03, NG07, 006,  97N, 1080W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 96, 2017071112, 03, NG07, 012,  87N, 1088W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 96, 2017071112, 03, NG09, 000, 114N, 1063W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 96, 2017071112, 03, NG09, 006, 106N, 1072W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 96, 2017071112, 03, NG09, 012, 104N, 1078W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 96, 2017071112, 03, NG09, 018, 103N, 1085W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 96, 2017071112, 03, NG09, 024, 104N, 1090W,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 96, 2017071112, 03, NG09, 030, 108N, 1100W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 96, 2017071112, 03, NG10, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2017071112, 03, NG11, 000, 112N, 1064W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 96, 2017071112, 03, NG12, 000, 127N, 1062W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 96, 2017071112, 03, NG12, 006, 128N, 1067W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
EP, 96, 2017071112, 03, NG12, 012, 135N, 1072W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 96, 2017071112, 03, NG12, 018, 141N, 1082W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 96, 2017071112, 03, NG12, 024, 146N, 1094W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 96, 2017071112, 03, NG12, 030, 148N, 1105W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 96, 2017071112, 03, NG12, 036, 148N, 1119W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 96, 2017071112, 03, NG12, 042, 144N, 1133W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 96, 2017071112, 03, NG12, 048, 143N, 1147W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 96, 2017071112, 03, NG12, 054, 141N, 1160W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 96, 2017071112, 03, NG12, 060, 141N, 1171W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 96, 2017071112, 03, NG12, 066, 138N, 1183W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 96, 2017071112, 03, NG12, 072, 134N, 1199W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 96, 2017071112, 03, NG12, 078, 131N, 1217W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 96, 2017071112, 03, NG12, 084, 135N, 1233W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 96, 2017071112, 03, NG12, 090, 137N, 1260W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 96, 2017071112, 03, NG13, 000, 122N, 1081W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 96, 2017071112, 03, NG14, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 96, 2017071112, 03, NG15, 000, 115N, 1054W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 96, 2017071112, 03, NG15, 006, 113N, 1058W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 96, 2017071112, 03, NG15, 012, 114N, 1065W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 96, 2017071112, 03, NG15, 018, 114N, 1074W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 96, 2017071112, 03, NG15, 024, 111N, 1083W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 96, 2017071112, 03, NG15, 030, 109N, 1092W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 96, 2017071112, 03, NG15, 036, 107N, 1099W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 96, 2017071112, 03, NG15, 042, 101N, 1106W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 96, 2017071112, 03, NG15, 048,  96N, 1114W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
EP, 96, 2017071112, 03, NG15, 054,  94N, 1122W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 96, 2017071112, 03, NG15, 060,  95N, 1127W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 96, 2017071112, 03, NG15, 066,  92N, 1130W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 96, 2017071112, 03, NG15, 072,  92N, 1138W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 96, 2017071112, 03, NG15, 078,  89N, 1146W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 96, 2017071112, 03, NG15, 084,  92N, 1147W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 96, 2017071112, 03, NG15, 090,  96N, 1153W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 96, 2017071112, 03, NG15, 096,  99N, 1161W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 96, 2017071112, 03, NG15, 102,  98N, 1171W,  34, 1007, XX,  34, NEQ, 0000, 0100, 0000, 0000,    0,    0, 098
EP, 96, 2017071112, 03, NG15, 108, 100N, 1175W,  35, 1003, XX,  34, NEQ, 0100, 0098, 0000, 0000,    0,    0, 066
EP, 96, 2017071112, 03, NG15, 114, 102N, 1181W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 96, 2017071112, 03, NG15, 120, 105N, 1188W,  35, 1002, XX,  34, NEQ, 0000, 0070, 0068, 0000,    0,    0, 066
EP, 96, 2017071112, 03, NG15, 126, 112N, 1194W,  39, 1003, XX,  34, NEQ, 0091, 0157, 0000, 0000,    0,    0, 073
EP, 96, 2017071112, 03, NG15, 132, 116N, 1200W,  35, 1001, XX,  34, NEQ, 0124, 0080, 0000, 0000,    0,    0, 120
EP, 96, 2017071112, 03, NG15, 138, 121N, 1207W,  41, 1005, XX,  34, NEQ, 0123, 0080, 0000, 0000,    0,    0, 056
EP, 96, 2017071112, 03, NG15, 144, 127N, 1216W,  38, 1002, XX,  34, NEQ, 0101, 0053, 0000, 0000,    0,    0, 068
EP, 96, 2017071112, 03, NG15, 150, 134N, 1223W,  37, 1004, XX,  34, NEQ, 0115, 0087, 0000, 0000,    0,    0, 079
EP, 96, 2017071112, 03, NG15, 156, 142N, 1229W,  40, 1001, XX,  34, NEQ, 0000, 0090, 0087, 0000,    0,    0, 085
EP, 96, 2017071112, 03, NG15, 162, 146N, 1240W,  40, 1004, XX,  34, NEQ, 0110, 0051, 0000, 0000,    0,    0, 060
EP, 96, 2017071112, 03, NG15, 168, 149N, 1248W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 96, 2017071112, 03, NG15, 174, 154N, 1256W,  36, 1004, XX,  34, NEQ, 0084, 0072, 0000, 0000,    0,    0, 067
EP, 96, 2017071112, 03, NG15, 180, 160N, 1262W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 96, 2017071112, 03, NG17, 000, 125N, 1069W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 96, 2017071112, 03, NG17, 006, 128N, 1080W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 96, 2017071112, 03, NG17, 012, 129N, 1089W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 96, 2017071112, 03, NG17, 018, 127N, 1098W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 96, 2017071112, 03, NG17, 024, 129N, 1107W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 96, 2017071112, 03, NG17, 030, 129N, 1117W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 96, 2017071112, 03, NG17, 036, 127N, 1125W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 96, 2017071112, 03, NG17, 042, 127N, 1134W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 96, 2017071112, 03, NG17, 048, 126N, 1144W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 96, 2017071112, 03, NG17, 054, 126N, 1154W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 96, 2017071112, 03, NG17, 060, 127N, 1166W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 96, 2017071112, 03, NG17, 066, 126N, 1177W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 96, 2017071112, 03, NG17, 072, 125N, 1189W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 96, 2017071112, 03, NG17, 078, 124N, 1202W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 96, 2017071112, 03, NG17, 084, 122N, 1214W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 96, 2017071112, 03, NG17, 090, 122N, 1231W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 96, 2017071112, 03, NG17, 096, 121N, 1246W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 96, 2017071112, 03, NG17, 102, 120N, 1261W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 96, 2017071112, 03, NG17, 108, 120N, 1274W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 96, 2017071112, 03, NG17, 114, 119N, 1286W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 96, 2017071112, 03, NG17, 120, 117N, 1300W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 96, 2017071112, 03, NG17, 126, 117N, 1314W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 96, 2017071112, 03, NG17, 132, 119N, 1325W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 96, 2017071112, 03, NG17, 138, 119N, 1338W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 96, 2017071112, 03, NG17, 144, 122N, 1352W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 96, 2017071112, 03, NG17, 150, 126N, 1367W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 96, 2017071112, 03, NG17, 156, 129N, 1382W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 96, 2017071112, 03, NG17, 162, 131N, 1397W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 96, 2017071112, 03, NG17, 168, 132N, 1415W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 96, 2017071112, 03, NG17, 174, 133N, 1429W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 96, 2017071112, 03, NG17, 180, 133N, 1443W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 96, 2017071112, 03, NG18, 000, 127N, 1059W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 96, 2017071112, 03, NG18, 006, 127N, 1068W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 96, 2017071112, 03, NG18, 012, 130N, 1078W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 96, 2017071112, 03, NG18, 018, 132N, 1089W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 96, 2017071112, 03, NG18, 024, 130N, 1100W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 96, 2017071112, 03, NG18, 030, 128N, 1108W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 96, 2017071112, 03, NG18, 036, 125N, 1117W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 96, 2017071112, 03, NG18, 042, 117N, 1127W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 96, 2017071112, 03, NG18, 048, 114N, 1135W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 96, 2017071112, 03, NG18, 054, 113N, 1144W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 96, 2017071112, 03, NG18, 060, 110N, 1150W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 96, 2017071112, 03, NG18, 066, 100N, 1159W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 96, 2017071112, 03, NG18, 072,  96N, 1172W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 96, 2017071112, 03, NG18, 078,  93N, 1186W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 96, 2017071112, 03, NG18, 084,  86N, 1205W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 96, 2017071112, 03, NG18, 090,  86N, 1218W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 96, 2017071112, 03, NG18, 096,  89N, 1230W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 96, 2017071112, 03, NG18, 102,  92N, 1241W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 96, 2017071112, 03, NG18, 108,  96N, 1255W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 96, 2017071112, 03, NG18, 114, 105N, 1260W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2017071112, 03, NG18, 120, 117N, 1270W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 96, 2017071112, 03, NG18, 126, 123N, 1288W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 96, 2017071112, 03, NG18, 132, 122N, 1302W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 96, 2017071112, 03, NG18, 138, 116N, 1325W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 96, 2017071112, 03, NG18, 144, 110N, 1347W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 96, 2017071112, 03, NG18, 150, 112N, 1357W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 96, 2017071112, 03, NG18, 156, 116N, 1369W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 96, 2017071112, 03, NG18, 162, 122N, 1384W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 96, 2017071112, 03, NG18, 168, 118N, 1398W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 96, 2017071112, 03, NG18, 174, 116N, 1406W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 96, 2017071112, 03, NG18, 180, 115N, 1415W,  44, 1001, XX,  34, NEQ, 0083, 0093, 0000, 0000,    0,    0, 057
EP, 96, 2017071112, 03, NG19, 000, 128N, 1060W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 96, 2017071112, 03, NG19, 006, 132N, 1070W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
EP, 96, 2017071112, 03, NG19, 012, 137N, 1078W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 96, 2017071112, 03, NG19, 018, 140N, 1088W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 96, 2017071112, 03, NG19, 024, 146N, 1098W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 96, 2017071112, 03, NG19, 030, 151N, 1106W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 96, 2017071112, 03, NG19, 036, 157N, 1114W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 96, 2017071112, 03, NG19, 042, 162N, 1123W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 96, 2017071112, 03, NG19, 048, 167N, 1133W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 96, 2017071112, 03, NG19, 054, 170N, 1143W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 96, 2017071112, 03, NG19, 060, 173N, 1153W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 96, 2017071112, 03, NG19, 066, 175N, 1165W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 96, 2017071112, 03, NG19, 072, 176N, 1176W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 96, 2017071112, 03, NG19, 078, 178N, 1188W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 96, 2017071112, 03, NG19, 084, 178N, 1199W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 96, 2017071112, 03, NG19, 090, 178N, 1211W,  35, 1008, XX,  34, NEQ, 0048, 0000, 0000, 0000,    0,    0, 045
EP, 96, 2017071112, 03, NG19, 096, 180N, 1227W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 96, 2017071112, 03, NG19, 102, 183N, 1245W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 96, 2017071112, 03, NG19, 108, 187N, 1261W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 96, 2017071112, 03, NG19, 114, 188N, 1276W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 96, 2017071112, 03, NG19, 120, 188N, 1290W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 96, 2017071112, 03, NG19, 126, 187N, 1303W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 96, 2017071112, 03, NG19, 132, 188N, 1318W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 96, 2017071112, 03, NG19, 138, 190N, 1331W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 96, 2017071112, 03, NG19, 144, 191N, 1346W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 96, 2017071112, 03, NG19, 150, 191N, 1359W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 96, 2017071112, 03, NG19, 156, 191N, 1371W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 96, 2017071112, 03, NG19, 162, 189N, 1384W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 96, 2017071112, 03, NG19, 168, 189N, 1396W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 96, 2017071112, 03, NG19, 174, 184N, 1410W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 96, 2017071112, 03, NG19, 180, 176N, 1424W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 96, 2017071112, 03, NG20, 000, 113N, 1063W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 96, 2017071112, 03, NG20, 006, 117N, 1073W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 96, 2017071112, 03, NG20, 012, 121N, 1079W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 96, 2017071112, 03, NVGM, 000, 113N, 1065W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 96, 2017071112, 03, NVGM, 006, 111N, 1072W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 96, 2017071112, 03, NVGM, 012, 108N, 1079W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 96, 2017071112, 03, NVGM, 018, 106N, 1087W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 96, 2017071112, 03, NVGM, 024, 109N, 1097W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 96, 2017071112, 03, NVGM, 030, 109N, 1106W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 96, 2017071112, 03, NVGM, 036, 109N, 1117W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 96, 2017071112, 03, NVGM, 042, 107N, 1127W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2017071112, 03, NVGM, 048, 107N, 1136W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 96, 2017071112, 03, NVGM, 054, 106N, 1147W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 96, 2017071112, 03, NVGM, 060, 104N, 1156W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 96, 2017071112, 03, NVGM, 066, 103N, 1167W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 96, 2017071112, 03, NVGM, 072, 100N, 1176W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 96, 2017071112, 03, NVGM, 078, 100N, 1185W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 96, 2017071112, 03, NVGM, 084, 103N, 1195W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 96, 2017071112, 03, NVGM, 090, 106N, 1205W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 96, 2017071112, 03, NVGM, 096, 104N, 1222W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 96, 2017071112, 03, NVGM, 102, 101N, 1246W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 96, 2017071112, 03, NVGM, 108, 106N, 1254W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
