IO, 02, 2004051512, 03, NGPA,   0, 155N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,   6, 147N,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  12, 140N,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  18, 143N,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  24, 146N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  30, 145N,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  36, 144N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  42, 149N,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  48, 155N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  54, 158N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  60, 160N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  66, 170N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  72, 181N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  78, 191N,  937E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  84, 201N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  90, 215N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051512, 03, NGPA,  96, 228N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 01, CARQ, -24, 145N,  900E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 01, CARQ, -18, 147N,  907E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 01, CARQ, -12, 151N,  917E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 01, CARQ,  -6, 155N,  922E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 01, CARQ,   0, 158N,  926E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, CLIM,  12, 171N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, CLIM,  24, 183N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, CLIM,  36, 195N,  924E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, CLIM,  48, 198N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, CLIM,  72, 206N,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, CLIP,  12, 167N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, CLIP,  24, 177N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, CLIP,  36, 186N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, CLIP,  48, 194N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, CLIP,  72, 196N,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, FBAM,  12, 165N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, FBAM,  24, 171N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, FBAM,  36, 174N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, FBAM,  48, 175N,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, FBAM,  72, 172N,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, HPAC,  12, 168N,  931E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, HPAC,  24, 178N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, HPAC,  36, 187N,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, HPAC,  48, 192N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, HPAC,  72, 203N,  941E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, MBAM,  12, 166N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, MBAM,  24, 175N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, MBAM,  36, 181N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, MBAM,  48, 185N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, MBAM,  72, 196N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, NCON,  24, 189N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, NCON,  48, 208N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, NCON,  72, 242N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, NGPT,   0, 158N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, NGPT,  12, 146N,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, NGPT,  24, 188N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, NGPT,  36, 199N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, NGPT,  48, 208N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, NGPT,  60, 225N, 1182E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, NGPT,  72, 242N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, RECR,  12, 171N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, RECR,  24, 185N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, RECR,  36, 197N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, RECR,  48, 209N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, RECR,  72, 233N,  999E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, SBAM,  12, 167N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, SBAM,  24, 178N,  933E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, SBAM,  36, 185N,  927E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, SBAM,  48, 190N,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, SBAM,  72, 199N,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, ST5D,  24,   0N,    0E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, ST5D,  36,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, ST5D,  48,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, ST5D,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, ST5D,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, ST5D, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, ST5D, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, STRT,  12, 163N,  922E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, STRT,  24, 168N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, STRT,  36, 173N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, STRT,  48, 178N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, STRT,  72, 188N,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, WBAR,   0, 158N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, WBAR,   6, 150N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, WBAR,  12, 160N,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, WBAR,  18, 164N,  926E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, WBAR,  24, 171N,  934E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, WBAR,  30, 179N,  938E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2004051518, 03, WBAR,  36, 174N,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
