SH, 24, 2010042212, 03,  UKM,   0, 128S, 1155E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  12, 134S, 1145E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  24, 144S, 1138E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  36, 145S, 1126E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  48, 148S, 1116E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  60, 155S, 1105E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  72, 155S, 1104E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  84, 154S, 1085E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,   0, 128S, 1155E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  12, 134S, 1145E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  24, 144S, 1138E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  36, 145S, 1126E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  48, 148S, 1116E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  60, 155S, 1105E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  72, 155S, 1104E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042212, 03,  UKM,  84, 154S, 1085E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,   0, 138S, 1141E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  12, 146S, 1131E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  24, 147S, 1117E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  36, 149S, 1109E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  48, 158S, 1100E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  60, 159S, 1089E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  72, 155S, 1067E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,   0, 138S, 1141E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  12, 146S, 1131E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  24, 147S, 1117E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  36, 149S, 1109E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  48, 158S, 1100E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  60, 159S, 1089E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042300, 03,  UKM,  72, 155S, 1067E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,   0, 142S, 1135E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  12, 149S, 1130E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  24, 151S, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  36, 151S, 1110E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  48, 154S, 1096E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  60, 155S, 1078E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  72, 140S, 1049E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  84, 143S, 1024E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,   0, 142S, 1135E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  12, 149S, 1130E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  24, 151S, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  36, 151S, 1110E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 24, 2010042312, 03,  UKM,  48, 154S, 1096E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
