WP, 32, 2020051118, 03, AC00, 000, 107N, 1298E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AC00, 132, 217N, 1260E,  54,  983, XX,  50, NEQ, 0000, 0073, 0000, 0000
WP, 32, 2020051118, 03, AC00, 138, 225N, 1277E,  51,  985, XX,  34, NEQ, 0100, 0117, 0098, 0073
WP, 32, 2020051118, 03, AC00, 138, 225N, 1277E,  51,  985, XX,  50, NEQ, 0000, 0055, 0000, 0000
WP, 32, 2020051118, 03, AC00, 144, 232N, 1293E,  47,  985, XX,  34, NEQ, 0090, 0107, 0103, 0079
WP, 32, 2020051118, 03, AC00, 150, 236N, 1310E,  47,  989, XX,  34, NEQ, 0087, 0107, 0112, 0084
WP, 32, 2020051118, 03, AC00, 156, 241N, 1330E,  46,  988, XX,  34, NEQ, 0088, 0128, 0131, 0075
WP, 32, 2020051118, 03, AC00, 162, 244N, 1348E,  41,  991, XX,  34, NEQ, 0095, 0117, 0122, 0071
WP, 32, 2020051118, 03, AC00, 168, 247N, 1362E,  38,  991, XX,  34, NEQ, 0000, 0116, 0106, 0000
WP, 32, 2020051118, 03, AC00, 174, 254N, 1376E,  35,  994, XX,  34, NEQ, 0000, 0114, 0112, 0000
WP, 32, 2020051118, 03, AC00, 180, 261N, 1393E,  35,  992, XX,  34, NEQ, 0000, 0105, 0000, 0000
WP, 32, 2020051118, 03, AC00, 186, 268N, 1411E,  36,  995, XX,  34, NEQ, 0000, 0113, 0111, 0000
WP, 32, 2020051118, 03, AC00, 192, 279N, 1432E,  34,  993, XX,  34, NEQ, 0000, 0150, 0000, 0000
WP, 32, 2020051118, 03, AC00, 198, 291N, 1452E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AC00, 204, 301N, 1479E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AC00, 210, 309N, 1509E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AC00, 216, 319N, 1542E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AC00, 222, 321N, 1572E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AC00, 228, 326N, 1601E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AC00, 234, 329N, 1627E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AC00, 240, 322N, 1637E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 000, 106N, 1298E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 006, 112N, 1293E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 012, 116N, 1290E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 018, 117N, 1289E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 024, 119N, 1289E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 030, 120N, 1287E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 036, 122N, 1284E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 042, 123N, 1280E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 048, 124N, 1274E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 054, 125N, 1266E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 060, 128N, 1258E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 066, 130N, 1251E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 072, 133N, 1242E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 078, 138N, 1233E,  39,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 084, 144N, 1226E,  40,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 090, 150N, 1222E,  40,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 096, 158N, 1220E,  39,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 102, 169N, 1218E,  41,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 108, 179N, 1219E,  42,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 114, 187N, 1224E,  43,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 120, 197N, 1231E,  43,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 126, 208N, 1245E,  49,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 132, 220N, 1260E,  51,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 138, 229N, 1279E,  50,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 144, 238N, 1298E,  48,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 150, 246N, 1320E,  48,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 156, 255N, 1343E,  46,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 162, 262N, 1371E,  44,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 168, 269N, 1393E,  42,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 174, 276N, 1417E,  42,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 180, 286N, 1443E,  41,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 186, 295N, 1469E,  40,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 192, 308N, 1496E,  38,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 198, 323N, 1519E,  36,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 204, 337N, 1543E,  36,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 210, 349N, 1558E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 216, 363N, 1587E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 222, 379N, 1616E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 228, 391N, 1645E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 234, 404N, 1669E,  35,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AEMN, 240, 417N, 1694E,  35,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 000, 106N, 1299E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 006, 110N, 1296E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 012, 116N, 1297E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 018, 121N, 1298E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 024, 124N, 1298E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 030, 125N, 1295E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 036, 129N, 1291E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 042, 131N, 1287E,  38,  996, XX,  34, NEQ, 0084, 0064, 0000, 0083
WP, 32, 2020051118, 03, AP01, 048, 133N, 1279E,  45,  992, XX,  34, NEQ, 0086, 0070, 0000, 0081
WP, 32, 2020051118, 03, AP01, 054, 134N, 1272E,  47,  992, XX,  34, NEQ, 0108, 0080, 0000, 0099
WP, 32, 2020051118, 03, AP01, 060, 137N, 1265E,  50,  987, XX,  34, NEQ, 0123, 0097, 0068, 0088
WP, 32, 2020051118, 03, AP01, 060, 137N, 1265E,  50,  987, XX,  50, NEQ, 0059, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 066, 140N, 1258E,  56,  986, XX,  34, NEQ, 0140, 0126, 0078, 0119
WP, 32, 2020051118, 03, AP01, 066, 140N, 1258E,  56,  986, XX,  50, NEQ, 0073, 0043, 0000, 0000
WP, 32, 2020051118, 03, AP01, 072, 145N, 1250E,  59,  980, XX,  34, NEQ, 0146, 0121, 0087, 0121
WP, 32, 2020051118, 03, AP01, 072, 145N, 1250E,  59,  980, XX,  50, NEQ, 0077, 0067, 0000, 0000
WP, 32, 2020051118, 03, AP01, 078, 151N, 1243E,  64,  981, XX,  34, NEQ, 0139, 0145, 0089, 0114
WP, 32, 2020051118, 03, AP01, 078, 151N, 1243E,  64,  981, XX,  50, NEQ, 0076, 0085, 0000, 0064
WP, 32, 2020051118, 03, AP01, 078, 151N, 1243E,  64,  981, XX,  64, NEQ, 0047, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 084, 157N, 1239E,  63,  974, XX,  34, NEQ, 0152, 0152, 0090, 0088
WP, 32, 2020051118, 03, AP01, 084, 157N, 1239E,  63,  974, XX,  50, NEQ, 0081, 0094, 0051, 0057
WP, 32, 2020051118, 03, AP01, 090, 166N, 1239E,  65,  973, XX,  34, NEQ, 0153, 0156, 0100, 0097
WP, 32, 2020051118, 03, AP01, 090, 166N, 1239E,  65,  973, XX,  50, NEQ, 0076, 0076, 0059, 0062
WP, 32, 2020051118, 03, AP01, 090, 166N, 1239E,  65,  973, XX,  64, NEQ, 0044, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP01, 096, 179N, 1238E,  64,  972, XX,  34, NEQ, 0139, 0151, 0089, 0106
WP, 32, 2020051118, 03, AP01, 096, 179N, 1238E,  64,  972, XX,  50, NEQ, 0089, 0077, 0065, 0067
WP, 32, 2020051118, 03, AP01, 102, 193N, 1236E,  67,  971, XX,  34, NEQ, 0166, 0185, 0091, 0111
WP, 32, 2020051118, 03, AP01, 102, 193N, 1236E,  67,  971, XX,  50, NEQ, 0083, 0082, 0061, 0071
WP, 32, 2020051118, 03, AP01, 102, 193N, 1236E,  67,  971, XX,  64, NEQ, 0059, 0059, 0000, 0000
WP, 32, 2020051118, 03, AP01, 108, 203N, 1238E,  68,  968, XX,  34, NEQ, 0159, 0171, 0123, 0117
WP, 32, 2020051118, 03, AP01, 108, 203N, 1238E,  68,  968, XX,  50, NEQ, 0080, 0097, 0069, 0072
WP, 32, 2020051118, 03, AP01, 108, 203N, 1238E,  68,  968, XX,  64, NEQ, 0042, 0044, 0000, 0000
WP, 32, 2020051118, 03, AP01, 114, 212N, 1248E,  65,  968, XX,  34, NEQ, 0156, 0167, 0132, 0111
WP, 32, 2020051118, 03, AP01, 114, 212N, 1248E,  65,  968, XX,  50, NEQ, 0095, 0097, 0074, 0068
WP, 32, 2020051118, 03, AP01, 114, 212N, 1248E,  65,  968, XX,  64, NEQ, 0000, 0059, 0000, 0000
WP, 32, 2020051118, 03, AP01, 120, 225N, 1259E,  63,  966, XX,  34, NEQ, 0148, 0187, 0130, 0125
WP, 32, 2020051118, 03, AP01, 120, 225N, 1259E,  63,  966, XX,  50, NEQ, 0092, 0105, 0079, 0067
WP, 32, 2020051118, 03, AP01, 126, 237N, 1274E,  62,  967, XX,  34, NEQ, 0169, 0215, 0141, 0112
WP, 32, 2020051118, 03, AP01, 126, 237N, 1274E,  62,  967, XX,  50, NEQ, 0091, 0098, 0078, 0066
WP, 32, 2020051118, 03, AP01, 132, 250N, 1296E,  64,  967, XX,  34, NEQ, 0161, 0202, 0151, 0107
WP, 32, 2020051118, 03, AP01, 132, 250N, 1296E,  64,  967, XX,  50, NEQ, 0060, 0105, 0095, 0066
WP, 32, 2020051118, 03, AP01, 132, 250N, 1296E,  64,  967, XX,  64, NEQ, 0000, 0066, 0000, 0000
WP, 32, 2020051118, 03, AP01, 138, 262N, 1320E,  60,  971, XX,  34, NEQ, 0136, 0207, 0163, 0102
WP, 32, 2020051118, 03, AP01, 138, 262N, 1320E,  60,  971, XX,  50, NEQ, 0000, 0104, 0076, 0057
WP, 32, 2020051118, 03, AP01, 144, 273N, 1347E,  58,  974, XX,  34, NEQ, 0128, 0222, 0172, 0094
WP, 32, 2020051118, 03, AP01, 144, 273N, 1347E,  58,  974, XX,  50, NEQ, 0000, 0094, 0000, 0000
WP, 32, 2020051118, 03, AP01, 150, 285N, 1376E,  55,  977, XX,  34, NEQ, 0249, 0236, 0215, 0317
WP, 32, 2020051118, 03, AP01, 150, 285N, 1376E,  55,  977, XX,  50, NEQ, 0000, 0104, 0093, 0000
WP, 32, 2020051118, 03, AP01, 156, 298N, 1411E,  51,  975, XX,  34, NEQ, 0240, 0306, 0231, 0249
WP, 32, 2020051118, 03, AP01, 156, 298N, 1411E,  51,  975, XX,  50, NEQ, 0000, 0116, 0000, 0000
WP, 32, 2020051118, 03, AP01, 162, 307N, 1443E,  55,  976, XX,  34, NEQ, 0239, 0265, 0285, 0202
WP, 32, 2020051118, 03, AP01, 162, 307N, 1443E,  55,  976, XX,  50, NEQ, 0000, 0000, 0095, 0082
WP, 32, 2020051118, 03, AP01, 168, 315N, 1477E,  61,  974, XX,  34, NEQ, 0307, 0348, 0320, 0202
WP, 32, 2020051118, 03, AP01, 168, 315N, 1477E,  61,  974, XX,  50, NEQ, 0064, 0000, 0107, 0090
WP, 32, 2020051118, 03, AP01, 174, 323N, 1512E,  64,  971, XX,  34, NEQ, 0301, 0397, 0325, 0188
WP, 32, 2020051118, 03, AP01, 174, 323N, 1512E,  64,  971, XX,  50, NEQ, 0074, 0154, 0118, 0082
WP, 32, 2020051118, 03, AP01, 180, 328N, 1548E,  72,  964, XX,  34, NEQ, 0275, 0384, 0319, 0229
WP, 32, 2020051118, 03, AP01, 180, 328N, 1548E,  72,  964, XX,  50, NEQ, 0110, 0149, 0154, 0119
WP, 32, 2020051118, 03, AP01, 180, 328N, 1548E,  72,  964, XX,  64, NEQ, 0000, 0000, 0096, 0093
WP, 32, 2020051118, 03, AP01, 186, 333N, 1588E,  61,  967, XX,  34, NEQ, 0274, 0392, 0323, 0269
WP, 32, 2020051118, 03, AP01, 186, 333N, 1588E,  61,  967, XX,  50, NEQ, 0000, 0198, 0196, 0151
WP, 32, 2020051118, 03, AP01, 192, 344N, 1628E,  54,  968, XX,  34, NEQ, 0252, 0410, 0367, 0289
WP, 32, 2020051118, 03, AP01, 192, 344N, 1628E,  54,  968, XX,  50, NEQ, 0000, 0214, 0206, 0164
WP, 32, 2020051118, 03, AP01, 198, 357N, 1665E,  48,  973, XX,  34, NEQ, 0202, 0451, 0395, 0250
WP, 32, 2020051118, 03, AP01, 204, 372N, 1707E,  47,  974, XX,  34, NEQ, 0257, 0447, 0397, 0297
WP, 32, 2020051118, 03, AP01, 210, 390N, 1742E,  43,  975, XX,  34, NEQ, 0286, 0470, 0396, 0338
WP, 32, 2020051118, 03, AP01, 216, 405N, 1772E,  47,  974, XX,  34, NEQ, 0243, 0492, 0451, 0443
WP, 32, 2020051118, 03, AP01, 222, 415N, 1800W,  43,  974, XX,  34, NEQ, 0000, 0334, 0474, 0000
WP, 32, 2020051118, 03, AP01, 228, 422N, 1772W,  40,  975, XX,  34, NEQ, 0000, 0400, 0480, 0000
WP, 32, 2020051118, 03, AP01, 234, 425N, 1746W,  37,  977, XX,  34, NEQ, 0000, 0362, 0476, 0000
WP, 32, 2020051118, 03, AP01, 240, 427N, 1720W,  32,  978, XX,  34, NEQ, 0000, 0373, 0454, 0000
WP, 32, 2020051118, 03, AP02, 000, 108N, 1298E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 006, 114N, 1292E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 012, 116N, 1290E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 018, 117N, 1292E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 024, 119N, 1292E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 030, 120N, 1288E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 036, 121N, 1285E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 042, 122N, 1283E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 048, 124N, 1278E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 054, 127N, 1271E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 060, 131N, 1263E,  36,  999, XX,  34, NEQ, 0061, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 066, 134N, 1255E,  41,  999, XX,  34, NEQ, 0072, 0000, 0000, 0065
WP, 32, 2020051118, 03, AP02, 072, 139N, 1246E,  45,  995, XX,  34, NEQ, 0092, 0084, 0000, 0070
WP, 32, 2020051118, 03, AP02, 078, 145N, 1237E,  48,  992, XX,  34, NEQ, 0111, 0084, 0000, 0066
WP, 32, 2020051118, 03, AP02, 084, 151N, 1230E,  56,  983, XX,  34, NEQ, 0101, 0092, 0061, 0085
WP, 32, 2020051118, 03, AP02, 084, 151N, 1230E,  56,  983, XX,  50, NEQ, 0057, 0056, 0000, 0042
WP, 32, 2020051118, 03, AP02, 090, 159N, 1228E,  58,  985, XX,  34, NEQ, 0119, 0111, 0064, 0050
WP, 32, 2020051118, 03, AP02, 090, 159N, 1228E,  58,  985, XX,  50, NEQ, 0055, 0049, 0032, 0000
WP, 32, 2020051118, 03, AP02, 096, 172N, 1225E,  56,  985, XX,  34, NEQ, 0119, 0114, 0070, 0081
WP, 32, 2020051118, 03, AP02, 096, 172N, 1225E,  56,  985, XX,  50, NEQ, 0063, 0061, 0000, 0000
WP, 32, 2020051118, 03, AP02, 102, 184N, 1220E,  53,  988, XX,  34, NEQ, 0120, 0127, 0000, 0082
WP, 32, 2020051118, 03, AP02, 102, 184N, 1220E,  53,  988, XX,  50, NEQ, 0063, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP02, 108, 193N, 1222E,  50,  988, XX,  34, NEQ, 0101, 0129, 0000, 0074
WP, 32, 2020051118, 03, AP02, 114, 202N, 1232E,  54,  985, XX,  34, NEQ, 0112, 0127, 0102, 0080
WP, 32, 2020051118, 03, AP02, 114, 202N, 1232E,  54,  985, XX,  50, NEQ, 0048, 0067, 0000, 0000
WP, 32, 2020051118, 03, AP02, 120, 213N, 1245E,  57,  977, XX,  34, NEQ, 0142, 0154, 0111, 0080
WP, 32, 2020051118, 03, AP02, 120, 213N, 1245E,  57,  977, XX,  50, NEQ, 0066, 0091, 0063, 0000
WP, 32, 2020051118, 03, AP02, 126, 225N, 1263E,  60,  976, XX,  34, NEQ, 0123, 0155, 0104, 0087
WP, 32, 2020051118, 03, AP02, 126, 225N, 1263E,  60,  976, XX,  50, NEQ, 0047, 0086, 0068, 0000
WP, 32, 2020051118, 03, AP02, 132, 237N, 1284E,  60,  974, XX,  34, NEQ, 0117, 0186, 0120, 0083
WP, 32, 2020051118, 03, AP02, 132, 237N, 1284E,  60,  974, XX,  50, NEQ, 0037, 0082, 0076, 0000
WP, 32, 2020051118, 03, AP02, 138, 245N, 1305E,  56,  976, XX,  34, NEQ, 0135, 0182, 0125, 0083
WP, 32, 2020051118, 03, AP02, 138, 245N, 1305E,  56,  976, XX,  50, NEQ, 0000, 0071, 0062, 0000
WP, 32, 2020051118, 03, AP02, 144, 250N, 1330E,  54,  978, XX,  34, NEQ, 0080, 0210, 0150, 0088
WP, 32, 2020051118, 03, AP02, 144, 250N, 1330E,  54,  978, XX,  50, NEQ, 0000, 0078, 0061, 0000
WP, 32, 2020051118, 03, AP02, 150, 253N, 1359E,  56,  981, XX,  34, NEQ, 0066, 0189, 0160, 0107
WP, 32, 2020051118, 03, AP02, 150, 253N, 1359E,  56,  981, XX,  50, NEQ, 0000, 0085, 0000, 0000
WP, 32, 2020051118, 03, AP02, 156, 258N, 1389E,  54,  981, XX,  34, NEQ, 0086, 0189, 0186, 0083
WP, 32, 2020051118, 03, AP02, 156, 258N, 1389E,  54,  981, XX,  50, NEQ, 0000, 0084, 0000, 0000
WP, 32, 2020051118, 03, AP02, 162, 263N, 1418E,  50,  984, XX,  34, NEQ, 0084, 0217, 0173, 0100
WP, 32, 2020051118, 03, AP02, 162, 263N, 1418E,  50,  984, XX,  50, NEQ, 0000, 0059, 0000, 0000
WP, 32, 2020051118, 03, AP02, 168, 266N, 1444E,  46,  985, XX,  34, NEQ, 0000, 0225, 0194, 0083
WP, 32, 2020051118, 03, AP02, 174, 273N, 1469E,  46,  986, XX,  34, NEQ, 0090, 0192, 0186, 0101
WP, 32, 2020051118, 03, AP02, 180, 280N, 1494E,  46,  984, XX,  34, NEQ, 0083, 0184, 0173, 0105
WP, 32, 2020051118, 03, AP02, 186, 287N, 1517E,  46,  987, XX,  34, NEQ, 0087, 0189, 0174, 0095
WP, 32, 2020051118, 03, AP02, 192, 298N, 1535E,  43,  986, XX,  34, NEQ, 0099, 0184, 0168, 0091
WP, 32, 2020051118, 03, AP02, 198, 312N, 1552E,  40,  989, XX,  34, NEQ, 0151, 0188, 0165, 0113
WP, 32, 2020051118, 03, AP02, 204, 326N, 1581E,  50,  990, XX,  34, NEQ, 0213, 0200, 0195, 0143
WP, 32, 2020051118, 03, AP02, 204, 326N, 1581E,  50,  990, XX,  50, NEQ, 0000, 0000, 0000, 0060
WP, 32, 2020051118, 03, AP02, 210, 334N, 1615E,  48,  995, XX,  34, NEQ, 0187, 0210, 0181, 0105
WP, 32, 2020051118, 03, AP02, 216, 339N, 1645E,  43,  996, XX,  34, NEQ, 0230, 0207, 0184, 0102
WP, 32, 2020051118, 03, AP02, 222, 346N, 1684E,  40,  999, XX,  34, NEQ, 0258, 0264, 0146, 0072
WP, 32, 2020051118, 03, AP02, 228, 351N, 1732E,  39,  999, XX,  34, NEQ, 0142, 0248, 0118, 0000
WP, 32, 2020051118, 03, AP02, 234, 361N, 1799E,  38, 1000, XX,  34, NEQ, 0000, 0188, 0221, 0000
WP, 32, 2020051118, 03, AP02, 240, 370N, 1735W,  37, 1000, XX,  34, NEQ, 0000, 0140, 0122, 0000
WP, 32, 2020051118, 03, AP03, 000, 108N, 1301E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP03, 006, 113N, 1296E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP03, 012, 118N, 1294E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 32, 2020051118, 03, AP03, 018, 119N, 1291E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
