SH, 19, 2013030900, 03, GFDN,  36, 166S, 1588E,  79,  963
SH, 19, 2013030900, 03, GFDN,  42, 165S, 1590E,  73,  964
SH, 19, 2013030900, 03, GFDN,  48, 169S, 1592E,  76,  967
SH, 19, 2013030900, 03, GFDN,  54, 171S, 1593E,  66,  969
SH, 19, 2013030900, 03, GFDN,  60, 172S, 1594E,  74,  972
SH, 19, 2013030900, 03, GFDN,  66, 173S, 1591E,  61,  982
SH, 19, 2013030900, 03, GFDN,  72, 175S, 1593E,  47,  984
SH, 19, 2013030900, 03, GFDN,  78, 177S, 1593E,  56,  986
SH, 19, 2013030900, 03, GFDN,  84, 179S, 1593E,  51,  988
SH, 19, 2013030900, 03, GFDN,  90, 180S, 1595E,  42,  989
SH, 19, 2013030900, 03, GFDN,  96, 183S, 1596E,  41,  990
SH, 19, 2013030900, 03, GFDN, 102, 183S, 1600E,  43,  991
SH, 19, 2013030900, 03, GFDN, 108, 186S, 1605E,  52,  990
SH, 19, 2013030900, 03, GFDN, 114, 186S, 1610E,  40,  989
SH, 19, 2013030900, 03, GFDN, 120, 185S, 1617E,  37,  990
SH, 19, 2013030900, 03, GFDN, 126, 184S, 1623E,  34,  991
SH, 19, 2013030900, 03, NG01, 000, 153S, 1576E,  33,  997, XX,  34, NEQ, 0000, 0222, 0200, 0000
SH, 19, 2013030900, 03, NG01, 006, 159S, 1578E,  48,  996, XX,  34, NEQ, 0172, 0200, 0180, 0179
SH, 19, 2013030900, 03, NG01, 012, 162S, 1576E,  33,  996, XX,  34, NEQ, 0205, 0208, 0200, 0000
SH, 19, 2013030900, 03, NG01, 018, 164S, 1576E,  36,  995, XX,  34, NEQ, 0000, 0162, 0198, 0000
SH, 19, 2013030900, 03, NG01, 024, 164S, 1577E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG01, 030, 166S, 1580E,  36,  994, XX,  34, NEQ, 0000, 0174, 0197, 0000
SH, 19, 2013030900, 03, NG01, 036, 164S, 1582E,  36,  995, XX,  34, NEQ, 0000, 0214, 0320, 0000
SH, 19, 2013030900, 03, NG01, 042, 164S, 1584E,  35,  992, XX,  34, NEQ, 0000, 0183, 0216, 0000
SH, 19, 2013030900, 03, NG01, 048, 166S, 1586E,  37,  994, XX,  34, NEQ, 0000, 0143, 0222, 0000
SH, 19, 2013030900, 03, NG01, 054, 169S, 1591E,  35,  992, XX,  34, NEQ, 0000, 0248, 0165, 0000
SH, 19, 2013030900, 03, NG01, 060, 171S, 1594E,  34,  995, XX,  34, NEQ, 0000, 0257, 0230, 0000
SH, 19, 2013030900, 03, NG01, 066, 174S, 1594E,  38,  991, XX,  34, NEQ, 0000, 0216, 0200, 0000
SH, 19, 2013030900, 03, NG01, 072, 180S, 1598E,  34,  994, XX,  34, NEQ, 0000, 0164, 0340, 0000
SH, 19, 2013030900, 03, NG01, 078, 188S, 1600E,  38,  991, XX,  34, NEQ, 0000, 0355, 0410, 0000
SH, 19, 2013030900, 03, NG01, 084, 191S, 1600E,  36,  995, XX,  34, NEQ, 0000, 0132, 0240, 0000
SH, 19, 2013030900, 03, NG01, 090, 197S, 1601E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG01, 096, 203S, 1607E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG01, 102, 210S, 1611E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG01, 108, 213S, 1614E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG01, 114, 218S, 1614E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG01, 120, 221S, 1614E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG01, 126, 227S, 1614E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG01, 132, 230S, 1611E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG01, 138, 237S, 1607E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG01, 144, 242S, 1602E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG02, 000, 150S, 1590E,  31,  997, XX,  34, NEQ, 0000, 0345, 0178, 0000
SH, 19, 2013030900, 03, NG02, 006, 155S, 1591E,  41,  996, XX,  34, NEQ, 0141, 0183, 0174, 0127
SH, 19, 2013030900, 03, NG02, 012, 159S, 1594E,  33,  996, XX,  34, NEQ, 0000, 0209, 0189, 0000
SH, 19, 2013030900, 03, NG02, 018, 161S, 1596E,  33,  996, XX,  34, NEQ, 0000, 0192, 0193, 0000
SH, 19, 2013030900, 03, NG02, 024, 162S, 1598E,  33,  996, XX,  34, NEQ, 0000, 0315, 0175, 0000
SH, 19, 2013030900, 03, NG02, 030, 165S, 1601E,  36,  994, XX,  34, NEQ, 0000, 0204, 0247, 0000
SH, 19, 2013030900, 03, NG02, 036, 163S, 1602E,  37,  994, XX,  34, NEQ, 0000, 0174, 0242, 0000
SH, 19, 2013030900, 03, NG02, 042, 167S, 1604E,  35,  992, XX,  34, NEQ, 0000, 0191, 0169, 0000
SH, 19, 2013030900, 03, NG02, 048, 172S, 1607E,  34,  994, XX,  34, NEQ, 0000, 0179, 0203, 0000
SH, 19, 2013030900, 03, NG02, 054, 177S, 1612E,  35,  992, XX,  34, NEQ, 0000, 0228, 0204, 0189
SH, 19, 2013030900, 03, NG02, 060, 181S, 1617E,  36,  994, XX,  34, NEQ, 0000, 0140, 0335, 0000
SH, 19, 2013030900, 03, NG02, 066, 187S, 1618E,  35,  992, XX,  34, NEQ, 0000, 0247, 0172, 0000
SH, 19, 2013030900, 03, NG02, 072, 192S, 1620E,  32,  993, XX,  34, NEQ, 0000, 0227, 0240, 0000
SH, 19, 2013030900, 03, NG02, 078, 201S, 1627E,  35,  991, XX,  34, NEQ, 0000, 0253, 0445, 0000
SH, 19, 2013030900, 03, NG02, 084, 206S, 1631E,  39,  993, XX,  34, NEQ, 0000, 0425, 0270, 0000
SH, 19, 2013030900, 03, NG02, 090, 212S, 1635E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG02, 096, 220S, 1641E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG02, 102, 226S, 1650E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG02, 108, 232S, 1659E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG02, 114, 240S, 1664E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG02, 120, 248S, 1667E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG02, 126, 252S, 1671E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG02, 132, 258S, 1671E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG02, 138, 267S, 1669E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG02, 144, 277S, 1668E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 000, 149S, 1576E,  31,  996, XX,  34, NEQ, 0000, 0195, 0212, 0000
SH, 19, 2013030900, 03, NG03, 006, 152S, 1578E,  41,  996, XX,  34, NEQ, 0149, 0159, 0180, 0173
SH, 19, 2013030900, 03, NG03, 012, 157S, 1580E,  35,  996, XX,  34, NEQ, 0172, 0138, 0160, 0000
SH, 19, 2013030900, 03, NG03, 018, 161S, 1581E,  31,  995, XX,  34, NEQ, 0216, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 024, 164S, 1583E,  35,  995, XX,  34, NEQ, 0000, 0210, 0405, 0000
SH, 19, 2013030900, 03, NG03, 030, 167S, 1585E,  38,  993, XX,  34, NEQ, 0000, 0244, 0166, 0000
SH, 19, 2013030900, 03, NG03, 036, 166S, 1585E,  37,  994, XX,  34, NEQ, 0000, 0245, 0173, 0000
SH, 19, 2013030900, 03, NG03, 042, 167S, 1587E,  37,  991, XX,  34, NEQ, 0000, 0237, 0230, 0000
SH, 19, 2013030900, 03, NG03, 048, 170S, 1590E,  35,  993, XX,  34, NEQ, 0000, 0164, 0132, 0000
SH, 19, 2013030900, 03, NG03, 054, 174S, 1596E,  41,  991, XX,  34, NEQ, 0205, 0263, 0244, 0000
SH, 19, 2013030900, 03, NG03, 060, 179S, 1599E,  40,  993, XX,  34, NEQ, 0188, 0269, 0257, 0173
SH, 19, 2013030900, 03, NG03, 066, 186S, 1599E,  42,  990, XX,  34, NEQ, 0172, 0119, 0425, 0178
SH, 19, 2013030900, 03, NG03, 072, 191S, 1598E,  37,  993, XX,  34, NEQ, 0175, 0235, 0258, 0000
SH, 19, 2013030900, 03, NG03, 078, 197S, 1601E,  40,  991, XX,  34, NEQ, 0000, 0255, 0213, 0000
SH, 19, 2013030900, 03, NG03, 084, 201S, 1604E,  36,  995, XX,  34, NEQ, 0000, 0160, 0252, 0000
SH, 19, 2013030900, 03, NG03, 090, 207S, 1606E,   0,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 096, 211S, 1610E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 102, 218S, 1617E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 108, 221S, 1621E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 114, 227S, 1628E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 120, 233S, 1633E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 126, 238S, 1640E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 132, 241S, 1645E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 138, 247S, 1643E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG03, 144, 252S, 1643E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 000, 156S, 1578E,  33,  997, XX,  34, NEQ, 0000, 0179, 0227, 0000
SH, 19, 2013030900, 03, NG04, 006, 159S, 1581E,  45,  997, XX,  34, NEQ, 0125, 0155, 0190, 0155
SH, 19, 2013030900, 03, NG04, 012, 161S, 1586E,  35,  997, XX,  34, NEQ, 0000, 0000, 0330, 0000
SH, 19, 2013030900, 03, NG04, 018, 162S, 1587E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 024, 162S, 1590E,  31,  997, XX,  34, NEQ, 0000, 0000, 0175, 0000
SH, 19, 2013030900, 03, NG04, 030, 163S, 1596E,  32,  995, XX,  34, NEQ, 0000, 0179, 0200, 0000
SH, 19, 2013030900, 03, NG04, 036, 161S, 1599E,  34,  996, XX,  34, NEQ, 0000, 0227, 0212, 0000
SH, 19, 2013030900, 03, NG04, 042, 161S, 1599E,  33,  993, XX,  34, NEQ, 0000, 0163, 0208, 0000
SH, 19, 2013030900, 03, NG04, 048, 164S, 1602E,  36,  995, XX,  34, NEQ, 0000, 0185, 0212, 0000
SH, 19, 2013030900, 03, NG04, 054, 167S, 1608E,  36,  993, XX,  34, NEQ, 0000, 0138, 0222, 0000
SH, 19, 2013030900, 03, NG04, 060, 169S, 1610E,  35,  996, XX,  34, NEQ, 0000, 0182, 0176, 0000
SH, 19, 2013030900, 03, NG04, 066, 172S, 1613E,  32,  994, XX,  34, NEQ, 0000, 0000, 0185, 0000
SH, 19, 2013030900, 03, NG04, 072, 177S, 1618E,  34,  997, XX,  34, NEQ, 0000, 0204, 0000, 0000
SH, 19, 2013030900, 03, NG04, 078, 184S, 1624E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 084, 187S, 1630E,  32,  998, XX,  34, NEQ, 0000, 0365, 0000, 0000
SH, 19, 2013030900, 03, NG04, 090, 193S, 1634E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 096, 197S, 1636E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 102, 199S, 1642E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 108, 201S, 1649E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 114, 203S, 1652E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 120, 207S, 1658E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 126, 209S, 1661E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 132, 210S, 1664E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 138, 215S, 1664E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG04, 144, 225S, 1666E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG05, 000, 153S, 1586E,  33,  996, XX,  34, NEQ, 0000, 0244, 0199, 0000
SH, 19, 2013030900, 03, NG05, 006, 159S, 1589E,  52,  995, XX,  34, NEQ, 0181, 0209, 0200, 0157
SH, 19, 2013030900, 03, NG05, 006, 159S, 1589E,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0133
SH, 19, 2013030900, 03, NG05, 012, 164S, 1593E,  40,  995, XX,  34, NEQ, 0181, 0160, 0221, 0000
SH, 19, 2013030900, 03, NG05, 018, 168S, 1593E,  34,  995, XX,  34, NEQ, 0195, 0146, 0193, 0000
SH, 19, 2013030900, 03, NG05, 024, 174S, 1596E,  38,  995, XX,  34, NEQ, 0000, 0127, 0218, 0000
SH, 19, 2013030900, 03, NG05, 030, 177S, 1598E,  38,  993, XX,  34, NEQ, 0000, 0251, 0240, 0000
SH, 19, 2013030900, 03, NG05, 036, 179S, 1598E,  36,  994, XX,  34, NEQ, 0000, 0345, 0355, 0000
SH, 19, 2013030900, 03, NG05, 042, 182S, 1594E,  32,  992, XX,  34, NEQ, 0000, 0325, 0197, 0000
SH, 19, 2013030900, 03, NG05, 048, 186S, 1592E,  37,  994, XX,  34, NEQ, 0000, 0140, 0237, 0000
SH, 19, 2013030900, 03, NG05, 054, 190S, 1595E,  38,  992, XX,  34, NEQ, 0000, 0234, 0345, 0000
SH, 19, 2013030900, 03, NG05, 060, 191S, 1595E,  39,  994, XX,  34, NEQ, 0000, 0263, 0204, 0000
SH, 19, 2013030900, 03, NG05, 066, 193S, 1592E,  40,  992, XX,  34, NEQ, 0000, 0191, 0239, 0000
SH, 19, 2013030900, 03, NG05, 072, 198S, 1591E,  34,  995, XX,  34, NEQ, 0000, 0184, 0157, 0000
SH, 19, 2013030900, 03, NG05, 078, 200S, 1595E,  35,  993, XX,  34, NEQ, 0000, 0150, 0170, 0000
SH, 19, 2013030900, 03, NG05, 084, 204S, 1596E,  37,  996, XX,  34, NEQ, 0000, 0233, 0221, 0000
SH, 19, 2013030900, 03, NG05, 090, 210S, 1599E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG05, 096, 218S, 1601E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG05, 102, 224S, 1604E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG05, 108, 227S, 1605E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG05, 114, 231S, 1602E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG05, 120, 233S, 1603E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG05, 126, 232S, 1601E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG05, 132, 230S, 1600E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG05, 138, 231S, 1592E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG05, 144, 231S, 1587E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 000, 152S, 1587E,  37,  997, XX,  34, NEQ, 0192, 0227, 0200, 0000
SH, 19, 2013030900, 03, NG06, 006, 158S, 1592E,  48,  995, XX,  34, NEQ, 0184, 0063, 0143, 0207
SH, 19, 2013030900, 03, NG06, 012, 163S, 1599E,  37,  995, XX,  34, NEQ, 0161, 0152, 0169, 0216
SH, 19, 2013030900, 03, NG06, 018, 167S, 1603E,  34,  995, XX,  34, NEQ, 0174, 0218, 0000, 0000
SH, 19, 2013030900, 03, NG06, 024, 171S, 1609E,  32,  995, XX,  34, NEQ, 0171, 0325, 0180, 0000
SH, 19, 2013030900, 03, NG06, 030, 174S, 1615E,  37,  993, XX,  34, NEQ, 0000, 0191, 0216, 0154
SH, 19, 2013030900, 03, NG06, 036, 177S, 1618E,  37,  993, XX,  34, NEQ, 0000, 0161, 0207, 0188
SH, 19, 2013030900, 03, NG06, 042, 179S, 1618E,  38,  991, XX,  34, NEQ, 0000, 0237, 0375, 0000
SH, 19, 2013030900, 03, NG06, 048, 182S, 1619E,  35,  993, XX,  34, NEQ, 0000, 0173, 0143, 0164
SH, 19, 2013030900, 03, NG06, 054, 187S, 1621E,  36,  992, XX,  34, NEQ, 0000, 0198, 0184, 0203
SH, 19, 2013030900, 03, NG06, 060, 189S, 1623E,  33,  995, XX,  34, NEQ, 0000, 0184, 0175, 0000
SH, 19, 2013030900, 03, NG06, 066, 195S, 1624E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 072, 200S, 1623E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 078, 204S, 1627E,  32,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 084, 207S, 1627E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 090, 211S, 1627E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 096, 219S, 1625E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 102, 222S, 1626E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 108, 222S, 1624E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 114, 224S, 1618E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 120, 228S, 1615E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 126, 230S, 1611E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 132, 230S, 1602E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 138, 234S, 1593E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG06, 144, 240S, 1584E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG07, 000, 150S, 1580E,  33,  996, XX,  34, NEQ, 0000, 0390, 0250, 0000
SH, 19, 2013030900, 03, NG07, 006, 157S, 1582E,  45,  995, XX,  34, NEQ, 0160, 0152, 0175, 0164
SH, 19, 2013030900, 03, NG07, 012, 160S, 1585E,  35,  995, XX,  34, NEQ, 0189, 0340, 0162, 0178
SH, 19, 2013030900, 03, NG07, 018, 165S, 1586E,  37,  994, XX,  34, NEQ, 0000, 0390, 0186, 0000
SH, 19, 2013030900, 03, NG07, 024, 168S, 1588E,  37,  994, XX,  34, NEQ, 0165, 0221, 0174, 0000
SH, 19, 2013030900, 03, NG07, 030, 171S, 1591E,  36,  992, XX,  34, NEQ, 0000, 0217, 0160, 0180
SH, 19, 2013030900, 03, NG07, 036, 172S, 1594E,  35,  992, XX,  34, NEQ, 0000, 0229, 0405, 0146
SH, 19, 2013030900, 03, NG07, 042, 176S, 1595E,  41,  990, XX,  34, NEQ, 0180, 0237, 0151, 0000
SH, 19, 2013030900, 03, NG07, 048, 180S, 1595E,  36,  992, XX,  34, NEQ, 0000, 0217, 0240, 0160
SH, 19, 2013030900, 03, NG07, 054, 187S, 1595E,  39,  990, XX,  34, NEQ, 0000, 0253, 0215, 0216
SH, 19, 2013030900, 03, NG07, 060, 188S, 1594E,  39,  992, XX,  34, NEQ, 0000, 0258, 0435, 0000
SH, 19, 2013030900, 03, NG07, 066, 193S, 1594E,  35,  990, XX,  34, NEQ, 0000, 0405, 0400, 0000
SH, 19, 2013030900, 03, NG07, 072, 199S, 1594E,  38,  992, XX,  34, NEQ, 0000, 0355, 0264, 0000
SH, 19, 2013030900, 03, NG07, 078, 202S, 1598E,  36,  990, XX,  34, NEQ, 0000, 0283, 0224, 0000
SH, 19, 2013030900, 03, NG07, 084, 208S, 1601E,  38,  994, XX,  34, NEQ, 0000, 0385, 0405, 0000
SH, 19, 2013030900, 03, NG07, 090, 215S, 1603E,   0,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG07, 096, 223S, 1604E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG07, 102, 227S, 1604E,   0,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG07, 108, 229S, 1605E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG07, 114, 232S, 1608E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG07, 120, 240S, 1610E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG07, 126, 246S, 1610E,   0,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG07, 132, 250S, 1608E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG07, 138, 258S, 1604E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG07, 144, 266S, 1602E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG08, 000, 151S, 1581E,  34,  996, XX,  34, NEQ, 0000, 0000, 0350, 0000
SH, 19, 2013030900, 03, NG08, 006, 154S, 1583E,  52,  995, XX,  34, NEQ, 0234, 0185, 0187, 0234
SH, 19, 2013030900, 03, NG08, 006, 154S, 1583E,  52,  995, XX,  50, NEQ, 0000, 0106, 0000, 0094
SH, 19, 2013030900, 03, NG08, 012, 158S, 1590E,  34,  995, XX,  34, NEQ, 0214, 0135, 0000, 0178
SH, 19, 2013030900, 03, NG08, 018, 160S, 1596E,  33,  995, XX,  34, NEQ, 0207, 0190, 0185, 0000
SH, 19, 2013030900, 03, NG08, 024, 161S, 1601E,  35,  995, XX,  34, NEQ, 0158, 0179, 0184, 0000
SH, 19, 2013030900, 03, NG08, 030, 164S, 1608E,  36,  992, XX,  34, NEQ, 0203, 0210, 0205, 0000
SH, 19, 2013030900, 03, NG08, 036, 162S, 1615E,  35,  993, XX,  34, NEQ, 0174, 0166, 0213, 0000
SH, 19, 2013030900, 03, NG08, 042, 164S, 1621E,  35,  991, XX,  34, NEQ, 0214, 0000, 0221, 0000
SH, 19, 2013030900, 03, NG08, 048, 171S, 1628E,  35,  992, XX,  34, NEQ, 0156, 0000, 0211, 0000
SH, 19, 2013030900, 03, NG08, 054, 177S, 1635E,  38,  990, XX,  34, NEQ, 0200, 0215, 0175, 0211
SH, 19, 2013030900, 03, NG08, 060, 183S, 1640E,  39,  993, XX,  34, NEQ, 0000, 0236, 0135, 0189
SH, 19, 2013030900, 03, NG08, 066, 191S, 1641E,  36,  990, XX,  34, NEQ, 0000, 0221, 0245, 0000
SH, 19, 2013030900, 03, NG08, 072, 200S, 1641E,  36,  993, XX,  34, NEQ, 0000, 0000, 0250, 0000
SH, 19, 2013030900, 03, NG08, 078, 205S, 1643E,  35,  992, XX,  34, NEQ, 0000, 0000, 0146, 0000
SH, 19, 2013030900, 03, NG08, 084, 210S, 1645E,  32,  996, XX,  34, NEQ, 0000, 0000, 0187, 0000
SH, 19, 2013030900, 03, NG08, 090, 216S, 1646E,   0,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG08, 096, 222S, 1647E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG08, 102, 229S, 1649E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG08, 108, 231S, 1649E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG08, 114, 238S, 1647E,   0,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG08, 120, 242S, 1646E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG08, 126, 242S, 1644E,   0,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG08, 132, 240S, 1639E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG08, 138, 240S, 1628E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG08, 144, 243S, 1618E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG09, 000, 150S, 1580E,  29,  997, XX,  34, NEQ, 0000, 0185, 0335, 0000
SH, 19, 2013030900, 03, NG09, 006, 151S, 1583E,  43,  996, XX,  34, NEQ, 0214, 0163, 0161, 0166
SH, 19, 2013030900, 03, NG09, 012, 153S, 1590E,  36,  997, XX,  34, NEQ, 0205, 0172, 0170, 0000
SH, 19, 2013030900, 03, NG09, 018, 157S, 1595E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG09, 024, 159S, 1600E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 19, 2013030900, 03, NG09, 030, 160S, 1608E,  32,  995, XX,  34, NEQ, 0000, 0176, 0199, 0000
