IO, 01, 2010051900, 03,  UKM, 120, 194N,  892E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM, 132, 205N,  922E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM, 144, 224N,  952E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM,   0, 137N,  817E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM,  12, 140N,  810E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM,  24, 142N,  807E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM,  36, 144N,  806E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM,  48, 146N,  810E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM,  60, 151N,  816E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM,  72, 164N,  824E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM,  84, 167N,  835E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM,  96, 184N,  853E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM, 108, 188N,  863E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM, 120, 194N,  892E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM, 132, 205N,  922E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051900, 03,  UKM, 144, 224N,  952E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,   0, 139N,  807E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  12, 142N,  807E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  24, 150N,  807E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  36, 156N,  814E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  48, 160N,  821E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  60, 166N,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  72, 181N,  846E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  84, 193N,  864E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  96, 203N,  895E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM, 108, 210N,  915E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM, 120, 216N,  947E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM, 132, 212N,  947E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM, 144, 217N,  945E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,   0, 139N,  807E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  12, 142N,  807E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  24, 150N,  807E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  36, 156N,  814E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  48, 160N,  821E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  60, 166N,  831E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  72, 181N,  846E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  84, 193N,  864E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM,  96, 203N,  895E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM, 108, 210N,  915E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM, 120, 216N,  947E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM, 132, 212N,  947E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010051912, 03,  UKM, 144, 217N,  945E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,   0, 148N,  814E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  12, 158N,  816E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  24, 165N,  821E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  36, 168N,  825E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  48, 174N,  828E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  60, 178N,  844E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  72, 185N,  855E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  84, 187N,  867E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  96, 195N,  900E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM, 108, 202N,  919E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM, 120, 221N,  952E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM, 132, 215N,  947E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM, 144, 221N,  942E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,   0, 148N,  814E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  12, 158N,  816E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  24, 165N,  821E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  36, 168N,  825E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  48, 174N,  828E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  60, 178N,  844E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  72, 185N,  855E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  84, 187N,  867E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM,  96, 195N,  900E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM, 108, 202N,  919E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM, 120, 221N,  952E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM, 132, 215N,  947E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052000, 03,  UKM, 144, 221N,  942E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,   0, 166N,  799E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  12, 163N,  792E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  24, 158N,  792E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  36, 159N,  788E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  48, 158N,  797E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  60, 117N,  778E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  72, 115N,  777E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  84, 103N,  782E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  96,  73N,  817E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM, 108,  73N,  813E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM, 120,  96N,  760E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,   0, 166N,  799E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  12, 163N,  792E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  24, 158N,  792E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  36, 159N,  788E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  48, 158N,  797E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  60, 117N,  778E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  72, 115N,  777E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  84, 103N,  782E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM,  96,  73N,  817E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM, 108,  73N,  813E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052012, 03,  UKM, 120,  96N,  760E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,   0, 156N,  808E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  12, 161N,  813E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  24, 168N,  816E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  36, 170N,  823E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  48, 160N,  823E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  60, 176N,  846E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  72, 190N,  859E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,   0, 156N,  808E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  12, 161N,  813E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  24, 168N,  816E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  36, 170N,  823E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  48, 160N,  823E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  60, 176N,  846E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052100, 03,  UKM,  72, 190N,  859E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,   0, 170N,  820E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  12, 175N,  830E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  24, 183N,  848E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  36, 197N,  860E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  48, 188N,  873E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  60, 201N,  898E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  72, 218N,  918E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  84, 210N,  946E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  96, 215N,  947E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 108, 221N,  944E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 120, 218N,  946E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 132, 213N,  946E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 144, 215N,  947E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 156, 211N,  945E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 168, 214N,  948E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,   0, 170N,  820E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  12, 175N,  830E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  24, 183N,  848E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  36, 197N,  860E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  48, 188N,  873E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  60, 201N,  898E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  72, 218N,  918E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  84, 210N,  946E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM,  96, 215N,  947E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 108, 221N,  944E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 120, 218N,  946E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 132, 213N,  946E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 144, 215N,  947E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 156, 211N,  945E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052112, 03,  UKM, 168, 214N,  948E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,   0, 180N,  818E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  12, 180N,  798E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  24, 214N,  766E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  36, 273N,  669E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  48, 360N,  594E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  60, 441N,  534E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  72, 481N,  474E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,   0, 180N,  818E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  12, 180N,  798E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  24, 214N,  766E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  36, 273N,  669E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  48, 360N,  594E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  60, 441N,  534E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 01, 2010052200, 03,  UKM,  72, 481N,  474E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
