IO, 98, 2020112918, 03, AC00, 000,  71N,  888E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AEMN, 138,  80N,  727E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AEMN, 144,  82N,  719E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AEMN, 150,  83N,  709E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AEMN, 156,  85N,  693E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AEMN, 162,  88N,  684E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AEMN, 168,  90N,  677E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AEMN, 174,  91N,  668E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AEMN, 180,  92N,  658E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AEMN, 186,  94N,  649E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AEMN, 192,  96N,  641E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 000,  64N,  866E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 006,  64N,  861E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 012,  69N,  860E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 018,  74N,  857E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 024,  77N,  852E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 030,  81N,  846E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 036,  84N,  841E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 042,  86N,  838E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 048,  88N,  832E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 054,  91N,  820E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 060,  89N,  807E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 066,  85N,  798E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 072,  80N,  791E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 078,  79N,  783E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 084,  77N,  772E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 090,  75N,  759E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP01, 096,  70N,  754E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 000,  63N,  868E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 006,  63N,  861E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 012,  64N,  855E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 018,  67N,  851E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 024,  72N,  847E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 030,  77N,  830E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 036,  87N,  825E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 042,  93N,  807E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 048,  90N,  792E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 054,  88N,  783E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 060,  90N,  780E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 066,  89N,  778E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 072,  88N,  772E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP02, 078,  75N,  759E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 000,  65N,  856E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 006,  62N,  857E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 012,  69N,  856E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 018,  76N,  853E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 024,  80N,  843E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 030,  85N,  837E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 036,  93N,  831E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 042,  97N,  820E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 048,  97N,  807E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 054,  95N,  795E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 060,  95N,  790E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 066,  95N,  786E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 072,  93N,  779E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP03, 078,  88N,  776E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 000,  66N,  861E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 006,  64N,  859E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 012,  73N,  859E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 018,  81N,  848E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 024,  84N,  833E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 030,  84N,  819E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 036,  87N,  812E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 042,  90N,  803E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 048,  90N,  796E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 054,  91N,  790E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 060,  92N,  787E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 066,  93N,  789E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 072,  90N,  787E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 078,  86N,  785E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 084,  84N,  785E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 090,  81N,  787E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 096,  78N,  788E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 102,  73N,  772E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP04, 108,  66N,  754E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 000,  62N,  856E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 006,  58N,  852E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 012,  63N,  852E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 018,  71N,  848E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 024,  77N,  838E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 030,  82N,  812E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 036,  85N,  807E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 042,  84N,  800E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 048,  85N,  795E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 054,  86N,  791E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 060,  89N,  790E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 066,  95N,  792E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 072,  94N,  792E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 078,  94N,  790E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 084,  93N,  786E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP05, 090,  88N,  782E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 000,  68N,  859E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 006,  65N,  857E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 012,  69N,  854E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 018,  74N,  849E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 024,  77N,  839E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 030,  80N,  829E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 036,  85N,  819E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 042,  89N,  808E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 048,  85N,  797E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 054,  85N,  789E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 060,  88N,  785E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 066,  92N,  782E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 072,  90N,  776E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP06, 078,  81N,  758E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 000,  66N,  856E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 006,  59N,  851E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 012,  65N,  857E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 018,  78N,  852E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 024,  83N,  829E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 030,  84N,  823E,  39,  998, XX,  34, NEQ, 0051, 0051, 0000, 0000
IO, 98, 2020113018, 03, AP07, 036,  89N,  813E,  35, 1000, XX,  34, NEQ, 0066, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 042,  88N,  803E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 048,  89N,  796E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 054,  87N,  789E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 060,  85N,  785E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 066,  84N,  786E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 072,  87N,  791E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 078,  89N,  790E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 084,  90N,  788E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 090,  90N,  786E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 096,  85N,  781E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 102,  75N,  760E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 108,  79N,  753E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 114,  80N,  740E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 120,  82N,  729E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 126,  80N,  715E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 132,  82N,  696E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 138,  84N,  685E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 144,  88N,  675E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 150,  91N,  659E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 156,  95N,  653E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 162,  99N,  648E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 168,  99N,  652E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 174,  99N,  650E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 180, 103N,  643E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 186, 109N,  641E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP07, 192, 110N,  633E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 000,  70N,  862E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 006,  68N,  861E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 012,  73N,  861E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 018,  80N,  858E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 024,  85N,  849E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 030,  87N,  835E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 036,  91N,  825E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 042,  95N,  817E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 048, 103N,  811E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 054, 108N,  802E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 060, 110N,  796E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 066, 112N,  796E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 072, 112N,  792E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 078, 111N,  780E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 084, 102N,  765E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 090,  98N,  747E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 096,  95N,  744E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 102,  94N,  737E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 108,  95N,  731E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 114,  96N,  725E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 120,  96N,  718E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 126,  98N,  712E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 132, 101N,  706E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 138, 100N,  702E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 144, 101N,  697E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 150, 104N,  695E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 156, 106N,  689E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 162, 110N,  684E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 168, 113N,  679E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 174, 115N,  667E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 180, 122N,  652E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 186, 126N,  639E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP08, 192, 126N,  633E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 000,  70N,  857E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 006,  70N,  855E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 012,  75N,  850E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 018,  79N,  845E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 024,  86N,  841E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 030,  94N,  831E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 036,  97N,  814E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 042, 106N,  809E,  34,  999, XX,  34, NEQ, 0000, 0000, 0042, 0000
IO, 98, 2020113018, 03, AP09, 048, 111N,  803E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 054, 114N,  795E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 060, 116N,  782E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 066, 116N,  769E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 072, 114N,  757E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 078, 111N,  747E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 084, 108N,  739E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 090, 105N,  734E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 096, 100N,  727E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 102,  97N,  717E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 108,  95N,  710E,  41,  999, XX,  34, NEQ, 0031, 0041, 0000, 0000
IO, 98, 2020113018, 03, AP09, 114, 100N,  701E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 120,  99N,  689E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 126,  98N,  678E,  36,  997, XX,  34, NEQ, 0071, 0046, 0000, 0000
IO, 98, 2020113018, 03, AP09, 132, 103N,  664E,  36, 1001, XX,  34, NEQ, 0085, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 138, 105N,  651E,  35, 1000, XX,  34, NEQ, 0072, 0000, 0000, 0061
IO, 98, 2020113018, 03, AP09, 144, 106N,  636E,  34, 1002, XX,  34, NEQ, 0087, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 150, 107N,  622E,  38,  999, XX,  34, NEQ, 0092, 0054, 0000, 0000
IO, 98, 2020113018, 03, AP09, 156, 113N,  610E,  35, 1003, XX,  34, NEQ, 0074, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 162, 116N,  598E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 168, 116N,  590E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 174, 116N,  577E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 180, 113N,  564E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 186, 108N,  553E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP09, 192, 101N,  541E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 000,  64N,  858E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 006,  58N,  857E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 012,  62N,  862E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 018,  69N,  862E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 024,  78N,  856E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 030,  84N,  848E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 036,  92N,  842E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 042,  98N,  834E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 048,  98N,  820E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 054,  90N,  805E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 060,  86N,  800E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 066,  83N,  803E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 072,  78N,  808E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 98, 2020113018, 03, AP10, 078,  73N,  809E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
