IO, 02, 2010052012, 03,  UKM, 168, 271N,  406E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,   0, 122N,  515E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  12, 127N,  522E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  24, 119N,  520E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  36, 154N,  494E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  48, 158N,  474E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  60, 149N,  474E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  72, 105N,  506E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  84, 104N,  504E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  96, 105N,  503E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 108, 107N,  499E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 120, 110N,  507E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 132, 152N,  536E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 144, 180N,  559E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 156, 169N,  538E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 168, 115N,  499E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,   0, 122N,  515E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  12, 127N,  522E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  24, 119N,  520E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  36, 154N,  494E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  48, 158N,  474E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  60, 149N,  474E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  72, 105N,  506E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  84, 104N,  504E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM,  96, 105N,  503E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 108, 107N,  499E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 120, 110N,  507E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 132, 152N,  536E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 144, 180N,  559E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 156, 169N,  538E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052100, 03,  UKM, 168, 115N,  499E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,   0, 130N,  514E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  12, 126N,  506E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  24, 128N,  498E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  36, 126N,  493E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  48, 127N,  490E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  60, 103N,  497E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  72, 108N,  495E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  84, 118N,  503E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  96, 150N,  485E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 108, 197N,  499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 120, 281N,  555E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 132, 313N,  659E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 144, 341N,  719E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 156, 372N,  822E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 168, 428N,  924E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,   0, 130N,  514E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  12, 126N,  506E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  24, 128N,  498E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  36, 126N,  493E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  48, 127N,  490E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  60, 103N,  497E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  72, 108N,  495E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  84, 118N,  503E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM,  96, 150N,  485E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 108, 197N,  499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 120, 281N,  555E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 132, 313N,  659E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 144, 341N,  719E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 156, 372N,  822E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052112, 03,  UKM, 168, 428N,  924E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,   0, 124N,  508E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  12, 125N,  501E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  24, 126N,  494E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  36, 130N,  491E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  48, 103N,  497E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  60, 104N,  490E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  72, 118N,  502E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  84, 175N,  535E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  96, 274N,  559E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 108, 315N,  599E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 120, 315N,  662E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 132, 290N,  701E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 144, 294N,  736E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 156, 300N,  748E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 168, 285N,  730E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,   0, 124N,  508E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  12, 125N,  501E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  24, 126N,  494E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  36, 130N,  491E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  48, 103N,  497E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  60, 104N,  490E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  72, 118N,  502E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  84, 175N,  535E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM,  96, 274N,  559E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 108, 315N,  599E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 120, 315N,  662E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 132, 290N,  701E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 144, 294N,  736E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 156, 300N,  748E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052200, 03,  UKM, 168, 285N,  730E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,   0, 123N,  507E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  12, 127N,  501E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  24, 130N,  500E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  36, 132N,  495E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  48, 108N,  495E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  60, 120N,  507E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  72, 172N,  531E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  84, 238N,  573E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  96, 313N,  599E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,   0, 123N,  507E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  12, 127N,  501E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  24, 130N,  500E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  36, 132N,  495E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  48, 108N,  495E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  60, 120N,  507E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  72, 172N,  531E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  84, 238N,  573E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052212, 03,  UKM,  96, 313N,  599E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,   0, 128N,  504E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  12, 132N,  504E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  24, 134N,  493E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  36, 122N,  478E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  48, 116N,  495E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  60, 105N,  493E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  72, 115N,  502E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  84, 159N,  489E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  96, 150N,  503E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 108, 149N,  485E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 120, 158N,  474E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 132, 142N,  452E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 144, 158N,  474E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 156, 150N,  485E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 168, 115N,  502E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,   0, 128N,  504E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  12, 132N,  504E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  24, 134N,  493E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  36, 122N,  478E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  48, 116N,  495E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  60, 105N,  493E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  72, 115N,  502E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  84, 159N,  489E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM,  96, 150N,  503E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 108, 149N,  485E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 120, 158N,  474E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 132, 142N,  452E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 144, 158N,  474E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 156, 150N,  485E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2010052300, 03,  UKM, 168, 115N,  502E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
