SH, 11, 2021011712, 03, CP13, 030, 169S, 1450E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 036, 173S, 1441E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 042, 176S, 1437E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 048, 178S, 1431E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 054, 177S, 1424E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 060, 169S, 1414E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 066, 165S, 1407E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 072, 157S, 1398E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 078, 151S, 1390E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 084, 147S, 1382E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 090, 146S, 1376E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 096, 142S, 1370E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 102, 136S, 1364E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 108, 130S, 1358E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 114, 126S, 1354E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 120, 127S, 1355E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 126, 129S, 1354E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 132, 130S, 1351E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 138, 131S, 1349E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 144, 134S, 1348E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 150, 138S, 1347E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 156, 140S, 1343E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 162, 142S, 1339E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 168, 140S, 1334E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 174, 141S, 1332E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 180, 143S, 1334E,  24, 1000, XX,  34, NEQ, 0259, 0000, 0000, 0229
SH, 11, 2021011712, 03, CP13, 186, 147S, 1341E,  21,  997, XX,  34, NEQ, 0240, 0000, 0000, 0227
SH, 11, 2021011712, 03, CP13, 192, 152S, 1345E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 198, 161S, 1360E,  30,  995, XX,  34, NEQ, 0284, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 204, 168S, 1373E,  28,  997, XX,  34, NEQ, 0232, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 210, 173S, 1384E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 216, 176S, 1394E,  24,  996, XX,  34, NEQ, 0248, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 222, 173S, 1393E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0068
SH, 11, 2021011712, 03, CP13, 228, 169S, 1406E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 234, 173S, 1421E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP13, 240, 175S, 1429E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 000, 157S, 1462E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 006, 160S, 1459E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 012, 163S, 1454E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 018, 174S, 1457E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 024, 186S, 1461E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 030, 190S, 1464E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 036, 191S, 1469E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 042, 194S, 1475E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 048, 188S, 1475E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 054, 184S, 1475E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 060, 180S, 1475E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 066, 176S, 1481E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP14, 072, 171S, 1488E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP15, 000, 154S, 1460E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP15, 006, 162S, 1459E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP15, 012, 168S, 1454E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP15, 018, 166S, 1450E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP15, 024, 159S, 1448E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP15, 030, 151S, 1448E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 000, 157S, 1462E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 006, 165S, 1464E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 012, 175S, 1464E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 018, 181S, 1459E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 024, 183S, 1458E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 030, 188S, 1463E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 036, 192S, 1468E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 042, 193S, 1474E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 048, 192S, 1478E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 054, 189S, 1477E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 060, 180S, 1477E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 066, 171S, 1479E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 072, 172S, 1487E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP16, 078, 170S, 1491E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP17, 000, 156S, 1463E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP17, 006, 162S, 1459E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP17, 012, 163S, 1447E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP17, 018, 172S, 1434E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP17, 024, 180S, 1424E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP17, 030, 191S, 1424E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP17, 036, 197S, 1419E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP17, 042, 197S, 1410E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP17, 048, 208S, 1406E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP18, 000, 157S, 1462E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP18, 006, 157S, 1459E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP18, 012, 162S, 1450E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP18, 018, 174S, 1444E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP18, 024, 185S, 1445E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP18, 030, 192S, 1446E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP18, 036, 190S, 1442E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 000, 154S, 1463E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 006, 158S, 1466E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 012, 167S, 1469E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 018, 176S, 1470E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 024, 179S, 1472E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 030, 183S, 1472E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 036, 184S, 1470E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 042, 186S, 1468E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 048, 183S, 1465E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 054, 177S, 1451E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 060, 172S, 1442E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 066, 166S, 1431E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 072, 156S, 1429E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 078, 149S, 1427E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 084, 141S, 1415E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 090, 135S, 1417E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 096, 127S, 1413E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 102, 125S, 1418E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 108, 124S, 1425E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 114, 129S, 1435E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 120, 136S, 1444E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 126, 153S, 1451E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 132, 163S, 1447E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 138, 160S, 1449E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 144, 162S, 1460E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 150, 168S, 1476E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP19, 156, 181S, 1492E,  26, 1003, XX,  34, NEQ, 0000, 0256, 0000, 0000
SH, 11, 2021011712, 03, CP19, 162, 197S, 1504E,  38,  998, XX,  34, NEQ, 0000, 0141, 0110, 0108
SH, 11, 2021011712, 03, CP19, 168, 199S, 1508E,  38,  997, XX,  34, NEQ, 0000, 0147, 0100, 0091
SH, 11, 2021011712, 03, CP19, 174, 198S, 1509E,  49,  991, XX,  34, NEQ, 0000, 0238, 0135, 0084
SH, 11, 2021011712, 03, CP19, 180, 195S, 1520E,  45,  992, XX,  34, NEQ, 0000, 0311, 0242, 0124
SH, 11, 2021011712, 03, CP19, 186, 199S, 1530E,  51,  988, XX,  34, NEQ, 0000, 0314, 0133, 0124
SH, 11, 2021011712, 03, CP19, 186, 199S, 1530E,  51,  988, XX,  50, NEQ, 0000, 0000, 0086, 0000
SH, 11, 2021011712, 03, CP19, 192, 198S, 1532E,  54,  986, XX,  34, NEQ, 0078, 0332, 0255, 0099
SH, 11, 2021011712, 03, CP19, 192, 198S, 1532E,  54,  986, XX,  50, NEQ, 0000, 0000, 0069, 0069
SH, 11, 2021011712, 03, CP19, 198, 197S, 1544E,  45,  985, XX,  34, NEQ, 0136, 0288, 0291, 0164
SH, 11, 2021011712, 03, CP19, 204, 200S, 1549E,  41,  991, XX,  34, NEQ, 0151, 0219, 0282, 0152
SH, 11, 2021011712, 03, CP19, 210, 201S, 1546E,  39,  990, XX,  34, NEQ, 0000, 0179, 0263, 0265
SH, 11, 2021011712, 03, CP19, 216, 198S, 1542E,  41,  992, XX,  34, NEQ, 0000, 0230, 0226, 0276
SH, 11, 2021011712, 03, CP19, 222, 194S, 1538E,  37,  990, XX,  34, NEQ, 0000, 0250, 0162, 0000
SH, 11, 2021011712, 03, CP19, 228, 190S, 1535E,  35,  993, XX,  34, NEQ, 0000, 0241, 0254, 0000
SH, 11, 2021011712, 03, CP19, 234, 189S, 1534E,  33,  993, XX,  34, NEQ, 0000, 0260, 0314, 0000
SH, 11, 2021011712, 03, CP19, 240, 186S, 1514E,  38,  994, XX,  34, NEQ, 0045, 0309, 0267, 0107
SH, 11, 2021011712, 03, CP20, 000, 152S, 1461E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 006, 153S, 1457E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 012, 154S, 1450E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 018, 165S, 1445E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 024, 180S, 1450E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 030, 196S, 1460E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 036, 205S, 1464E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 042, 202S, 1472E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 048, 202S, 1486E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 054, 209S, 1500E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 060, 212S, 1534E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 066, 213S, 1562E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, CP20, 072, 210S, 1584E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 11, 2021011712, 03, HWRF, 000, 158S, 1465E,  54,  993, XX,  34, NEQ, 0052, 0086, 0053, 0049, 1005,   48,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1366,    -294, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 000, 158S, 1465E,  54,  993, XX,  50, NEQ, 0022, 0000, 0026, 0029, 1005,   48,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      -9,    1366,    -294, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 003, 161S, 1466E,  65,  984, XX,  34, NEQ, 0044, 0064, 0048, 0037, 1004,   45,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1117,     182, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 003, 161S, 1466E,  65,  984, XX,  50, NEQ, 0024, 0019, 0018, 0022, 1004,   45,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1117,     182, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 003, 161S, 1466E,  65,  984, XX,  64, NEQ, 0016, 0000, 0000, 0000, 1004,   45,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -19,    1117,     182, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 006, 166S, 1467E,  79,  979, XX,  34, NEQ, 0030, 0065, 0047, 0036, 1003,   37,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1269,     728, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 006, 166S, 1467E,  79,  979, XX,  50, NEQ, 0020, 0019, 0018, 0021, 1003,   37,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1269,     728, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 006, 166S, 1467E,  79,  979, XX,  64, NEQ, 0016, 0015, 0000, 0017, 1003,   37,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -46,    1269,     728, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 009, 171S, 1467E,  74,  976, XX,  34, NEQ, 0029, 0085, 0032, 0031, 1004,   37,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1555,      28, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 009, 171S, 1467E,  74,  976, XX,  50, NEQ, 0018, 0020, 0022, 0016, 1004,   37,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1555,      28, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 009, 171S, 1467E,  74,  976, XX,  64, NEQ, 0010, 0015, 0016, 0012, 1004,   37,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -73,    1555,      28, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 012, 173S, 1468E,  74,  977, XX,  34, NEQ, 0056, 0081, 0044, 0040, 1005,   28,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    1802,     198, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 012, 173S, 1468E,  74,  977, XX,  50, NEQ, 0016, 0012, 0021, 0020, 1005,   28,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    1802,     198, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 012, 173S, 1468E,  74,  977, XX,  64, NEQ, 0012, 0007, 0013, 0014, 1005,   28,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -25,    1802,     198, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 015, 178S, 1471E,  76,  978, XX,  34, NEQ, 0040, 0056, 0045, 0026, 1006,   42,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,    1887,     362, N, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 015, 178S, 1471E,  76,  978, XX,  50, NEQ, 0014, 0016, 0020, 0016, 1006,   42,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,    1887,     362, N, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 015, 178S, 1471E,  76,  978, XX,  64, NEQ, 0000, 0008, 0010, 0012, 1006,   42,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      64,    1887,     362, N, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 018, 181S, 1474E,  74,  976, XX,  34, NEQ, 0030, 0090, 0059, 0028, 1004,   30,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,    1229,     435, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 018, 181S, 1474E,  74,  976, XX,  50, NEQ, 0013, 0018, 0019, 0015, 1004,   30,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,    1229,     435, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 018, 181S, 1474E,  74,  976, XX,  64, NEQ, 0000, 0010, 0010, 0010, 1004,   30,   6,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      67,    1229,     435, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 021, 183S, 1477E,  55,  990, XX,  34, NEQ, 0096, 0069, 0056, 0023, 1006,   44,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    1322,    -932, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 021, 183S, 1477E,  55,  990, XX,  50, NEQ, 0000, 0010, 0012, 0010, 1006,   44,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      91,    1322,    -932, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 024, 183S, 1477E,  44,  998, XX,  34, NEQ, 0123, 0079, 0048, 0032, 1006,   21,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -133,     654,   -1482, N, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 027, 183S, 1475E,  37, 1002, XX,  34, NEQ, 0000, 0064, 0026, 0000, 1006,   19,  38,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -150,    -188,   -1415, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 030, 184S, 1473E,  36, 1002, XX,  34, NEQ, 0000, 0071, 0000, 0000, 1006,   40,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -126,    -423,    -753, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 033, 184S, 1474E,  36, 1004, XX,  34, NEQ, 0000, 0070, 0000, 0000, 1008,   44,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      44,     -70,   -1090, N, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 036, 185S, 1476E,  35, 1006, XX,  34, NEQ, 0000, 0105, 0000, 0000,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     151,    -559,   -1260, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 039, 185S, 1476E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      82,    -369,   -1266, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 042, 184S, 1476E,  43, 1003, XX,  34, NEQ, 0000, 0084, 0000, 0000,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,      72,    -187,   -1228, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 045, 184S, 1475E,  46, 1004, XX,  34, NEQ, 0000, 0114, 0021, 0000,  -99,  -99,  50,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,     -81,       6,    -860, Y, 10, DT, -999
SH, 11, 2021011712, 03, HWRF, 048, 183S, 1474E,  43, 1004, XX,  34, NEQ, 0015, 0054, 0031, 0023, 1008,   23,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,   ,    ,   0,   0,   0,   0,       THERMO PARAMS,    -141,      14,    -652, Y, 10, DT, -999
