WP, 18, 2012092012, 03, AVNO, 000, 137N, 1322E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2012092012, 03, AVNO, 006, 132N, 1314E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2012092012, 03, AVNO, 012, 129N, 1308E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2012092012, 03, AVNO, 018, 127N, 1303E,  41, 1001, XX,  34, NEQ, 0047, 0054, 0063, 0050
WP, 18, 2012092012, 03, AVNO, 024, 126N, 1299E,  53, 1000, XX,  34, NEQ, 0075, 0065, 0081, 0062
WP, 18, 2012092012, 03, AVNO, 024, 126N, 1299E,  53, 1000, XX,  50, NEQ, 0000, 0038, 0000, 0000
WP, 18, 2012092012, 03, AVNO, 030, 125N, 1296E,  61,  997, XX,  34, NEQ, 0061, 0074, 0090, 0060
WP, 18, 2012092012, 03, AVNO, 030, 125N, 1296E,  61,  997, XX,  50, NEQ, 0050, 0054, 0050, 0048
WP, 18, 2012092012, 03, AVNO, 036, 124N, 1294E,  67,  998, XX,  34, NEQ, 0072, 0108, 0095, 0059
WP, 18, 2012092012, 03, AVNO, 036, 124N, 1294E,  67,  998, XX,  50, NEQ, 0041, 0059, 0049, 0047
WP, 18, 2012092012, 03, AVNO, 036, 124N, 1294E,  67,  998, XX,  64, NEQ, 0000, 0029, 0000, 0032
WP, 18, 2012092012, 03, AVNO, 042, 126N, 1293E,  60,  994, XX,  34, NEQ, 0081, 0127, 0109, 0069
WP, 18, 2012092012, 03, AVNO, 042, 126N, 1293E,  60,  994, XX,  50, NEQ, 0048, 0052, 0048, 0000
WP, 18, 2012092012, 03, AVNO, 048, 128N, 1293E,  58,  995, XX,  34, NEQ, 0090, 0121, 0108, 0078
WP, 18, 2012092012, 03, AVNO, 048, 128N, 1293E,  58,  995, XX,  50, NEQ, 0043, 0057, 0051, 0000
WP, 18, 2012092012, 03, AVNO, 054, 132N, 1293E,  65,  991, XX,  34, NEQ, 0087, 0142, 0126, 0089
WP, 18, 2012092012, 03, AVNO, 054, 132N, 1293E,  65,  991, XX,  50, NEQ, 0062, 0065, 0047, 0057
WP, 18, 2012092012, 03, AVNO, 054, 132N, 1293E,  65,  991, XX,  64, NEQ, 0000, 0044, 0000, 0000
WP, 18, 2012092012, 03, AVNO, 060, 136N, 1292E,  72,  991, XX,  34, NEQ, 0134, 0143, 0127, 0075
WP, 18, 2012092012, 03, AVNO, 060, 136N, 1292E,  72,  991, XX,  50, NEQ, 0061, 0075, 0069, 0055
