SH, 13, 2018031212, 03, FP15, 018, 185S, 1600E,  40,  999, XX,  34, NEQ, 0132, 0151, 0000, 0000
SH, 13, 2018031212, 03, FP15, 024, 197S, 1598E,  37, 1000, XX,  34, NEQ, 0000, 0149, 0204, 0000
SH, 13, 2018031212, 03, FP15, 030, 209S, 1594E,  36,  998, XX,  34, NEQ, 0000, 0169, 0191, 0000
SH, 13, 2018031212, 03, FP15, 036, 223S, 1588E,  37, 1000, XX,  34, NEQ, 0126, 0224, 0177, 0000
SH, 13, 2018031212, 03, FP15, 042, 235S, 1581E,  38,  999, XX,  34, NEQ, 0000, 0161, 0214, 0000
SH, 13, 2018031212, 03, FP15, 048, 249S, 1580E,  39, 1002, XX,  34, NEQ, 0000, 0136, 0129, 0000
SH, 13, 2018031212, 03, FP15, 054, 260S, 1582E,  38,  999, XX,  34, NEQ, 0000, 0000, 0132, 0090
SH, 13, 2018031212, 03, FP15, 060, 271S, 1586E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0124, 0000
SH, 13, 2018031212, 03, FP15, 066, 283S, 1591E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 072, 290S, 1602E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 078, 301S, 1618E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 084, 312S, 1639E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 090, 314S, 1660E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0109, 0107
SH, 13, 2018031212, 03, FP15, 096, 312S, 1674E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 102, 311S, 1690E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0156
SH, 13, 2018031212, 03, FP15, 108, 308S, 1700E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 114, 303S, 1706E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 120, 300S, 1705E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 126, 300S, 1705E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 132, 303S, 1703E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 138, 308S, 1699E,  34, 1003, XX,  34, NEQ, 0000, 0220, 0101, 0000
SH, 13, 2018031212, 03, FP15, 144, 311S, 1693E,  37, 1003, XX,  34, NEQ, 0000, 0227, 0175, 0000
SH, 13, 2018031212, 03, FP15, 150, 313S, 1685E,  36, 1001, XX,  34, NEQ, 0000, 0255, 0239, 0000
SH, 13, 2018031212, 03, FP15, 156, 311S, 1671E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0204, 0000
SH, 13, 2018031212, 03, FP15, 162, 306S, 1660E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 168, 297S, 1649E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 174, 288S, 1642E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 180, 283S, 1637E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 186, 281S, 1633E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 192, 281S, 1626E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 198, 280S, 1621E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 204, 276S, 1620E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 210, 270S, 1619E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 216, 264S, 1616E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 222, 262S, 1616E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 228, 264S, 1617E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 234, 266S, 1617E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP15, 240, 262S, 1612E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP16, 000, 150S, 1592E,  54,  995, XX,  34, NEQ, 0234, 0227, 0190, 0195
SH, 13, 2018031212, 03, FP16, 000, 150S, 1592E,  54,  995, XX,  50, NEQ, 0139, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP16, 006, 162S, 1591E,  53,  993, XX,  34, NEQ, 0226, 0232, 0182, 0000
SH, 13, 2018031212, 03, FP16, 006, 162S, 1591E,  53,  993, XX,  50, NEQ, 0000, 0117, 0000, 0000
SH, 13, 2018031212, 03, FP16, 012, 179S, 1589E,  54,  994, XX,  34, NEQ, 0210, 0259, 0253, 0122
SH, 13, 2018031212, 03, FP16, 012, 179S, 1589E,  54,  994, XX,  50, NEQ, 0000, 0100, 0000, 0000
SH, 13, 2018031212, 03, FP16, 018, 190S, 1584E,  47,  993, XX,  34, NEQ, 0161, 0256, 0252, 0141
SH, 13, 2018031212, 03, FP16, 024, 199S, 1578E,  46,  996, XX,  34, NEQ, 0000, 0256, 0201, 0000
SH, 13, 2018031212, 03, FP16, 030, 209S, 1568E,  42,  994, XX,  34, NEQ, 0000, 0257, 0290, 0000
SH, 13, 2018031212, 03, FP16, 036, 219S, 1559E,  46,  994, XX,  34, NEQ, 0000, 0256, 0246, 0174
SH, 13, 2018031212, 03, FP16, 042, 230S, 1553E,  53,  990, XX,  34, NEQ, 0000, 0250, 0251, 0195
SH, 13, 2018031212, 03, FP16, 042, 230S, 1553E,  53,  990, XX,  50, NEQ, 0000, 0000, 0102, 0000
SH, 13, 2018031212, 03, FP16, 048, 240S, 1549E,  47,  993, XX,  34, NEQ, 0000, 0247, 0248, 0124
SH, 13, 2018031212, 03, FP16, 054, 253S, 1546E,  43,  991, XX,  34, NEQ, 0081, 0257, 0165, 0119
SH, 13, 2018031212, 03, FP16, 060, 269S, 1548E,  42,  993, XX,  34, NEQ, 0162, 0199, 0136, 0075
SH, 13, 2018031212, 03, FP16, 066, 286S, 1555E,  47,  991, XX,  34, NEQ, 0144, 0167, 0150, 0174
SH, 13, 2018031212, 03, FP16, 072, 301S, 1567E,  48,  994, XX,  34, NEQ, 0220, 0127, 0167, 0188
SH, 13, 2018031212, 03, FP16, 078, 314S, 1582E,  49,  992, XX,  34, NEQ, 0178, 0116, 0184, 0179
SH, 13, 2018031212, 03, FP16, 084, 324S, 1604E,  48,  995, XX,  34, NEQ, 0169, 0105, 0197, 0226
SH, 13, 2018031212, 03, FP16, 090, 332S, 1631E,  38,  993, XX,  34, NEQ, 0141, 0000, 0166, 0179
SH, 13, 2018031212, 03, FP16, 096, 332S, 1657E,  37,  997, XX,  34, NEQ, 0000, 0000, 0122, 0000
SH, 13, 2018031212, 03, FP16, 102, 336S, 1685E,  35,  999, XX,  34, NEQ, 0000, 0000, 0082, 0000
SH, 13, 2018031212, 03, FP16, 108, 337S, 1708E,  36, 1001, XX,  34, NEQ, 0000, 0176, 0000, 0000
SH, 13, 2018031212, 03, FP16, 114, 336S, 1722E,  43,  999, XX,  34, NEQ, 0000, 0206, 0149, 0000
SH, 13, 2018031212, 03, FP16, 120, 333S, 1725E,  38, 1000, XX,  34, NEQ, 0000, 0244, 0000, 0000
SH, 13, 2018031212, 03, FP16, 126, 335S, 1730E,  41,  999, XX,  34, NEQ, 0000, 0186, 0209, 0000
SH, 13, 2018031212, 03, FP16, 132, 339S, 1735E,  43,  999, XX,  34, NEQ, 0000, 0256, 0133, 0000
SH, 13, 2018031212, 03, FP16, 138, 342S, 1731E,  42,  996, XX,  34, NEQ, 0000, 0258, 0171, 0000
SH, 13, 2018031212, 03, FP16, 144, 350S, 1725E,  44,  994, XX,  34, NEQ, 0000, 0206, 0155, 0000
SH, 13, 2018031212, 03, FP16, 150, 353S, 1717E,  44,  992, XX,  34, NEQ, 0000, 0223, 0239, 0106
SH, 13, 2018031212, 03, FP16, 156, 355S, 1709E,  39,  994, XX,  34, NEQ, 0000, 0000, 0230, 0144
SH, 13, 2018031212, 03, FP16, 162, 351S, 1703E,  40,  994, XX,  34, NEQ, 0000, 0000, 0208, 0164
SH, 13, 2018031212, 03, FP16, 168, 348S, 1700E,  34,  997, XX,  34, NEQ, 0000, 0000, 0163, 0000
SH, 13, 2018031212, 03, FP16, 174, 347S, 1699E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP16, 180, 346S, 1700E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP16, 186, 342S, 1700E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP16, 192, 342S, 1697E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP16, 198, 347S, 1694E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP16, 204, 356S, 1694E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP16, 210, 361S, 1704E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP16, 216, 358S, 1721E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP16, 222, 354S, 1735E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP17, 000, 159S, 1588E,  44,  995, XX,  34, NEQ, 0210, 0195, 0249, 0154
SH, 13, 2018031212, 03, FP17, 006, 174S, 1584E,  52,  993, XX,  34, NEQ, 0225, 0221, 0233, 0141
SH, 13, 2018031212, 03, FP17, 006, 174S, 1584E,  52,  993, XX,  50, NEQ, 0122, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP17, 012, 187S, 1579E,  50,  992, XX,  34, NEQ, 0255, 0274, 0260, 0000
SH, 13, 2018031212, 03, FP17, 018, 197S, 1575E,  48,  989, XX,  34, NEQ, 0260, 0271, 0260, 0150
SH, 13, 2018031212, 03, FP17, 024, 206S, 1568E,  47,  989, XX,  34, NEQ, 0204, 0237, 0237, 0170
SH, 13, 2018031212, 03, FP17, 030, 215S, 1561E,  52,  989, XX,  34, NEQ, 0234, 0234, 0245, 0182
SH, 13, 2018031212, 03, FP17, 030, 215S, 1561E,  52,  989, XX,  50, NEQ, 0000, 0000, 0113, 0000
SH, 13, 2018031212, 03, FP17, 036, 230S, 1556E,  47,  989, XX,  34, NEQ, 0168, 0255, 0245, 0208
SH, 13, 2018031212, 03, FP17, 042, 247S, 1553E,  52,  987, XX,  34, NEQ, 0230, 0258, 0212, 0163
SH, 13, 2018031212, 03, FP17, 042, 247S, 1553E,  52,  987, XX,  50, NEQ, 0000, 0000, 0075, 0000
SH, 13, 2018031212, 03, FP17, 048, 266S, 1554E,  54,  987, XX,  34, NEQ, 0219, 0262, 0215, 0131
SH, 13, 2018031212, 03, FP17, 048, 266S, 1554E,  54,  987, XX,  50, NEQ, 0096, 0141, 0111, 0094
SH, 13, 2018031212, 03, FP17, 054, 286S, 1560E,  56,  984, XX,  34, NEQ, 0226, 0184, 0191, 0172
SH, 13, 2018031212, 03, FP17, 054, 286S, 1560E,  56,  984, XX,  50, NEQ, 0069, 0060, 0000, 0133
SH, 13, 2018031212, 03, FP17, 060, 309S, 1572E,  56,  985, XX,  34, NEQ, 0257, 0246, 0178, 0206
SH, 13, 2018031212, 03, FP17, 060, 309S, 1572E,  56,  985, XX,  50, NEQ, 0113, 0093, 0000, 0087
SH, 13, 2018031212, 03, FP17, 066, 330S, 1591E,  53,  984, XX,  34, NEQ, 0235, 0200, 0214, 0232
SH, 13, 2018031212, 03, FP17, 066, 330S, 1591E,  53,  984, XX,  50, NEQ, 0000, 0000, 0091, 0000
SH, 13, 2018031212, 03, FP17, 072, 350S, 1611E,  60,  985, XX,  34, NEQ, 0269, 0197, 0201, 0208
SH, 13, 2018031212, 03, FP17, 072, 350S, 1611E,  60,  985, XX,  50, NEQ, 0080, 0000, 0101, 0138
SH, 13, 2018031212, 03, FP17, 078, 368S, 1637E,  60,  982, XX,  34, NEQ, 0280, 0209, 0232, 0248
SH, 13, 2018031212, 03, FP17, 078, 368S, 1637E,  60,  982, XX,  50, NEQ, 0000, 0000, 0114, 0138
SH, 13, 2018031212, 03, FP17, 084, 380S, 1669E,  48,  983, XX,  34, NEQ, 0260, 0202, 0237, 0285
SH, 13, 2018031212, 03, FP17, 084, 380S, 1669E,  48,  983, XX,  50, NEQ, 0000, 0000, 0000, 0185
SH, 13, 2018031212, 03, FP17, 090, 392S, 1703E,  51,  983, XX,  34, NEQ, 0266, 0176, 0272, 0249
SH, 13, 2018031212, 03, FP17, 090, 392S, 1703E,  51,  983, XX,  50, NEQ, 0000, 0000, 0000, 0115
SH, 13, 2018031212, 03, FP17, 096, 399S, 1734E,  39,  989, XX,  34, NEQ, 0117, 0074, 0162, 0259
SH, 13, 2018031212, 03, FP17, 102, 402S, 1772E,  48,  990, XX,  34, NEQ, 0189, 0177, 0221, 0200
SH, 13, 2018031212, 03, FP17, 108, 403S, 1799W,  57,  992, XX,  34, NEQ, 0149, 0178, 0256, 0264
SH, 13, 2018031212, 03, FP17, 108, 403S, 1799W,  57,  992, XX,  50, NEQ, 0000, 0000, 0150, 0109
SH, 13, 2018031212, 03, FP17, 114, 401S, 1777W,  60,  990, XX,  34, NEQ, 0191, 0238, 0309, 0218
SH, 13, 2018031212, 03, FP17, 114, 401S, 1777W,  60,  990, XX,  50, NEQ, 0000, 0000, 0179, 0164
SH, 13, 2018031212, 03, FP17, 120, 395S, 1762W,  55,  991, XX,  34, NEQ, 0152, 0214, 0285, 0270
SH, 13, 2018031212, 03, FP17, 120, 395S, 1762W,  55,  991, XX,  50, NEQ, 0000, 0000, 0178, 0185
SH, 13, 2018031212, 03, FP17, 126, 389S, 1750W,  45,  993, XX,  34, NEQ, 0178, 0254, 0309, 0260
SH, 13, 2018031212, 03, FP17, 126, 389S, 1750W,  45,  993, XX,  50, NEQ, 0000, 0000, 0189, 0000
SH, 13, 2018031212, 03, FP17, 132, 384S, 1742W,  40,  995, XX,  34, NEQ, 0143, 0170, 0255, 0231
SH, 13, 2018031212, 03, FP17, 138, 383S, 1735W,  47,  997, XX,  34, NEQ, 0000, 0175, 0252, 0214
SH, 13, 2018031212, 03, FP17, 144, 388S, 1735W,  45,  998, XX,  34, NEQ, 0000, 0264, 0280, 0128
SH, 13, 2018031212, 03, FP17, 150, 392S, 1740W,  48,  998, XX,  34, NEQ, 0000, 0349, 0306, 0134
SH, 13, 2018031212, 03, FP17, 156, 400S, 1749W,  50,  997, XX,  34, NEQ, 0108, 0310, 0257, 0111
SH, 13, 2018031212, 03, FP17, 162, 410S, 1761W,  56,  998, XX,  34, NEQ, 0094, 0260, 0245, 0144
SH, 13, 2018031212, 03, FP17, 162, 410S, 1761W,  56,  998, XX,  50, NEQ, 0000, 0000, 0122, 0000
SH, 13, 2018031212, 03, FP17, 168, 417S, 1776W,  53,  999, XX,  34, NEQ, 0125, 0321, 0198, 0154
SH, 13, 2018031212, 03, FP17, 168, 417S, 1776W,  53,  999, XX,  50, NEQ, 0000, 0000, 0000, 0088
SH, 13, 2018031212, 03, FP17, 174, 418S, 1784W,  46, 1000, XX,  34, NEQ, 0132, 0124, 0175, 0168
SH, 13, 2018031212, 03, FP17, 180, 420S, 1789W,  43, 1001, XX,  34, NEQ, 0103, 0132, 0097, 0155
SH, 13, 2018031212, 03, FP17, 186, 429S, 1792W,  39, 1000, XX,  34, NEQ, 0102, 0116, 0090, 0088
SH, 13, 2018031212, 03, FP17, 192, 440S, 1797W,  40,  999, XX,  34, NEQ, 0123, 0166, 0000, 0089
SH, 13, 2018031212, 03, FP17, 198, 457S, 1798E,  41,  998, XX,  34, NEQ, 0145, 0155, 0000, 0000
SH, 13, 2018031212, 03, FP17, 204, 473S, 1794E,  40,  998, XX,  34, NEQ, 0133, 0154, 0000, 0000
SH, 13, 2018031212, 03, FP17, 210, 497S, 1792E,  40,  997, XX,  34, NEQ, 0156, 0200, 0000, 0000
SH, 13, 2018031212, 03, FP17, 216, 521S, 1795E,  38,  996, XX,  34, NEQ, 0152, 0147, 0000, 0000
SH, 13, 2018031212, 03, FP17, 222, 551S, 1799W,  36,  996, XX,  34, NEQ, 0134, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP17, 228, 582S, 1782W,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP17, 234, 618S, 1774W,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 000, 160S, 1592E,  43,  998, XX,  34, NEQ, 0185, 0195, 0142, 0100
SH, 13, 2018031212, 03, FP18, 006, 170S, 1588E,  38,  996, XX,  34, NEQ, 0130, 0145, 0158, 0108
SH, 13, 2018031212, 03, FP18, 012, 180S, 1580E,  37,  997, XX,  34, NEQ, 0000, 0243, 0189, 0000
SH, 13, 2018031212, 03, FP18, 018, 182S, 1571E,  45,  996, XX,  34, NEQ, 0000, 0250, 0226, 0000
SH, 13, 2018031212, 03, FP18, 024, 182S, 1567E,  42,  997, XX,  34, NEQ, 0000, 0239, 0233, 0159
SH, 13, 2018031212, 03, FP18, 030, 182S, 1564E,  41,  996, XX,  34, NEQ, 0115, 0000, 0189, 0140
SH, 13, 2018031212, 03, FP18, 036, 182S, 1563E,  35,  999, XX,  34, NEQ, 0100, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 042, 184S, 1563E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 048, 183S, 1562E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 054, 189S, 1560E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 060, 200S, 1560E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 066, 211S, 1559E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 072, 222S, 1555E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 078, 233S, 1554E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 084, 249S, 1559E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 090, 259S, 1561E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 096, 265S, 1563E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 102, 271S, 1564E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 108, 274S, 1569E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 114, 284S, 1573E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 120, 284S, 1578E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 126, 289S, 1583E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 132, 285S, 1588E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 138, 282S, 1593E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 144, 273S, 1599E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 150, 263S, 1593E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 156, 257S, 1591E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP18, 162, 251S, 1588E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 000, 142S, 1591E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 006, 155S, 1585E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 012, 163S, 1578E,  37, 1003, XX,  34, NEQ, 0000, 0144, 0000, 0000
SH, 13, 2018031212, 03, FP19, 018, 173S, 1570E,  35, 1003, XX,  34, NEQ, 0000, 0118, 0000, 0000
SH, 13, 2018031212, 03, FP19, 024, 179S, 1560E,  35, 1004, XX,  34, NEQ, 0000, 0194, 0000, 0000
SH, 13, 2018031212, 03, FP19, 030, 180S, 1551E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 036, 185S, 1544E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 042, 189S, 1538E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 048, 188S, 1531E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 054, 193S, 1527E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 060, 198S, 1523E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 066, 201S, 1520E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 072, 201S, 1515E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 078, 201S, 1511E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 084, 202S, 1508E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 090, 194S, 1498E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 096, 192S, 1494E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 102, 192S, 1487E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 108, 192S, 1477E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 114, 198S, 1466E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 120, 195S, 1452E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 126, 191S, 1432E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP19, 132, 187S, 1412E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP20, 000, 151S, 1593E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0181, 0000
SH, 13, 2018031212, 03, FP20, 006, 165S, 1582E,  35,  999, XX,  34, NEQ, 0000, 0156, 0150, 0000
SH, 13, 2018031212, 03, FP20, 012, 171S, 1575E,  41, 1000, XX,  34, NEQ, 0000, 0196, 0136, 0000
SH, 13, 2018031212, 03, FP20, 018, 180S, 1572E,  39,  998, XX,  34, NEQ, 0000, 0164, 0138, 0000
SH, 13, 2018031212, 03, FP20, 024, 189S, 1566E,  37,  999, XX,  34, NEQ, 0000, 0251, 0265, 0000
SH, 13, 2018031212, 03, FP20, 030, 194S, 1557E,  41,  997, XX,  34, NEQ, 0132, 0221, 0263, 0000
SH, 13, 2018031212, 03, FP20, 036, 205S, 1549E,  42,  999, XX,  34, NEQ, 0000, 0213, 0238, 0000
SH, 13, 2018031212, 03, FP20, 042, 215S, 1546E,  42,  996, XX,  34, NEQ, 0000, 0210, 0209, 0000
SH, 13, 2018031212, 03, FP20, 048, 226S, 1541E,  41,  999, XX,  34, NEQ, 0000, 0209, 0205, 0126
SH, 13, 2018031212, 03, FP20, 054, 241S, 1540E,  48,  997, XX,  34, NEQ, 0000, 0000, 0117, 0060
SH, 13, 2018031212, 03, FP20, 060, 255S, 1541E,  39,  998, XX,  34, NEQ, 0000, 0214, 0151, 0000
SH, 13, 2018031212, 03, FP20, 066, 267S, 1544E,  37,  997, XX,  34, NEQ, 0000, 0199, 0138, 0000
SH, 13, 2018031212, 03, FP20, 072, 275S, 1546E,  35, 1002, XX,  34, NEQ, 0000, 0152, 0097, 0000
SH, 13, 2018031212, 03, FP20, 078, 283S, 1549E,  37, 1001, XX,  34, NEQ, 0000, 0102, 0113, 0094
SH, 13, 2018031212, 03, FP20, 084, 288S, 1553E,  39, 1005, XX,  34, NEQ, 0000, 0000, 0102, 0089
SH, 13, 2018031212, 03, FP20, 090, 289S, 1556E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0125, 0104
SH, 13, 2018031212, 03, FP20, 096, 289S, 1558E,  40, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0114
SH, 13, 2018031212, 03, FP20, 102, 292S, 1560E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP20, 108, 295S, 1564E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP20, 114, 297S, 1570E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP20, 120, 297S, 1572E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP20, 126, 300S, 1576E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP20, 132, 301S, 1583E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP20, 138, 303S, 1594E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP20, 144, 304S, 1601E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP20, 150, 300S, 1605E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 13, 2018031212, 03, FP20, 156, 291S, 1609E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
