WP, 18, 2024092412, 01, CARQ,   0, 279N, 1351E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,   X,  95,   7,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182024, JTWC, NCEP_TCVITALS, 
WP, 18, 2024092412, 01, CARQ,   0, 279N, 1351E,  30, 1003, XX,  50, NEQ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,   X,  95,   7,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182024, JTWC, NCEP_TCVITALS, 
WP, 18, 2024092412, 01, CARQ,   0, 279N, 1351E,  30, 1003, XX,  64, NEQ,    0,    0,    0,    0, 1008,  170,  30,   0,   0,   W,   0,   X,  95,   7,   EIGHTEEN, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP182024, JTWC, NCEP_TCVITALS, 
WP, 18, 2024092412, 03, AC00, 000, 280N, 1348E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP01, 054, 301N, 1328E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP01, 060, 312N, 1334E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP01, 066, 323N, 1348E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP01, 072, 328N, 1362E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP01, 078, 332N, 1367E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP01, 084, 339N, 1379E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP01, 090, 341N, 1389E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP01, 096, 345N, 1404E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 000, 276N, 1347E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 006, 275N, 1342E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 012, 274N, 1337E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 018, 275N, 1336E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 024, 277N, 1334E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 030, 280N, 1327E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 036, 282N, 1320E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 042, 283N, 1312E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 048, 283N, 1302E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 054, 285N, 1291E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 060, 287N, 1286E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 066, 292N, 1284E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 072, 295N, 1285E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 078, 301N, 1284E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 084, 305N, 1294E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 090, 300N, 1291E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 096, 294N, 1282E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 102, 299N, 1276E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP02, 108, 282N, 1272E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 000, 281N, 1347E,  35, 1000, XX,  34, NEQ, 0034, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 006, 280N, 1343E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 012, 281N, 1342E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 018, 286N, 1343E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 024, 292N, 1340E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 030, 297N, 1333E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 036, 298N, 1331E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 042, 299N, 1333E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 048, 300N, 1334E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 054, 303N, 1334E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 060, 309N, 1341E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 066, 314N, 1348E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 072, 319N, 1353E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 078, 327N, 1358E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 084, 336N, 1369E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 090, 343N, 1391E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 096, 349N, 1408E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 102, 348N, 1415E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 108, 350N, 1425E,  25, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 114, 347N, 1430E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 120, 344N, 1429E,  26, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 126, 344N, 1424E,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 132, 346N, 1423E,  25, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 138, 346N, 1421E,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 144, 351N, 1423E,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 150, 354N, 1422E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 156, 352N, 1434E,  23, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 162, 359N, 1430E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 168, 358N, 1434E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP03, 174, 358N, 1448E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 000, 278N, 1348E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 006, 276N, 1344E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 012, 275N, 1340E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 018, 275N, 1338E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 024, 276N, 1337E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 030, 279N, 1332E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 036, 280N, 1327E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 042, 280N, 1324E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 048, 277N, 1318E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 054, 279N, 1313E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 060, 283N, 1311E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 066, 286N, 1310E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 072, 286N, 1309E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 078, 288N, 1308E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 084, 293N, 1312E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 090, 299N, 1319E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 096, 301N, 1320E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 102, 303N, 1321E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 108, 305N, 1329E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 114, 310N, 1337E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 120, 323N, 1339E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 126, 338N, 1352E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 132, 351N, 1360E,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 138, 368N, 1354E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 144, 376N, 1358E,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP04, 150, 388N, 1364E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 000, 281N, 1345E,  36,  999, XX,  34, NEQ, 0039, 0000, 0000, 0036
WP, 18, 2024092412, 03, AP05, 006, 279N, 1340E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 012, 277N, 1335E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 018, 276N, 1334E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 024, 279N, 1332E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 030, 283N, 1324E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 036, 286N, 1317E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 042, 287N, 1313E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 048, 287N, 1310E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 054, 292N, 1306E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 060, 299N, 1305E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 066, 305N, 1311E,  35, 1002, XX,  34, NEQ, 0078, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 072, 320N, 1325E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 078, 333N, 1346E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 084, 344N, 1362E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 090, 350N, 1367E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 096, 348N, 1372E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 102, 355N, 1371E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 108, 364N, 1363E,  23, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP05, 114, 372N, 1373E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 000, 280N, 1349E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 006, 278N, 1344E,  34,  999, XX,  34, NEQ, 0035, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 012, 276N, 1341E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 018, 276N, 1336E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 024, 275N, 1328E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 030, 275N, 1317E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 036, 274N, 1307E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 042, 271N, 1298E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 048, 265N, 1286E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 054, 263N, 1272E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 060, 263N, 1264E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 066, 255N, 1261E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 072, 246N, 1256E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP06, 078, 240N, 1248E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 000, 279N, 1346E,  38, 1000, XX,  34, NEQ, 0062, 0000, 0000, 0038
WP, 18, 2024092412, 03, AP07, 006, 278N, 1340E,  35,  999, XX,  34, NEQ, 0048, 0000, 0000, 0042
WP, 18, 2024092412, 03, AP07, 012, 276N, 1336E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0115
WP, 18, 2024092412, 03, AP07, 018, 277N, 1335E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 024, 280N, 1333E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 030, 286N, 1329E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 036, 290N, 1325E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 042, 295N, 1321E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0048
WP, 18, 2024092412, 03, AP07, 048, 293N, 1315E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 054, 294N, 1312E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 060, 296N, 1315E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 066, 298N, 1316E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 072, 302N, 1317E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 078, 309N, 1321E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 084, 318N, 1328E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 090, 327N, 1334E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 096, 331N, 1342E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 102, 338N, 1345E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 108, 348N, 1355E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 114, 351N, 1352E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 120, 354N, 1340E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 126, 363N, 1342E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP07, 132, 374N, 1343E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 18, 2024092412, 03, AP08, 000, 282N, 1347E,  36,  999, XX,  34, NEQ, 0048, 0000, 0039, 0000
