AL, 93, 2005111706, 03, AN04,  84,  99N,  908W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN04,  90, 100N,  912W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN04,  96, 102N,  922W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN04, 102,  97N,  927W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN04, 108,  98N,  934W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN04, 114,  93N,  938W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN04, 120,  88N,  946W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,   0, 123N,  824W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,   6, 127N,  826W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  12, 129N,  827W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  18, 139N,  830W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  24, 139N,  836W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  30, 147N,  840W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  36, 154N,  845W,  35, 1004, XX,  34, NEQ,    0,    0,    0,  185, 
AL, 93, 2005111706, 03, AN05,  42, 157N,  851W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  48, 161N,  843W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  54, 163N,  840W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  60, 168N,  841W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  66, 169N,  840W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  72, 171N,  840W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  78, 179N,  842W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  84, 188N,  842W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  90, 190N,  840W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05,  96, 193N,  834W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05, 102, 191N,  829W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05, 108, 190N,  824W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05, 114, 187N,  819W,  34, 1008, XX,  34, NEQ,    0,    0,  158,    0, 
AL, 93, 2005111706, 03, AN05, 120, 173N,  815W,  36, 1007, XX,  34, NEQ,    0,    0,  120,    0, 
AL, 93, 2005111706, 03, AN05, 126, 166N,  810W,  35, 1009, XX,  34, NEQ,    0,    0,  123,    0, 
AL, 93, 2005111706, 03, AN05, 132, 159N,  809W,  35, 1009, XX,  34, NEQ,    0,    0,    0,  120, 
AL, 93, 2005111706, 03, AN05, 138, 151N,  806W,  35, 1009, XX,  34, NEQ,    0,    0,    0,  151, 
AL, 93, 2005111706, 03, AN05, 144, 135N,  808W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05, 150, 119N,  800W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05, 156,  94N,  789W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05, 162,  93N,  787W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05, 168, 102N,  788W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05, 174, 101N,  796W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AN05, 180, 104N,  787W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,   0, 124N,  832W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,   6, 124N,  837W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,  12, 127N,  844W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,  18, 126N,  852W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,  24, 126N,  856W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,  30, 125N,  868W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,  36, 108N,  879W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,  42, 114N,  876W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,  48, 127N,  880W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,  54, 126N,  883W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,  60, 115N,  886W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP01,  66, 107N,  883W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP02,   0, 127N,  832W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP02,   6, 128N,  838W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP02,  12, 125N,  843W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP02,  18, 126N,  844W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP02,  24, 126N,  849W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP02,  30, 133N,  851W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP02,  36, 138N,  851W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP02,  42, 136N,  850W,  14, 1007, XX,  34, NEQ,    0,    0,    0,  342, 
AL, 93, 2005111706, 03, AP02,  48, 140N,  848W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP03,   0, 128N,  832W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP03,   6, 129N,  841W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP03,  12, 128N,  847W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,   0, 122N,  827W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,   6, 126N,  828W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  12, 127N,  829W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  18, 132N,  830W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  24, 136N,  833W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  30, 140N,  838W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  36, 148N,  840W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  42, 155N,  841W,  34, 1005, XX,  34, NEQ,    0,    0,    0,  161, 
AL, 93, 2005111706, 03, AP04,  48, 159N,  839W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  54, 161N,  836W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  60, 163N,  837W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  66, 161N,  834W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  72, 167N,  837W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  78, 169N,  839W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  84, 179N,  839W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  90, 195N,  841W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04,  96, 199N,  834W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 102, 197N,  828W,  34, 1009, XX,  34, NEQ,    0,    0,  133,   73, 
AL, 93, 2005111706, 03, AP04, 108, 194N,  822W,  36, 1009, XX,  34, NEQ,    0,    0,  132,    0, 
AL, 93, 2005111706, 03, AP04, 114, 190N,  814W,  38, 1008, XX,  34, NEQ,    0,    0,  155,  113, 
AL, 93, 2005111706, 03, AP04, 120, 187N,  810W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 126, 183N,  803W,  36, 1010, XX,  34, NEQ,    0,    0,  172,    0, 
AL, 93, 2005111706, 03, AP04, 132, 177N,  800W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 138, 180N,  792W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 144, 183N,  788W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 150, 178N,  782W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 156, 168N,  783W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 162, 157N,  784W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 168, 165N,  782W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 174, 169N,  781W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 180, 173N,  784W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 186, 171N,  800W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 192, 167N,  802W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP04, 198, 148N,  805W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP05,   0, 121N,  833W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP05,   6, 119N,  845W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AP05,  12, 118N,  853W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,   0, 124N,  827W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,   6, 125N,  832W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  12, 123N,  837W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  18, 120N,  839W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  24, 120N,  843W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  30, 123N,  847W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  36, 131N,  848W,  13, 1006, XX,  34, NEQ,    0,    0,    0,  321, 
AL, 93, 2005111706, 03, AVNO,  42, 136N,  849W,  16, 1007, XX,  34, NEQ,    0,    0,    0,  295, 
AL, 93, 2005111706, 03, AVNO,  48, 146N,  857W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  179, 
AL, 93, 2005111706, 03, AVNO,  54, 166N,  860W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  60, 168N,  861W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  66, 166N,  858W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  72, 167N,  857W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  78, 169N,  855W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  84, 172N,  853W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  90, 175N,  844W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO,  96, 178N,  837W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 102, 182N,  830W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 108, 183N,  821W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 114, 175N,  811W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 120, 168N,  806W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 126, 159N,  801W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 132, 149N,  799W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 138, 144N,  792W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 144, 135N,  792W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 150, 128N,  788W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 156, 121N,  783W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 162, 116N,  780W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, AVNO, 168, 108N,  777W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,   0, 120N,  819W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,   6, 122N,  808W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  12, 148N,  792W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  18, 148N,  803W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  24, 143N,  815W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  30, 140N,  823W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  36, 136N,  825W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  42, 136N,  825W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  153, 
AL, 93, 2005111706, 03, NGPS,  48, 134N,  825W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  54, 137N,  826W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  60, 140N,  829W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  66, 143N,  832W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  72, 142N,  835W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  78, 141N,  840W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  84, 139N,  841W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  90, 139N,  843W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS,  96, 138N,  844W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS, 102, 138N,  847W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS, 108, 141N,  849W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS, 114, 141N,  847W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS, 120, 140N,  846W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS, 126, 137N,  843W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111706, 03, NGPS, 132, 130N,  845W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 01, CARQ, -24, 116N,  806W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2005111712, 01, CARQ, -18, 119N,  812W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2005111712, 01, CARQ, -12, 122N,  820W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 294,   7, 
AL, 93, 2005111712, 01, CARQ,  -6, 125N,  826W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 93, 2005111712, 01, CARQ,   0, 128N,  832W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1009,  175,  90,   0,   0,   L,   0,   X, 295,   7,     INVEST, D, 
AL, 93, 2005111712, 01, CARQ,   0, 128N,  832W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1009,  175,  90,   0,   0,   L,   0,   X, 295,   7,     INVEST, D, 
AL, 93, 2005111712, 01, CARQ,   0, 128N,  832W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1009,  175,  90,   0,   0,   L,   0,   X, 295,   7,     INVEST, D, 
AL, 93, 2005111712, 03, A90E,   0, 128N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A90E,  12, 133N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A90E,  24, 135N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A90E,  36, 136N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A90E,  48, 143N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A90E,  60, 147N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A90E,  72, 154N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A90E,  84, 161N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A90E,  96, 170N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A90E, 108, 183N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A90E, 120, 194N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E,   0, 128N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E,  12, 133N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E,  24, 134N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E,  36, 136N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E,  48, 142N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E,  60, 146N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E,  72, 152N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E,  84, 159N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E,  96, 167N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E, 108, 178N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A98E, 120, 185N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A9UK,   0, 128N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A9UK,  12, 132N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A9UK,  24, 132N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A9UK,  36, 128N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A9UK,  48, 127N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A9UK,  60, 127N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, A9UK,  72, 129N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2,   0, 128N,  832W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2,  12, 132N,  844W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2,  24, 132N,  857W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2,  36, 134N,  866W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2,  48, 132N,  871W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2,  60, 127N,  877W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2,  72, 127N,  882W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2,  84, 134N,  888W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2,  96, 139N,  894W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2, 108, 139N,  894W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AEM2, 120, 138N,  888W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2,   0, 128N,  832W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2,  12, 125N,  849W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2,  24, 122N,  865W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2,  36, 120N,  871W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2,  48, 112N,  873W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2,  60, 104N,  878W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2,  72,  95N,  887W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2,  84,  86N,  899W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2,  96,  80N,  908W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2, 108,  78N,  913W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, AVN2, 120,  78N,  917W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMD,  12, 134N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMD,  24, 140N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMD,  36, 147N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMD,  48, 155N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMD,  60, 167N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMD,  72, 186N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMD,  84, 213N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMD,  96, 249N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMD, 108, 293N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMD, 120, 330N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMM,  12, 132N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMM,  24, 136N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMM,  36, 140N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMM,  48, 143N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2005111712, 03, BAMM,  60, 146N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
