WP, 92, 2020073106, 03, COTC, 000, 176N, 1308E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2020073106, 03, NVGM, 072, 267N, 1228E,  53, 1000, XX,  50, NEQ, 0046, 0044, 0000, 0000,    0,    0, 041
WP, 92, 2020073106, 03, NVGM, 078, 279N, 1222E,  55, 1000, XX,  34, NEQ, 0097, 0094, 0000, 0000,    0,    0, 043
WP, 92, 2020073106, 03, NVGM, 078, 279N, 1222E,  55, 1000, XX,  50, NEQ, 0051, 0000, 0000, 0000,    0,    0, 043
WP, 92, 2020073106, 03, NVGM, 084, 296N, 1219E,  45,  999, XX,  34, NEQ, 0094, 0093, 0000, 0000,    0,    0, 060
WP, 92, 2020073106, 03, NVGM, 090, 311N, 1219E,  39, 1000, XX,  34, NEQ, 0054, 0073, 0000, 0000,    0,    0, 058
WP, 92, 2020073106, 03, NVGM, 096, 322N, 1220E,  36,  998, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 130
WP, 92, 2020073106, 03, NVGM, 102, 334N, 1225E,  35,  999, XX,  34, NEQ, 0000, 0210, 0261, 0000,    0,    0, 152
WP, 92, 2020073106, 03, NVGM, 108, 351N, 1240E,  35,  998, XX,  34, NEQ, 0000, 0099, 0000, 0000,    0,    0, 044
WP, 92, 2020073106, 03, NVGM, 114, 369N, 1266E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
WP, 92, 2020073106, 03, NVGM, 120, 394N, 1301E,  42,  996, XX,  34, NEQ, 0000, 0175, 0000, 0000,    0,    0, 069
WP, 92, 2020073106, 03, NVGM, 126, 412N, 1323E,  37,  995, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 106
WP, 92, 2020073106, 03, NVGM, 132, 430N, 1343E,  35,  991, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 132
WP, 92, 2020073106, 03, NVGM, 138, 443N, 1359E,  37,  990, XX,  34, NEQ, 0000, 0130, 0000, 0000,    0,    0, 105
WP, 92, 2020073106, 03, NVGM, 144, 454N, 1376E,  38,  991, XX,  34, NEQ, 0151, 0093, 0089, 0000,    0,    0, 068
WP, 92, 2020073106, 03, NVGM, 150, 465N, 1393E,  38,  993, XX,  34, NEQ, 0060, 0000, 0029, 0034,    0,    0, 033
WP, 92, 2020073106, 03, NVGM, 156, 472N, 1402E,  52,  994, XX,  34, NEQ, 0098, 0059, 0062, 0098,    0,    0, 034
WP, 92, 2020073106, 03, NVGM, 156, 472N, 1402E,  52,  994, XX,  50, NEQ, 0000, 0000, 0000, 0040,    0,    0, 034
WP, 92, 2020073106, 03, NVGM, 162, 477N, 1411E,  42,  997, XX,  34, NEQ, 0056, 0047, 0041, 0033,    0,    0, 045
WP, 92, 2020073106, 03, NVGM, 168, 482N, 1419E,  36,  998, XX,  34, NEQ, 0000, 0000, 0032, 0055,    0,    0, 057
WP, 92, 2020073106, 03, NVGM, 174, 487N, 1423E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2020073106, 03, NVGM, 180, 492N, 1426E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 92, 2020073112, 03, COTC, 000, 187N, 1296E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2020073112, 03, COTC, 006, 196N, 1284E,  44,  999, XX,  34, NEQ, 0054, 0058, 0058, 0234,    0,    0, 026
WP, 92, 2020073112, 03, COTC, 012, 207N, 1272E,  30, 1003, XX,  34, NEQ, 0149, 0203, 0000, 0000,    0,    0, 034
WP, 92, 2020073112, 03, COTC, 018, 213N, 1263E,   0, 1002, XX,  34, NEQ, 0000, 0219, 0000, 0000,    0,    0, ***
WP, 92, 2020073112, 03, COTC, 024, 219N, 1251E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2020073112, 03, COTC, 030, 223N, 1249E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 92, 2020073112, 03, COTC, 036, 225N, 1248E,  37, 1003, XX,  34, NEQ, 0024, 0079, 0000, 0000,    0,    0, 074
WP, 92, 2020073112, 03, COTC, 042, 230N, 1247E,  39, 1000, XX,  34, NEQ, 0000, 0084, 0000, 0000,    0,    0, 079
WP, 92, 2020073112, 03, COTC, 048, 237N, 1242E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2020073112, 03, COTC, 054, 245N, 1229E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2020073112, 03, COTC, 060, 257N, 1225E,  27, 1001, XX,  34, NEQ, 0000, 0118, 0000, 0000,    0,    0, 086
WP, 92, 2020073112, 03, COTC, 066, 267N, 1219E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2020073112, 03, COTC, 072, 272N, 1209E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 92, 2020073112, 03, COTC, 078, 294N, 1200E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 92, 2020073112, 03, NG01, 000, 163N, 1294E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 92, 2020073112, 03, NG01, 006, 175N, 1283E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2020073112, 03, NG01, 012, 186N, 1270E,  35, 1007, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2020073112, 03, NG01, 018, 191N, 1256E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
WP, 92, 2020073112, 03, NG01, 024, 192N, 1241E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2020073112, 03, NG01, 030, 195N, 1224E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 92, 2020073112, 03, NG01, 036, 197N, 1209E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2020073112, 03, NG01, 042, 201N, 1196E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2020073112, 03, NG01, 048, 208N, 1186E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 92, 2020073112, 03, NG01, 054, 211N, 1168E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 92, 2020073112, 03, NG01, 060, 201N, 1140E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
WP, 92, 2020073112, 03, NG01, 066, 193N, 1120E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 92, 2020073112, 03, NG01, 072, 201N, 1119E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 92, 2020073112, 03, NG01, 078, 207N, 1113E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 92, 2020073112, 03, NG01, 084, 208N, 1114E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2020073112, 03, NG01, 090, 215N, 1112E,  38,  995, XX,  34, NEQ, 0134, 0118, 0000, 0000,    0,    0, 101
WP, 92, 2020073112, 03, NG01, 096, 218N, 1107E,  37,  995, XX,  34, NEQ, 0000, 0140, 0000, 0000,    0,    0, 131
WP, 92, 2020073112, 03, NG01, 102, 228N, 1092E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 92, 2020073112, 03, NG01, 108, 230N, 1082E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 92, 2020073112, 03, NG01, 114, 228N, 1076E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 92, 2020073112, 03, NG01, 120, 234N, 1069E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 92, 2020073112, 03, NG02, 000, 156N, 1293E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 92, 2020073112, 03, NG02, 006, 166N, 1288E,  35, 1004, XX,  34, NEQ, 0153, 0000, 0000, 0000,    0,    0, 134
WP, 92, 2020073112, 03, NG02, 012, 177N, 1279E,  41, 1005, XX,  34, NEQ, 0131, 0066, 0000, 0000,    0,    0, 085
WP, 92, 2020073112, 03, NG02, 018, 185N, 1267E,  40, 1003, XX,  34, NEQ, 0124, 0132, 0000, 0000,    0,    0, 073
WP, 92, 2020073112, 03, NG02, 024, 191N, 1257E,  42, 1004, XX,  34, NEQ, 0095, 0000, 0000, 0089,    0,    0, 091
WP, 92, 2020073112, 03, NG02, 030, 198N, 1248E,  37, 1002, XX,  34, NEQ, 0108, 0077, 0000, 0000,    0,    0, 071
WP, 92, 2020073112, 03, NG02, 036, 203N, 1241E,  35, 1001, XX,  34, NEQ, 0116, 0070, 0000, 0000,    0,    0, 088
WP, 92, 2020073112, 03, NG02, 042, 208N, 1236E,  41,  999, XX,  34, NEQ, 0108, 0091, 0093, 0000,    0,    0, 051
WP, 92, 2020073112, 03, NG02, 048, 212N, 1232E,  47,  999, XX,  34, NEQ, 0065, 0090, 0059, 0000,    0,    0, 061
WP, 92, 2020073112, 03, NG02, 054, 219N, 1230E,  47,  999, XX,  34, NEQ, 0092, 0060, 0084, 0000,    0,    0, 063
WP, 92, 2020073112, 03, NG02, 060, 228N, 1228E,  45,  999, XX,  34, NEQ, 0089, 0087, 0083, 0000,    0,    0, 059
WP, 92, 2020073112, 03, NG02, 066, 237N, 1225E,  44,  998, XX,  34, NEQ, 0097, 0096, 0077, 0000,    0,    0, 053
WP, 92, 2020073112, 03, NG02, 072, 248N, 1221E,  43, 1000, XX,  34, NEQ, 0102, 0115, 0129, 0000,    0,    0, 051
WP, 92, 2020073112, 03, NG02, 078, 265N, 1216E,  36,  999, XX,  34, NEQ, 0104, 0157, 0000, 0000,    0,    0, 106
WP, 92, 2020073112, 03, NG02, 084, 280N, 1214E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 92, 2020073112, 03, NG02, 090, 295N, 1218E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 92, 2020073112, 03, NG02, 096, 311N, 1223E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 92, 2020073112, 03, NG02, 102, 327N, 1234E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 92, 2020073112, 03, NG02, 108, 340N, 1261E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 92, 2020073112, 03, NG02, 114, 359N, 1294E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 92, 2020073112, 03, NG02, 120, 379N, 1328E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 92, 2020073112, 03, NG02, 126, 386N, 1349E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 92, 2020073112, 03, NG02, 132, 399N, 1372E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 92, 2020073112, 03, NG03, 000, 177N, 1305E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2020073112, 03, NG03, 006, 178N, 1306E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 92, 2020073112, 03, NG03, 012, 181N, 1299E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2020073112, 03, NG03, 018, 183N, 1293E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 92, 2020073112, 03, NG03, 024, 184N, 1291E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 92, 2020073112, 03, NG03, 030, 188N, 1290E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2020073112, 03, NG03, 036, 193N, 1289E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2020073112, 03, NG03, 042, 203N, 1285E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 92, 2020073112, 03, NG03, 048, 212N, 1278E,  36, 1002, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 123
WP, 92, 2020073112, 03, NG03, 054, 220N, 1262E,  35,  999, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 134
WP, 92, 2020073112, 03, NG03, 060, 226N, 1253E,  36, 1000, XX,  34, NEQ, 0116, 0104, 0000, 0121,    0,    0, 113
WP, 92, 2020073112, 03, NG03, 066, 231N, 1240E,  37,  997, XX,  34, NEQ, 0175, 0000, 0000, 0000,    0,    0, 148
WP, 92, 2020073112, 03, NG03, 072, 237N, 1234E,  41,  998, XX,  34, NEQ, 0151, 0131, 0000, 0000,    0,    0, 100
WP, 92, 2020073112, 03, NG03, 078, 250N, 1226E,  42,  998, XX,  34, NEQ, 0157, 0075, 0126, 0000,    0,    0, 074
WP, 92, 2020073112, 03, NG03, 084, 264N, 1215E,  39,  998, XX,  34, NEQ, 0146, 0205, 0000, 0000,    0,    0, 140
WP, 92, 2020073112, 03, NG03, 090, 271N, 1206E,  41,  996, XX,  34, NEQ, 0211, 0148, 0000, 0000,    0,    0, 154
WP, 92, 2020073112, 03, NG03, 096, 279N, 1199E,  35,  998, XX,  34, NEQ, 0174, 0185, 0000, 0000,    0,    0, 148
WP, 92, 2020073112, 03, NG03, 102, 290N, 1195E,  34,  998, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, 160
WP, 92, 2020073112, 03, NG03, 108, 309N, 1201E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 92, 2020073112, 03, NG03, 114, 330N, 1206E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 92, 2020073112, 03, NG03, 120, 348N, 1220E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 92, 2020073112, 03, NG03, 126, 369N, 1249E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 92, 2020073112, 03, NG03, 132, 397N, 1293E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 92, 2020073112, 03, NG04, 000, 191N, 1296E,  35, 1009, XX,  34, NEQ, 0061, 0000, 0000, 0000,    0,    0, 056
WP, 92, 2020073112, 03, NG04, 006, 204N, 1285E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 92, 2020073112, 03, NG04, 012, 213N, 1275E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
WP, 92, 2020073112, 03, NG05, 000, 167N, 1312E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2020073112, 03, NG05, 006, 169N, 1313E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 92, 2020073112, 03, NG05, 012, 171N, 1316E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 92, 2020073112, 03, NG05, 018, 175N, 1319E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 92, 2020073112, 03, NG05, 024, 191N, 1318E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2020073112, 03, NG05, 030, 202N, 1313E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
WP, 92, 2020073112, 03, NG05, 036, 210N, 1307E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 92, 2020073112, 03, NG05, 042, 216N, 1304E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 92, 2020073112, 03, NG05, 048, 223N, 1297E,  35, 1006, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 085
WP, 92, 2020073112, 03, NG05, 054, 231N, 1289E,  35, 1003, XX,  34, NEQ, 0088, 0000, 0000, 0092,    0,    0, 086
WP, 92, 2020073112, 03, NG05, 060, 233N, 1280E,  40, 1002, XX,  34, NEQ, 0096, 0000, 0000, 0000,    0,    0, 088
WP, 92, 2020073112, 03, NG05, 066, 235N, 1275E,  39,  999, XX,  34, NEQ, 0166, 0065, 0000, 0086,    0,    0, 063
WP, 92, 2020073112, 03, NG05, 072, 237N, 1272E,  46,  999, XX,  34, NEQ, 0112, 0045, 0091, 0000,    0,    0, 074
WP, 92, 2020073112, 03, NG05, 078, 242N, 1269E,  46,  997, XX,  34, NEQ, 0141, 0045, 0080, 0084,    0,    0, 086
WP, 92, 2020073112, 03, NG05, 084, 248N, 1267E,  51,  996, XX,  34, NEQ, 0127, 0121, 0107, 0000,    0,    0, 073
WP, 92, 2020073112, 03, NG05, 084, 248N, 1267E,  51,  996, XX,  50, NEQ, 0077, 0000, 0000, 0000,    0,    0, 073
WP, 92, 2020073112, 03, NG05, 090, 256N, 1261E,  54,  994, XX,  34, NEQ, 0151, 0130, 0133, 0000,    0,    0, 054
WP, 92, 2020073112, 03, NG05, 090, 256N, 1261E,  54,  994, XX,  50, NEQ, 0081, 0089, 0000, 0000,    0,    0, 054
WP, 92, 2020073112, 03, NG05, 096, 264N, 1254E,  53,  995, XX,  34, NEQ, 0125, 0163, 0110, 0000,    0,    0, 070
WP, 92, 2020073112, 03, NG05, 096, 264N, 1254E,  53,  995, XX,  50, NEQ, 0087, 0096, 0000, 0000,    0,    0, 070
WP, 92, 2020073112, 03, NG05, 102, 275N, 1249E,  48,  995, XX,  34, NEQ, 0166, 0156, 0143, 0000,    0,    0, 067
WP, 92, 2020073112, 03, NG05, 108, 286N, 1253E,  51,  996, XX,  34, NEQ, 0120, 0115, 0103, 0000,    0,    0, 076
WP, 92, 2020073112, 03, NG05, 108, 286N, 1253E,  51,  996, XX,  50, NEQ, 0000, 0078, 0000, 0000,    0,    0, 076
WP, 92, 2020073112, 03, NG05, 114, 298N, 1257E,  51,  995, XX,  34, NEQ, 0131, 0142, 0142, 0000,    0,    0, 046
WP, 92, 2020073112, 03, NG05, 114, 298N, 1257E,  51,  995, XX,  50, NEQ, 0000, 0072, 0000, 0000,    0,    0, 046
WP, 92, 2020073112, 03, NG05, 120, 314N, 1264E,  45,  998, XX,  34, NEQ, 0102, 0173, 0000, 0000,    0,    0, 081
WP, 92, 2020073112, 03, NG05, 126, 333N, 1283E,  44,  995, XX,  34, NEQ, 0069, 0214, 0124, 0000,    0,    0, 106
WP, 92, 2020073112, 03, NG05, 132, 349N, 1307E,  37,  992, XX,  34, NEQ, 0047, 0196, 0069, 0000,    0,    0, 038
WP, 92, 2020073112, 03, NG05, 138, 362N, 1334E,  34,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 92, 2020073112, 03, NG05, 144, 379N, 1361E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2020073112, 03, NG05, 150, 398N, 1397E,  41,  990, XX,  34, NEQ, 0162, 0248, 0084, 0000,    0,    0, 154
WP, 92, 2020073112, 03, NG06, 000, 187N, 1296E,  38, 1009, XX,  34, NEQ, 0111, 0000, 0000, 0000,    0,    0, 093
WP, 92, 2020073112, 03, NG06, 006, 197N, 1285E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 92, 2020073112, 03, NG06, 012, 203N, 1278E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0052,    0,    0, 046
WP, 92, 2020073112, 03, NG06, 018, 209N, 1270E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2020073112, 03, NG06, 024, 214N, 1261E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
WP, 92, 2020073112, 03, NG06, 030, 223N, 1250E,  36, 1005, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 083
WP, 92, 2020073112, 03, NG06, 036, 230N, 1236E,  34, 1005, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 085
WP, 92, 2020073112, 03, NG06, 042, 244N, 1223E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 92, 2020073112, 03, NG06, 048, 257N, 1208E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 92, 2020073112, 03, NG06, 054, 270N, 1199E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
WP, 92, 2020073112, 03, NG06, 060, 278N, 1194E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 92, 2020073112, 03, NG07, 000, 177N, 1295E,  39, 1006, XX,  34, NEQ, 0091, 0000, 0000, 0119,    0,    0, 100
WP, 92, 2020073112, 03, NG07, 006, 185N, 1282E,  35, 1004, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 052
WP, 92, 2020073112, 03, NG07, 012, 196N, 1268E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
WP, 92, 2020073112, 03, NG07, 018, 204N, 1255E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 92, 2020073112, 03, NG07, 024, 211N, 1243E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 92, 2020073112, 03, NG07, 030, 219N, 1235E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 92, 2020073112, 03, NG07, 036, 223N, 1227E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
