SH, 02, 2016121918, 03, CTCX, 000, 159S, 1139E,  35,  995, XX,  34, NEQ, 0000, 0044, 0044, 0000,    0,    0, 041
SH, 02, 2016121918, 03, JTWC,  12, 157S, 1138E,  40,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  50,   0,    ,   0,  QS,   0,   0, 
SH, 02, 2016121918, 03, JTWC,  24, 155S, 1141E,  45,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  55,   0,    ,   0,  QS,   0,   0, 
SH, 02, 2016121918, 03, JTWC,  36, 155S, 1146E,  45,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  55,   0,    ,   0,  QS,   0,   0, 
SH, 02, 2016121918, 03, JTWC,  48, 156S, 1150E,  45,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  55,   0,    ,   0,  QS,   0,   0, 
SH, 02, 2016121918, 03, JTWC,  72, 158S, 1157E,  40,    0, TS,  34, NEQ,   30,   25,   25,   30,    0,    0,   0,  50,   0,    ,   0,  QS,   0,   0, 
SH, 02, 2016121918, 03, JTWC,  96, 177S, 1178E,  35,    0, TS,  34, NEQ,   30,   25,   25,   30,    0,    0,   0,  45,   0,    ,   0,  QS,   0,   0, 
SH, 02, 2016121918, 03, JTWC, 120, 211S, 1207E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0,  QS,   0,   0, 
SH, 02, 2016122000, 03, CTCX, 000, 159S, 1135E,  35,  996, XX,  34, NEQ, 0000, 0042, 0044, 0000,    0,    0, 042
SH, 02, 2016122000, 03, CTCX, 006, 156S, 1131E,  36,  995, XX,  34, NEQ, 0000, 0159, 0065, 0000,    0,    0, 087
SH, 02, 2016122000, 03, CTCX, 012, 152S, 1131E,  37,  995, XX,  34, NEQ, 0000, 0000, 0094, 0000,    0,    0, 042
SH, 02, 2016122000, 03, CTCX, 018, 149S, 1135E,  40,  996, XX,  34, NEQ, 0000, 0000, 0033, 0037,    0,    0, 031
SH, 02, 2016122000, 03, CTCX, 024, 149S, 1137E,  38,  992, XX,  34, NEQ, 0038, 0094, 0099, 0028,    0,    0, 021
SH, 02, 2016122000, 03, CTCX, 030, 152S, 1136E,  49,  987, XX,  34, NEQ, 0019, 0151, 0059, 0069,    0,    0, 023
SH, 02, 2016122000, 03, CTCX, 036, 151S, 1134E,  39,  989, XX,  34, NEQ, 0071, 0000, 0088, 0075,    0,    0, 085
SH, 02, 2016122000, 03, CTCX, 042, 148S, 1132E,  46,  991, XX,  34, NEQ, 0046, 0000, 0110, 0087,    0,    0, 029
SH, 02, 2016122000, 03, CTCX, 048, 146S, 1131E,  46,  991, XX,  34, NEQ, 0073, 0000, 0104, 0065,    0,    0, 027
SH, 02, 2016122000, 03, CTCX, 054, 142S, 1133E,  42,  992, XX,  34, NEQ, 0110, 0000, 0086, 0102,    0,    0, 030
SH, 02, 2016122000, 03, CTCX, 060, 142S, 1137E,  36,  995, XX,  34, NEQ, 0066, 0000, 0000, 0074,    0,    0, 030
SH, 02, 2016122000, 03, CTCX, 066, 140S, 1140E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0095,    0,    0, 092
SH, 02, 2016122000, 03, CTCX, 072, 139S, 1144E,  40,  996, XX,  34, NEQ, 0035, 0000, 0000, 0000,    0,    0, 022
SH, 02, 2016122000, 03, CTCX, 078, 144S, 1147E,  40,  997, XX,  34, NEQ, 0000, 0000, 0000, 0080,    0,    0, 076
SH, 02, 2016122000, 03, CTCX, 084, 147S, 1150E,  37,  997, XX,  34, NEQ, 0000, 0000, 0000, 0075,    0,    0, 072
SH, 02, 2016122000, 03, CTCX, 090, 149S, 1150E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 02, 2016122000, 03, CTCX, 096, 149S, 1152E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
SH, 02, 2016122000, 03, CTCX, 102, 155S, 1158E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 02, 2016122000, 03, CTCX, 108, 155S, 1165E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 02, 2016122000, 03, CTCX, 114, 158S, 1175E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 02, 2016122000, 03, CTCX, 120, 161S, 1175E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 02, 2016122000, 03, CTCX, 126, 167S, 1186E,  23, 1000, XX,  34, NEQ, 0209, 0207, 0000, 0000,    0,    0, 050
SH, 02, 2016122006, 03, CTCX, 000, 143S, 1140E,  35,  995, XX,  34, NEQ, 0000, 0000, 0041, 0000,    0,    0, 039
SH, 02, 2016122006, 03, CTCX, 006, 142S, 1143E,  42,  994, XX,  34, NEQ, 0055, 0000, 0000, 0043,    0,    0, 032
SH, 02, 2016122006, 03, CTCX, 012, 144S, 1144E,  42,  995, XX,  34, NEQ, 0085, 0047, 0032, 0154,    0,    0, 048
SH, 02, 2016122006, 03, CTCX, 018, 147S, 1142E,  44,  994, XX,  34, NEQ, 0316, 0063, 0077, 0046,    0,    0, 046
SH, 02, 2016122006, 03, CTCX, 024, 147S, 1137E,  44,  990, XX,  34, NEQ, 0161, 0033, 0106, 0075,    0,    0, 068
SH, 02, 2016122006, 03, CTCX, 030, 146S, 1136E,  52,  989, XX,  34, NEQ, 0064, 0035, 0088, 0089,    0,    0, 037
SH, 02, 2016122006, 03, CTCX, 030, 146S, 1136E,  52,  989, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0, 037
SH, 02, 2016122006, 03, CTCX, 036, 144S, 1138E,  48,  991, XX,  34, NEQ, 0092, 0043, 0115, 0086,    0,    0, 031
SH, 02, 2016122006, 03, CTCX, 042, 143S, 1136E,  60,  989, XX,  34, NEQ, 0099, 0040, 0111, 0104,    0,    0, 028
SH, 02, 2016122006, 03, CTCX, 042, 143S, 1136E,  60,  989, XX,  50, NEQ, 0021, 0000, 0000, 0050,    0,    0, 028
SH, 02, 2016122006, 03, CTCX, 048, 141S, 1138E,  48,  990, XX,  34, NEQ, 0081, 0054, 0100, 0121,    0,    0, 054
SH, 02, 2016122006, 03, CTCX, 054, 141S, 1142E,  47,  992, XX,  34, NEQ, 0089, 0000, 0000, 0092,    0,    0, 053
SH, 02, 2016122006, 03, CTCX, 060, 143S, 1148E,  38,  994, XX,  34, NEQ, 0064, 0000, 0000, 0108,    0,    0, 044
SH, 02, 2016122006, 03, CTCX, 066, 142S, 1148E,  42,  994, XX,  34, NEQ, 0000, 0000, 0056, 0063,    0,    0, 053
SH, 02, 2016122006, 03, CTCX, 072, 143S, 1151E,  39,  997, XX,  34, NEQ, 0083, 0000, 0000, 0060,    0,    0, 052
SH, 02, 2016122006, 03, CTCX, 078, 148S, 1159E,  38,  997, XX,  34, NEQ, 0047, 0000, 0000, 0097,    0,    0, 084
SH, 02, 2016122006, 03, CTCX, 084, 152S, 1162E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 02, 2016122006, 03, CTCX, 090, 151S, 1163E,  37,  999, XX,  34, NEQ, 0025, 0000, 0000, 0000,    0,    0, 025
SH, 02, 2016122006, 03, CTCX, 096, 156S, 1164E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 02, 2016122006, 03, CTCX, 102, 164S, 1173E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 02, 2016122006, 03, CTCX, 108, 166S, 1182E,  21, 1000, XX,  34, NEQ, 0000, 0237, 0000, 0000,    0,    0, 104
SH, 02, 2016122006, 03, CTCX, 114, 164S, 1183E,  25, 1002, XX,  34, NEQ, 0000, 0232, 0000, 0000,    0,    0, 059
SH, 02, 2016122006, 03, JTWC,   0, 143S, 1140E,  35,    0, TS,  34, NEQ,   25,   30,   30,   25,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122006, 03, JTWC,   3, 143S, 1140E,  35,    0, TS,  34, NEQ,   25,   30,   30,   25,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122006, 03, JTWC,  12, 141S, 1139E,  40,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122006, 03, JTWC,  24, 139S, 1140E,  45,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122006, 03, JTWC,  36, 138S, 1142E,  45,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122006, 03, JTWC,  48, 138S, 1147E,  45,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122006, 03, JTWC,  72, 140S, 1155E,  45,    0, TS,  34, NEQ,   40,   30,   30,   40,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122006, 03, JTWC,  96, 156S, 1181E,  45,    0, TS,  34, NEQ,   50,   45,   45,   45,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122006, 03, JTWC, 120, 190S, 1209E,  35,    0, TS,  34, NEQ,   50,   45,   45,   45,    0,    0,   0,  45,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122012, 03, CTCX, 000, 142S, 1144E,  35,  995, XX,  34, NEQ, 0000, 0000, 0040, 0041,    0,    0, 038
SH, 02, 2016122012, 03, CTCX, 006, 144S, 1147E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0039,    0,    0, 039
SH, 02, 2016122012, 03, CTCX, 012, 147S, 1141E,  44,  996, XX,  34, NEQ, 0000, 0071, 0064, 0039,    0,    0, 036
SH, 02, 2016122012, 03, CTCX, 018, 147S, 1134E,  54,  990, XX,  34, NEQ, 0150, 0090, 0116, 0072,    0,    0, 027
SH, 02, 2016122012, 03, CTCX, 018, 147S, 1134E,  54,  990, XX,  50, NEQ, 0000, 0000, 0051, 0030,    0,    0, 027
SH, 02, 2016122012, 03, CTCX, 024, 146S, 1135E,  46,  988, XX,  34, NEQ, 0084, 0030, 0118, 0100,    0,    0, 037
SH, 02, 2016122012, 03, CTCX, 030, 144S, 1137E,  47,  992, XX,  34, NEQ, 0091, 0000, 0134, 0104,    0,    0, 085
SH, 02, 2016122012, 03, CTCX, 036, 142S, 1139E,  58,  991, XX,  34, NEQ, 0113, 0047, 0143, 0123,    0,    0, 057
SH, 02, 2016122012, 03, CTCX, 036, 142S, 1139E,  58,  991, XX,  50, NEQ, 0000, 0000, 0000, 0063,    0,    0, 057
SH, 02, 2016122012, 03, CTCX, 042, 142S, 1141E,  42,  991, XX,  34, NEQ, 0127, 0000, 0092, 0097,    0,    0, 056
SH, 02, 2016122012, 03, CTCX, 048, 142S, 1146E,  42,  992, XX,  34, NEQ, 0071, 0000, 0063, 0093,    0,    0, 054
SH, 02, 2016122012, 03, CTCX, 054, 143S, 1149E,  42,  995, XX,  34, NEQ, 0067, 0060, 0127, 0124,    0,    0, 050
SH, 02, 2016122012, 03, CTCX, 060, 143S, 1150E,  38,  996, XX,  34, NEQ, 0078, 0000, 0000, 0076,    0,    0, 035
SH, 02, 2016122012, 03, CTCX, 066, 148S, 1153E,  45,  996, XX,  34, NEQ, 0091, 0000, 0066, 0090,    0,    0, 066
SH, 02, 2016122012, 03, CTCX, 072, 152S, 1156E,  40,  996, XX,  34, NEQ, 0063, 0000, 0000, 0060,    0,    0, 048
SH, 02, 2016122012, 03, CTCX, 078, 154S, 1161E,  43,  998, XX,  34, NEQ, 0000, 0000, 0000, 0069,    0,    0, 062
SH, 02, 2016122012, 03, CTCX, 084, 158S, 1166E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 02, 2016122012, 03, CTCX, 090, 162S, 1168E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 02, 2016122012, 03, CTCX, 096, 167S, 1175E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 02, 2016122012, 03, CTCX, 102, 167S, 1184E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
SH, 02, 2016122012, 03, CTCX, 108, 179S, 1196E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 02, 2016122018, 03, JTWC,   0, 147S, 1139E,  35,    0, TS,  34, NEQ,   30,   35,   50,   40,    0,    0,   0,   0,   0,    ,   0, VWS,   0,   0, 
SH, 02, 2016122018, 03, JTWC,   3, 147S, 1139E,  35,    0, TS,  34, NEQ,   30,   35,   50,   40,    0,    0,   0,   0,   0,    ,   0, VWS,   0,   0, 
SH, 02, 2016122018, 03, JTWC,  12, 148S, 1138E,  40,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  50,   0,    ,   0, VWS,   0,   0, 
SH, 02, 2016122018, 03, JTWC,  24, 148S, 1136E,  45,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  55,   0,    ,   0, VWS,   0,   0, 
SH, 02, 2016122018, 03, JTWC,  36, 146S, 1137E,  45,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  55,   0,    ,   0, VWS,   0,   0, 
SH, 02, 2016122018, 03, JTWC,  48, 146S, 1142E,  45,    0, TS,  34, NEQ,   30,   30,   30,   30,    0,    0,   0,  55,   0,    ,   0, VWS,   0,   0, 
SH, 02, 2016122018, 03, JTWC,  72, 160S, 1162E,  45,    0, TS,  34, NEQ,   30,   40,   40,   30,    0,    0,   0,  55,   0,    ,   0, VWS,   0,   0, 
SH, 02, 2016122018, 03, JTWC,  96, 187S, 1187E,  40,    0, TS,  34, NEQ,   30,   40,   40,   30,    0,    0,   0,  50,   0,    ,   0, VWS,   0,   0, 
SH, 02, 2016122018, 03, JTWC, 120, 206S, 1207E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VWS,   0,   0, 
SH, 02, 2016122100, 03, CTCX, 000, 147S, 1141E,  40,  991, XX,  34, NEQ, 0053, 0052, 0046, 0048,    0,    0, 027
SH, 02, 2016122100, 03, CTCX, 006, 149S, 1137E,  51,  992, XX,  34, NEQ, 0035, 0044, 0111, 0136,    0,    0, 082
SH, 02, 2016122100, 03, CTCX, 006, 149S, 1137E,  51,  992, XX,  50, NEQ, 0000, 0000, 0000, 0082,    0,    0, 082
SH, 02, 2016122100, 03, CTCX, 012, 147S, 1135E,  52,  990, XX,  34, NEQ, 0096, 0049, 0103, 0097,    0,    0, 043
SH, 02, 2016122100, 03, CTCX, 012, 147S, 1135E,  52,  990, XX,  50, NEQ, 0000, 0000, 0000, 0046,    0,    0, 043
SH, 02, 2016122100, 03, CTCX, 018, 145S, 1137E,  46,  991, XX,  34, NEQ, 0086, 0000, 0149, 0092,    0,    0, 089
SH, 02, 2016122100, 03, CTCX, 024, 144S, 1139E,  59,  990, XX,  34, NEQ, 0105, 0069, 0141, 0118,    0,    0, 017
SH, 02, 2016122100, 03, CTCX, 024, 144S, 1139E,  59,  990, XX,  50, NEQ, 0025, 0000, 0000, 0059,    0,    0, 017
SH, 02, 2016122100, 03, CTCX, 030, 144S, 1140E,  47,  987, XX,  34, NEQ, 0138, 0051, 0103, 0123,    0,    0, 026
SH, 02, 2016122100, 03, CTCX, 036, 143S, 1144E,  41,  991, XX,  34, NEQ, 0087, 0000, 0000, 0118,    0,    0, 038
SH, 02, 2016122100, 03, CTCX, 042, 141S, 1151E,  43,  994, XX,  34, NEQ, 0084, 0000, 0000, 0165,    0,    0, 061
SH, 02, 2016122100, 03, CTCX, 048, 141S, 1158E,  42,  995, XX,  34, NEQ, 0069, 0000, 0121, 0115,    0,    0, 095
SH, 02, 2016122100, 03, CTCX, 054, 148S, 1160E,  37,  996, XX,  34, NEQ, 0196, 0000, 0000, 0075,    0,    0, 068
SH, 02, 2016122100, 03, CTCX, 060, 152S, 1164E,  43,  996, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 054
SH, 02, 2016122100, 03, CTCX, 066, 155S, 1172E,  35,  998, XX,  34, NEQ, 0048, 0296, 0000, 0000,    0,    0, 045
SH, 02, 2016122100, 03, CTCX, 072, 158S, 1175E,  35,  999, XX,  34, NEQ, 0066, 0000, 0000, 0000,    0,    0, 065
SH, 02, 2016122100, 03, CTCX, 078, 162S, 1176E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 02, 2016122100, 03, CTCX, 084, 167S, 1183E,  28, 1001, XX,  34, NEQ, 0000, 0218, 0000, 0000,    0,    0, 076
SH, 02, 2016122100, 03, CTCX, 090, 169S, 1187E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 02, 2016122100, 03, CTCX, 096, 174S, 1189E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
SH, 02, 2016122100, 03, CTCX, 102, 180S, 1193E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 02, 2016122106, 03, CTCX, 000, 142S, 1142E,  40,  989, XX,  34, NEQ, 0043, 0048, 0059, 0059,    0,    0, 033
SH, 02, 2016122106, 03, CTCX, 006, 141S, 1144E,  53,  990, XX,  34, NEQ, 0092, 0039, 0092, 0097,    0,    0, 022
SH, 02, 2016122106, 03, CTCX, 006, 141S, 1144E,  53,  990, XX,  50, NEQ, 0023, 0000, 0000, 0030,    0,    0, 022
SH, 02, 2016122106, 03, CTCX, 012, 140S, 1149E,  50,  989, XX,  34, NEQ, 0083, 0000, 0098, 0109,    0,    0, 030
SH, 02, 2016122106, 03, CTCX, 018, 140S, 1151E,  60,  988, XX,  34, NEQ, 0147, 0057, 0113, 0134,    0,    0, 025
SH, 02, 2016122106, 03, CTCX, 018, 140S, 1151E,  60,  988, XX,  50, NEQ, 0030, 0000, 0000, 0044,    0,    0, 025
SH, 02, 2016122106, 03, CTCX, 024, 140S, 1155E,  50,  986, XX,  34, NEQ, 0168, 0000, 0103, 0145,    0,    0, 024
SH, 02, 2016122106, 03, CTCX, 024, 140S, 1155E,  50,  986, XX,  50, NEQ, 0024, 0000, 0000, 0000,    0,    0, 024
SH, 02, 2016122106, 03, CTCX, 030, 142S, 1165E,  47,  990, XX,  34, NEQ, 0133, 0333, 0122, 0133,    0,    0, 032
SH, 02, 2016122106, 03, CTCX, 036, 142S, 1172E,  61,  990, XX,  34, NEQ, 0109, 0040, 0093, 0106,    0,    0, 049
SH, 02, 2016122106, 03, CTCX, 036, 142S, 1172E,  61,  990, XX,  50, NEQ, 0000, 0000, 0000, 0055,    0,    0, 049
SH, 02, 2016122106, 03, CTCX, 042, 149S, 1182E,  47,  991, XX,  34, NEQ, 0197, 0270, 0000, 0122,    0,    0, 062
SH, 02, 2016122106, 03, CTCX, 048, 162S, 1190E,  38,  991, XX,  34, NEQ, 0231, 0041, 0000, 0153,    0,    0, 056
SH, 02, 2016122106, 03, CTCX, 054, 175S, 1192E,  36,  991, XX,  34, NEQ, 0192, 0117, 0000, 0000,    0,    0, 024
SH, 02, 2016122106, 03, CTCX, 060, 180S, 1193E,  42,  988, XX,  34, NEQ, 0186, 0101, 0024, 0036,    0,    0, 024
SH, 02, 2016122106, 03, CTCX, 066, 182S, 1193E,  35,  991, XX,  34, NEQ, 0212, 0000, 0000, 0000,    0,    0, 079
SH, 02, 2016122106, 03, CTCX, 072, 191S, 1195E,  43,  989, XX,  34, NEQ, 0136, 0087, 0041, 0107,    0,    0, 016
SH, 02, 2016122106, 03, CTCX, 078, 201S, 1200E,  38,  988, XX,  34, NEQ, 0019, 0000, 0000, 0012,    0,    0, 017
SH, 02, 2016122106, 03, CTCX, 084, 205S, 1203E,  38,  990, XX,  34, NEQ, 0043, 0000, 0000, 0048,    0,    0, 040
SH, 02, 2016122106, 03, CTCX, 090, 209S, 1207E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
SH, 02, 2016122106, 03, CTCX, 096, 216S, 1213E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 02, 2016122106, 03, CTCX, 102, 220S, 1223E,  24,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
SH, 02, 2016122106, 03, CTCX, 108, 222S, 1232E,  23,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 021
SH, 02, 2016122106, 03, CTCX, 114, 226S, 1243E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
SH, 02, 2016122106, 03, CTCX, 120, 234S, 1252E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 02, 2016122106, 03, CTCX, 126, 235S, 1267E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 02, 2016122106, 03, JTWC,   0, 142S, 1141E,  40,    0, TS,  34, NEQ,   85,   85,   80,   80,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122106, 03, JTWC,   3, 142S, 1141E,  40,    0, TS,  34, NEQ,   85,   85,   80,   80,    0,    0,   0,   0,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122106, 03, JTWC,  12, 141S, 1140E,  45,    0, TS,  34, NEQ,   85,   85,   80,   80,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122106, 03, JTWC,  24, 140S, 1141E,  50,    0, TS,  34, NEQ,   85,   85,   80,   80,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122106, 03, JTWC,  36, 140S, 1145E,  50,    0, TS,  34, NEQ,   85,   85,   80,   80,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122106, 03, JTWC,  48, 141S, 1156E,  50,    0, TS,  34, NEQ,   85,   85,   80,   80,    0,    0,   0,  65,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122106, 03, JTWC,  72, 159S, 1180E,  45,    0, TS,  34, NEQ,   85,   85,   80,   80,    0,    0,   0,  55,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122106, 03, JTWC,  96, 184S, 1199E,  40,    0, TS,  34, NEQ,   85,   85,   70,   80,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122106, 03, JTWC, 120, 204S, 1213E,  40,    0, TS,  34, NEQ,   85,   55,   40,   75,    0,    0,   0,  50,   0,    ,   0, CRM,   0,   0, 
SH, 02, 2016122112, 03, CTCX, 000, 142S, 1140E,  45,  986, XX,  34, NEQ, 0068, 0084, 0093, 0090,    0,    0, 030
SH, 02, 2016122112, 03, CTCX, 006, 140S, 1142E,  58,  986, XX,  34, NEQ, 0102, 0057, 0102, 0116,    0,    0, 022
SH, 02, 2016122112, 03, CTCX, 006, 140S, 1142E,  58,  986, XX,  50, NEQ, 0036, 0000, 0000, 0040,    0,    0, 022
SH, 02, 2016122112, 03, CTCX, 012, 140S, 1143E,  65,  984, XX,  34, NEQ, 0100, 0068, 0110, 0103,    0,    0, 021
SH, 02, 2016122112, 03, CTCX, 012, 140S, 1143E,  65,  984, XX,  50, NEQ, 0037, 0029, 0038, 0056,    0,    0, 021
