WP, 04, 2016072318, 03, COTC, 000, 287N, 1563E,  35, 1003, XX,  34, NEQ, 0000, 0050, 0000, 0000,    0,    0, 043
WP, 04, 2016072400, 03, COTC, 012, 344N, 1595E,  41, 1006, XX,  34, NEQ, 0092, 0231, 0000, 0000,    0,    0, 086
WP, 04, 2016072400, 03, COTC, 018, 368N, 1589E,  39, 1004, XX,  34, NEQ, 0089, 0124, 0000, 0000,    0,    0, 095
WP, 04, 2016072400, 03, COTC, 024, 398N, 1573E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 04, 2016072400, 03, COTC, 030, 416N, 1557E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
WP, 04, 2016072400, 03, COTC, 036, 427N, 1542E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 04, 2016072400, 03, GFDN,   0, 309N, 1582E,  36, 1001
WP, 04, 2016072400, 03, GFDN,   6, 326N, 1588E,  42,  998
WP, 04, 2016072400, 03, GFDN,  12, 350N, 1590E,  44,  997
WP, 04, 2016072400, 03, GFDN,  18, 376N, 1584E,  45,  998
WP, 04, 2016072400, 03, GFDN,  24, 400N, 1575E,  39,  999
WP, 04, 2016072400, 03, GFDN,  30, 421N, 1557E,  35, 1003
WP, 04, 2016072400, 03, GFDN,  36, 434N, 1532E,  31, 1006
WP, 04, 2016072400, 03, GFDN,  42, 441N, 1509E,  25, 1009
WP, 04, 2016072400, 03, GFDN,  48, 446N, 1489E,  22, 1010
WP, 04, 2016072400, 03, GFDN,  54, 453N, 1470E,  19, 1012
WP, 04, 2016072400, 03, GFDN,  60, 455N, 1454E,  21, 1009
WP, 04, 2016072400, 03, GFDN,  66, 458N, 1442E,  24, 1011
WP, 04, 2016072400, 03, GFDN,  72, 463N, 1434E,  24, 1010
WP, 04, 2016072400, 03, NG01, 000, 305N, 1577E,  35, 1001, XX,  34, NEQ, 0000, 0141, 0000, 0000,    0,    0, 110
WP, 04, 2016072400, 03, NG01, 006, 323N, 1593E,  39, 1003, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 099
WP, 04, 2016072400, 03, NG01, 012, 344N, 1601E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 04, 2016072400, 03, NG01, 018, 370N, 1596E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2016072400, 03, NG01, 024, 395N, 1581E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 04, 2016072400, 03, NG01, 030, 413N, 1562E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2016072400, 03, NG01, 036, 428N, 1540E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2016072400, 03, NG01, 042, 439N, 1519E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2016072400, 03, NG01, 048, 447N, 1497E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG01, 054, 454N, 1479E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG01, 060, 457N, 1468E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2016072400, 03, NG01, 066, 466N, 1461E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 04, 2016072400, 03, NG01, 072, 477N, 1457E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 04, 2016072400, 03, NG01, 078, 493N, 1452E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 04, 2016072400, 03, NG01, 084, 507N, 1446E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2016072400, 03, NG01, 090, 520N, 1439E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG01, 096, 532N, 1438E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2016072400, 03, NG01, 102, 545N, 1443E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2016072400, 03, NG01, 108, 554N, 1448E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2016072400, 03, NG01, 114, 556N, 1451E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2016072400, 03, NG02, 000, 300N, 1582E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 04, 2016072400, 03, NG02, 006, 315N, 1595E,  34, 1004, XX,  34, NEQ, 0000, 0096, 0000, 0000,    0,    0, 096
WP, 04, 2016072400, 03, NG02, 012, 329N, 1605E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 04, 2016072400, 03, NG02, 018, 346N, 1606E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 04, 2016072400, 03, NG02, 024, 366N, 1602E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2016072400, 03, NG03, 000, 305N, 1577E,  43, 1002, XX,  34, NEQ, 0067, 0140, 0118, 0000,    0,    0, 062
WP, 04, 2016072400, 03, NG03, 006, 321N, 1593E,  35, 1004, XX,  34, NEQ, 0000, 0092, 0000, 0000,    0,    0, 071
WP, 04, 2016072400, 03, NG03, 012, 337N, 1602E,  35, 1004, XX,  34, NEQ, 0000, 0119, 0000, 0000,    0,    0, 098
WP, 04, 2016072400, 03, NG03, 018, 354N, 1602E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 04, 2016072400, 03, NG03, 024, 370N, 1601E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 04, 2016072400, 03, NG03, 030, 386N, 1597E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2016072400, 03, NG03, 036, 405N, 1590E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 04, 2016072400, 03, NG03, 042, 424N, 1587E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2016072400, 03, NG03, 048, 444N, 1576E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2016072400, 03, NG03, 054, 454N, 1566E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2016072400, 03, NG03, 060, 468N, 1560E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2016072400, 03, NG03, 066, 480N, 1558E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2016072400, 03, NG03, 072, 489N, 1559E,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2016072400, 03, NG03, 078, 499N, 1562E,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2016072400, 03, NG03, 084, 502N, 1559E,  13, 1018, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2016072400, 03, NG04, 000, 301N, 1565E,  37, 1003, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 086
WP, 04, 2016072400, 03, NG04, 006, 316N, 1575E,  35, 1003, XX,  34, NEQ, 0000, 0131, 0000, 0000,    0,    0, 124
WP, 04, 2016072400, 03, NG04, 012, 331N, 1580E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
WP, 04, 2016072400, 03, NG04, 018, 349N, 1580E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 04, 2016072400, 03, NG04, 024, 371N, 1577E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 04, 2016072400, 03, NG04, 030, 393N, 1571E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 04, 2016072400, 03, NG04, 036, 411N, 1560E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 04, 2016072400, 03, NG04, 042, 429N, 1549E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG04, 048, 442N, 1532E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2016072400, 03, NG04, 054, 452N, 1514E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 04, 2016072400, 03, NG04, 060, 460N, 1495E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2016072400, 03, NG04, 066, 471N, 1477E,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2016072400, 03, NG05, 000, 308N, 1575E,  42, 1000, XX,  34, NEQ, 0000, 0141, 0103, 0000,    0,    0, 053
WP, 04, 2016072400, 03, NG05, 006, 324N, 1589E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 04, 2016072400, 03, NG05, 012, 346N, 1596E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
WP, 04, 2016072400, 03, NG05, 018, 372N, 1591E,  35, 1004, XX,  34, NEQ, 0102, 0115, 0000, 0000,    0,    0, 069
WP, 04, 2016072400, 03, NG05, 024, 400N, 1580E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 04, 2016072400, 03, NG05, 030, 419N, 1569E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 04, 2016072400, 03, NG05, 036, 433N, 1551E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 04, 2016072400, 03, NG05, 042, 444N, 1535E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG05, 048, 453N, 1522E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 04, 2016072400, 03, NG05, 054, 459N, 1505E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 04, 2016072400, 03, NG05, 060, 465N, 1496E,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 04, 2016072400, 03, NG05, 066, 469N, 1483E,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072400, 03, NG06, 000, 309N, 1573E,  38, 1002, XX,  34, NEQ, 0000, 0128, 0000, 0000,    0,    0, 065
WP, 04, 2016072400, 03, NG06, 006, 328N, 1584E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
WP, 04, 2016072400, 03, NG06, 012, 347N, 1587E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 04, 2016072400, 03, NG06, 018, 369N, 1584E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 04, 2016072400, 03, NG06, 024, 388N, 1578E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 04, 2016072400, 03, NG07, 000, 308N, 1578E,  48,  994, XX,  34, NEQ, 0145, 0133, 0149, 0064,    0,    0, 077
WP, 04, 2016072400, 03, NG07, 006, 328N, 1587E,  41,  996, XX,  34, NEQ, 0145, 0128, 0000, 0000,    0,    0, 094
WP, 04, 2016072400, 03, NG07, 012, 353N, 1585E,  37,  998, XX,  34, NEQ, 0148, 0137, 0000, 0000,    0,    0, 105
WP, 04, 2016072400, 03, NG07, 018, 381N, 1575E,  38,  998, XX,  34, NEQ, 0106, 0177, 0000, 0000,    0,    0, 099
WP, 04, 2016072400, 03, NG07, 024, 403N, 1546E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0166,    0,    0, 150
WP, 04, 2016072400, 03, NG07, 030, 411N, 1516E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0116,    0,    0, 145
WP, 04, 2016072400, 03, NG07, 036, 413N, 1490E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 04, 2016072400, 03, NG07, 042, 417N, 1478E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 04, 2016072400, 03, NG07, 048, 426N, 1468E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 04, 2016072400, 03, NG07, 054, 438N, 1457E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 04, 2016072400, 03, NG07, 060, 454N, 1441E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
WP, 04, 2016072400, 03, NG07, 066, 466N, 1427E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2016072400, 03, NG07, 072, 482N, 1420E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2016072400, 03, NG07, 078, 503N, 1417E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 04, 2016072400, 03, NG07, 084, 524N, 1410E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 04, 2016072400, 03, NG07, 090, 543N, 1410E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG07, 096, 557N, 1414E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG08, 000, 323N, 1580E,  38,  999, XX,  34, NEQ, 0169, 0204, 0000, 0197,    0,    0, 129
WP, 04, 2016072400, 03, NG08, 006, 344N, 1589E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 04, 2016072400, 03, NG08, 012, 363N, 1596E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 04, 2016072400, 03, NG08, 018, 385N, 1604E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 04, 2016072400, 03, NG08, 024, 417N, 1582E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 04, 2016072400, 03, NG08, 030, 439N, 1548E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2016072400, 03, NG08, 036, 444N, 1527E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 04, 2016072400, 03, NG08, 042, 447N, 1514E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 04, 2016072400, 03, NG08, 048, 456N, 1506E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 04, 2016072400, 03, NG08, 054, 465N, 1494E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2016072400, 03, NG08, 060, 483N, 1476E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 04, 2016072400, 03, NG08, 066, 502N, 1464E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2016072400, 03, NG09, 000, 308N, 1574E,  43,  998, XX,  34, NEQ, 0113, 0144, 0132, 0000,    0,    0, 079
WP, 04, 2016072400, 03, NG09, 006, 324N, 1584E,  38,  999, XX,  34, NEQ, 0132, 0138, 0000, 0000,    0,    0, 100
WP, 04, 2016072400, 03, NG09, 012, 343N, 1586E,  35,  999, XX,  34, NEQ, 0145, 0132, 0000, 0000,    0,    0, 119
WP, 04, 2016072400, 03, NG09, 018, 365N, 1579E,  35, 1000, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 130
WP, 04, 2016072400, 03, NG09, 024, 388N, 1568E,  36, 1001, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 091
WP, 04, 2016072400, 03, NG09, 030, 409N, 1551E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2016072400, 03, NG09, 036, 424N, 1523E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 04, 2016072400, 03, NG09, 042, 434N, 1500E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072400, 03, NG09, 048, 438N, 1479E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 04, 2016072400, 03, NG09, 054, 440N, 1459E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 04, 2016072400, 03, NG09, 060, 440N, 1444E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG10, 000, 314N, 1572E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 04, 2016072400, 03, NG11, 000, 297N, 1575E,  43,  998, XX,  34, NEQ, 0145, 0188, 0000, 0000,    0,    0, 128
WP, 04, 2016072400, 03, NG11, 006, 317N, 1585E,  38, 1000, XX,  34, NEQ, 0120, 0148, 0000, 0000,    0,    0, 109
WP, 04, 2016072400, 03, NG11, 012, 339N, 1589E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 04, 2016072400, 03, NG11, 018, 362N, 1584E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 04, 2016072400, 03, NG11, 024, 388N, 1570E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2016072400, 03, NG11, 030, 407N, 1544E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 04, 2016072400, 03, NG11, 036, 417N, 1521E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
WP, 04, 2016072400, 03, NG11, 042, 422N, 1506E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 04, 2016072400, 03, NG11, 048, 428N, 1495E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 04, 2016072400, 03, NG11, 054, 438N, 1483E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 04, 2016072400, 03, NG11, 060, 448N, 1470E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 04, 2016072400, 03, NG11, 066, 458N, 1458E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2016072400, 03, NG11, 072, 472N, 1451E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 04, 2016072400, 03, NG11, 078, 490N, 1447E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 04, 2016072400, 03, NG11, 084, 511N, 1442E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 04, 2016072400, 03, NG12, 000, 306N, 1581E,  41, 1002, XX,  34, NEQ, 0000, 0138, 0000, 0000,    0,    0, 080
WP, 04, 2016072400, 03, NG12, 006, 322N, 1597E,  35, 1004, XX,  34, NEQ, 0000, 0102, 0000, 0000,    0,    0, 077
WP, 04, 2016072400, 03, NG12, 012, 341N, 1608E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 04, 2016072400, 03, NG12, 018, 367N, 1606E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 04, 2016072400, 03, NG12, 024, 399N, 1596E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072400, 03, NG12, 030, 422N, 1582E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 04, 2016072400, 03, NG12, 036, 437N, 1562E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 04, 2016072400, 03, NG12, 042, 448N, 1548E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 04, 2016072400, 03, NG12, 048, 458N, 1532E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072400, 03, NG12, 054, 471N, 1520E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 04, 2016072400, 03, NG12, 060, 485N, 1511E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 04, 2016072400, 03, NG12, 066, 507N, 1501E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 04, 2016072400, 03, NG12, 072, 522N, 1491E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 04, 2016072400, 03, NG13, 000, 305N, 1579E,  43,  997, XX,  34, NEQ, 0127, 0135, 0000, 0000,    0,    0, 085
WP, 04, 2016072400, 03, NG13, 006, 322N, 1590E,  38,  998, XX,  34, NEQ, 0099, 0128, 0000, 0000,    0,    0, 110
WP, 04, 2016072400, 03, NG13, 012, 342N, 1591E,  38,  999, XX,  34, NEQ, 0127, 0143, 0000, 0000,    0,    0, 083
WP, 04, 2016072400, 03, NG13, 018, 366N, 1584E,  39,  999, XX,  34, NEQ, 0140, 0156, 0000, 0000,    0,    0, 103
WP, 04, 2016072400, 03, NG13, 024, 392N, 1568E,  37,  999, XX,  34, NEQ, 0175, 0210, 0000, 0000,    0,    0, 093
