WP, 17, 2009092500, 03,  UKM,   0, 153N, 1266E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  12, 155N, 1249E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  24, 162N, 1240E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  36, 173N, 1195E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  48, 163N, 1180E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  60, 160N, 1155E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  72, 155N, 1138E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  84, 155N, 1133E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  96, 162N, 1121E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM, 108, 163N, 1105E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM, 120, 167N, 1083E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM, 132, 171N, 1062E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM, 144, 181N, 1046E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,   0, 153N, 1266E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  12, 155N, 1249E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  24, 162N, 1240E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  36, 173N, 1195E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  48, 163N, 1180E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  60, 160N, 1155E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  72, 155N, 1138E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  84, 155N, 1133E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM,  96, 162N, 1121E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM, 108, 163N, 1105E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM, 120, 167N, 1083E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM, 132, 171N, 1062E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092500, 03,  UKM, 144, 181N, 1046E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,   0, 144N, 1267E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  12, 159N, 1239E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  24, 162N, 1223E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  36, 146N, 1168E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2009092512, 03,  UKM,  48, 155N, 1156E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
