WP, 17, 2010102212, 03,  UKM,   0, 217N, 1542E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  12, 229N, 1545E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  24, 236N, 1559E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  36, 234N, 1580E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  48, 234N, 1595E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  60, 240N, 1593E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  72, 251N, 1579E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  84, 266N, 1573E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  96, 287N, 1522E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM, 108, 326N, 1496E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,   0, 217N, 1542E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  12, 229N, 1545E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  24, 236N, 1559E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  36, 234N, 1580E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  48, 234N, 1595E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  60, 240N, 1593E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  72, 251N, 1579E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  84, 266N, 1573E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM,  96, 287N, 1522E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102212, 03,  UKM, 108, 326N, 1496E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,   0, 223N, 1527E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  12, 217N, 1531E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  24, 215N, 1524E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  36, 213N, 1509E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  48, 217N, 1499E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  60, 230N, 1490E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  72, 248N, 1485E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  84, 269N, 1496E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  96, 316N, 1511E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,   0, 223N, 1527E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  12, 217N, 1531E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  24, 215N, 1524E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2010102300, 03,  UKM,  36, 213N, 1509E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
