AL, 93, 2021091112, 03, CP01, 096, 203N,  348W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 102, 211N,  361W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 108, 221N,  375W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 114, 235N,  386W,  34, 1011, XX,  34, NEQ, 0068, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 120, 251N,  396W,  40, 1011, XX,  34, NEQ, 0087, 0061, 0000, 0000
AL, 93, 2021091112, 03, CP01, 126, 256N,  404W,  35, 1010, XX,  34, NEQ, 0056, 0050, 0000, 0000
AL, 93, 2021091112, 03, CP01, 132, 261N,  411W,  31, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 138, 274N,  411W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 144, 283N,  412W,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 150, 295N,  410W,  26, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 156, 301N,  414W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 162, 302N,  416W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 168, 300N,  414W,  26, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 174, 298N,  409W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 180, 295N,  404W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 186, 292N,  400W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 192, 286N,  398W,  21, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 198, 279N,  398W,  20, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 204, 272N,  397W,  20, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 210, 266N,  399W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 216, 259N,  405W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 222, 254N,  412W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 228, 248N,  419W,  22, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 234, 243N,  431W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP01, 240, 241N,  441W,  21, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 000, 144N,  210W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 006, 143N,  250W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 012, 147N,  266W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 018, 147N,  282W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 024, 144N,  291W,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 030, 146N,  294W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 036, 145N,  302W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 042, 143N,  316W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 048, 144N,  318W,  10, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 054, 145N,  322W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 060, 141N,  330W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 066, 131N,  341W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 072, 126N,  346W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 078, 121N,  350W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 084, 119N,  356W,  10, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 090, 119N,  361W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 096, 119N,  369W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 102, 118N,  376W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 108, 118N,  385W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 114, 118N,  391W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 120, 104N,  395W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 126,  98N,  390W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 132, 100N,  395W,  15, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 138, 101N,  400W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 144, 100N,  389W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP02, 150, 102N,  382W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 000, 144N,  204W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 006, 150N,  230W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 012, 152N,  249W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 018, 151N,  257W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 024, 157N,  258W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 030, 155N,  268W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 036, 156N,  274W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 042, 157N,  277W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 048, 160N,  274W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 054, 156N,  283W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 060, 146N,  292W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 066, 148N,  296W,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 072, 153N,  304W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 078, 159N,  313W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 084, 163N,  322W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP03, 090, 171N,  331W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP04, 000, 148N,  210W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP04, 006, 156N,  241W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 000, 142N,  211W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 006, 149N,  234W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 012, 151N,  249W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 018, 152N,  259W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 024, 159N,  271W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 030, 155N,  285W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 036, 156N,  294W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 042, 155N,  302W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 048, 155N,  307W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 054, 158N,  312W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 060, 159N,  316W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 066, 160N,  321W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 072, 161N,  327W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 078, 165N,  334W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 084, 170N,  342W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 090, 179N,  355W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 096, 184N,  370W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 102, 187N,  385W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 108, 188N,  397W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 114, 190N,  410W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 120, 194N,  425W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 126, 200N,  440W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 132, 208N,  455W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 138, 216N,  472W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 144, 228N,  493W,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 150, 238N,  514W,  32, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 156, 246N,  534W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 162, 252N,  553W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 168, 257N,  573W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 174, 265N,  590W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 180, 274N,  607W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 186, 285N,  621W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 192, 294N,  634W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 198, 303N,  645W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 204, 312N,  654W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 210, 323N,  664W,  37, 1005, XX,  34, NEQ, 0071, 0000, 0000, 0047
AL, 93, 2021091112, 03, CP05, 216, 334N,  675W,  35, 1005, XX,  34, NEQ, 0083, 0000, 0000, 0037
AL, 93, 2021091112, 03, CP05, 222, 344N,  685W,  37, 1005, XX,  34, NEQ, 0081, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP05, 228, 355N,  693W,  39, 1005, XX,  34, NEQ, 0082, 0048, 0000, 0059
AL, 93, 2021091112, 03, CP05, 234, 368N,  702W,  41, 1004, XX,  34, NEQ, 0090, 0082, 0000, 0000
AL, 93, 2021091112, 03, CP05, 240, 382N,  705W,  41, 1001, XX,  34, NEQ, 0077, 0101, 0000, 0000
AL, 93, 2021091112, 03, CP06, 000, 146N,  219W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 006, 160N,  244W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 012, 162N,  263W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 018, 158N,  277W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 024, 155N,  287W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 030, 151N,  298W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 036, 149N,  308W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 042, 149N,  316W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 048, 151N,  321W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 054, 154N,  324W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 060, 155N,  326W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 066, 159N,  329W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 072, 162N,  334W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 078, 164N,  341W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 084, 166N,  350W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 090, 170N,  362W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 096, 177N,  378W,  27, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 102, 182N,  389W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 108, 187N,  399W,  24, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 114, 195N,  412W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 120, 191N,  437W,  20, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 126, 186N,  451W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 132, 184N,  463W,  19, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 138, 184N,  476W,  16, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 144, 186N,  494W,  15, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP06, 150, 190N,  508W,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 000, 145N,  212W,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 006, 146N,  239W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 012, 144N,  251W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 018, 150N,  258W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 024, 158N,  263W,  11, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 030, 163N,  269W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 036, 167N,  272W,  12, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 042, 170N,  273W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 048, 172N,  274W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 054, 170N,  276W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 060, 170N,  276W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 066, 168N,  279W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 072, 172N,  280W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP07, 078, 168N,  287W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 000, 153N,  212W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 006, 153N,  237W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 012, 156N,  253W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 018, 159N,  269W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 024, 159N,  279W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 030, 159N,  289W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 036, 156N,  299W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 042, 155N,  304W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 048, 154N,  306W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 054, 155N,  309W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 060, 159N,  311W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 066, 158N,  319W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 072, 159N,  325W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 078, 155N,  329W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 084, 153N,  334W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 090, 149N,  344W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 096, 159N,  357W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 102, 161N,  371W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 108, 160N,  385W,  16, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP08, 114, 159N,  400W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP09, 000, 148N,  208W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP10, 000, 148N,  203W,  17, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP11, 000, 151N,  208W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP11, 006, 155N,  224W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP11, 012, 158N,  241W,  12, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 000, 148N,  214W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 006, 154N,  235W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 012, 157N,  244W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 018, 157N,  255W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 024, 156N,  271W,  13, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 030, 156N,  281W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 036, 156N,  290W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 042, 154N,  299W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 048, 155N,  307W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 054, 153N,  314W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 060, 150N,  321W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 066, 147N,  328W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 072, 145N,  336W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 078, 143N,  346W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 084, 143N,  356W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 090, 143N,  370W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 096, 143N,  385W,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 102, 141N,  396W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 108, 137N,  405W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 114, 133N,  414W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 120, 131N,  423W,  18, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 126, 131N,  431W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 132, 125N,  455W,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 138, 124N,  459W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 144, 127N,  459W,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP12, 150, 133N,  474W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 000, 145N,  207W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 006, 146N,  236W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 012, 149N,  250W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 018, 152N,  259W,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 024, 154N,  265W,  14, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 030, 159N,  273W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 036, 161N,  284W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 042, 163N,  290W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 048, 165N,  296W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 054, 164N,  302W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 060, 165N,  306W,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 066, 153N,  316W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 072, 148N,  319W,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 078, 148N,  324W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 084, 152N,  332W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 090, 153N,  343W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 93, 2021091112, 03, CP13, 096, 153N,  356W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
