CP, 83, 2006062118, 01, CARQ, -24, 188N, 1442W,  20,    0, TS,  34, AAA,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, BAMS,  12, 189N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, BAMS,  24, 188N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, BAMS,  36, 190N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, BAMS,  48, 192N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, BAMS,  60, 191N, 1579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, BAMS,  72, 191N, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, BAMS,  84, 193N, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, BAMS,  96, 195N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, BAMS, 108, 198N, 1634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, BAMS, 120, 202N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, CLP5,  12, 190N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, CLP5,  24, 192N, 1497W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, CLP5,  36, 194N, 1512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, CLP5,  48, 197N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, CLP5,  60, 200N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, CLP5,  72, 205N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, CLP5,  84, 208N, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, CLP5,  96, 213N, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, CLP5, 108, 217N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, CLP5, 120, 222N, 1621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP,   0, 189N, 1468W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP,  12, 193N, 1479W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP,  24, 198N, 1487W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP,  36, 204N, 1494W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP,  48, 210N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP,  60, 217N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP,  72, 227N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP,  84, 244N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP,  96, 264N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP, 108, 287N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSHP, 120, 312N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS,   0, 189N, 1468W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS,  12, 193N, 1479W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS,  24, 198N, 1487W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS,  36, 204N, 1494W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS,  48, 210N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS,  60, 217N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS,  72, 227N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS,  84, 244N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS,  96, 264N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS, 108, 287N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, DSNS, 120, 312N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR,   0, 189N, 1468W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR,  12, 196N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR,  24, 203N, 1477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR,  36, 214N, 1482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR,  48, 228N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR,  60, 243N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR,  72, 267N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR,  84, 301N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR,  96, 349N, 1474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR, 108, 390N, 1444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LBAR, 120, 401N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM,   0, 189N, 1468W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM,  12, 193N, 1479W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM,  24, 198N, 1487W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM,  36, 204N, 1494W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM,  48, 210N, 1501W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM,  60, 217N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM,  72, 227N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM,  84, 244N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM,  96, 264N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM, 108, 287N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, LGEM, 120, 312N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E,   0, 189N, 1468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E,  12, 190N, 1480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E,  24, 191N, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E,  36, 193N, 1490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E,  48, 201N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E,  60, 209N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E,  72, 218N, 1486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E,  84, 229N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E,  96, 247N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E, 108, 273N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, P91E, 120, 296N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5,  48,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5,  60,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5,  72,   0N,    0W,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5,  84,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5,  96,   0N,    0W,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5, 108,   0N,    0W,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHF5, 120,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHFR,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHFR,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP,   0, 189N, 1468W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP,  12, 193N, 1479W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP,  24, 198N, 1487W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP,  36, 204N, 1494W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP,  48, 210N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP,  60, 217N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP,  72, 227N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP,  84, 244N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP,  96, 264N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP, 108, 287N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHIP, 120, 312N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS,   0, 189N, 1468W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS,  12, 193N, 1479W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS,  24, 198N, 1487W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS,  36, 204N, 1494W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS,  48, 210N, 1501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS,  60, 217N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS,  72, 227N, 1513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS,  84, 244N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS,  96, 264N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS, 108, 287N, 1545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, SHNS, 120, 312N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, XTRP,  12, 190N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, XTRP,  24, 191N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, XTRP,  36, 192N, 1507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, XTRP,  48, 193N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, XTRP,  60, 194N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, XTRP,  72, 195N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, XTRP,  84, 197N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, XTRP,  96, 198N, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, XTRP, 108, 199N, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 83, 2006062118, 03, XTRP, 120, 200N, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
