IO, 05, 2016120712, 03, COTC, 000, 107N,  918E,  34, 1000, XX,  34, NEQ, 0020, 0021, 0000, 0000,    0,    0, 020
IO, 05, 2016120806, 03, JTWC,  96, 156N,  803E,  50,    0, TS,  50, NEQ,   20,   20,   20,   25,    0,    0,   0,  65,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120806, 03, JTWC, 120, 158N,  773E,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120806, 03, NVGM, 000, 112N,  919E,  37, 1000, XX,  34, NEQ, 0077, 0076, 0081, 0099,    0,    0, 079
IO, 05, 2016120806, 03, NVGM, 006, 115N,  919E,  38,  998, XX,  34, NEQ, 0078, 0099, 0056, 0059,    0,    0, 091
IO, 05, 2016120806, 03, NVGM, 012, 119N,  916E,  44,  998, XX,  34, NEQ, 0134, 0105, 0000, 0052,    0,    0, 068
IO, 05, 2016120806, 03, NVGM, 018, 123N,  913E,  45,  997, XX,  34, NEQ, 0150, 0102, 0048, 0043,    0,    0, 071
IO, 05, 2016120806, 03, NVGM, 024, 129N,  906E,  48,  996, XX,  34, NEQ, 0116, 0126, 0061, 0033,    0,    0, 066
IO, 05, 2016120806, 03, NVGM, 030, 132N,  898E,  47,  994, XX,  34, NEQ, 0138, 0121, 0050, 0038,    0,    0, 079
IO, 05, 2016120806, 03, NVGM, 036, 136N,  891E,  51,  995, XX,  34, NEQ, 0126, 0136, 0091, 0145,    0,    0, 062
IO, 05, 2016120806, 03, NVGM, 036, 136N,  891E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 062
IO, 05, 2016120806, 03, NVGM, 042, 139N,  883E,  52,  993, XX,  34, NEQ, 0153, 0066, 0151, 0031,    0,    0, 070
IO, 05, 2016120806, 03, NVGM, 042, 139N,  883E,  52,  993, XX,  50, NEQ, 0070, 0000, 0000, 0085,    0,    0, 070
IO, 05, 2016120806, 03, NVGM, 048, 141N,  875E,  59,  992, XX,  34, NEQ, 0105, 0103, 0125, 0178,    0,    0, 060
IO, 05, 2016120806, 03, NVGM, 048, 141N,  875E,  59,  992, XX,  50, NEQ, 0041, 0000, 0051, 0088,    0,    0, 060
IO, 05, 2016120806, 03, NVGM, 054, 141N,  867E,  59,  990, XX,  34, NEQ, 0093, 0077, 0151, 0160,    0,    0, 042
IO, 05, 2016120806, 03, NVGM, 054, 141N,  867E,  59,  990, XX,  50, NEQ, 0061, 0000, 0082, 0046,    0,    0, 042
IO, 05, 2016120806, 03, NVGM, 060, 142N,  860E,  63,  990, XX,  34, NEQ, 0087, 0093, 0151, 0121,    0,    0, 034
IO, 05, 2016120806, 03, NVGM, 060, 142N,  860E,  63,  990, XX,  50, NEQ, 0049, 0046, 0078, 0026,    0,    0, 034
IO, 05, 2016120806, 03, NVGM, 066, 145N,  854E,  62,  988, XX,  34, NEQ, 0103, 0106, 0114, 0188,    0,    0, 036
IO, 05, 2016120806, 03, NVGM, 066, 145N,  854E,  62,  988, XX,  50, NEQ, 0055, 0036, 0097, 0102,    0,    0, 036
IO, 05, 2016120806, 03, NVGM, 072, 150N,  846E,  67,  989, XX,  34, NEQ, 0164, 0116, 0117, 0164,    0,    0, 031
IO, 05, 2016120806, 03, NVGM, 072, 150N,  846E,  67,  989, XX,  50, NEQ, 0053, 0060, 0081, 0026,    0,    0, 031
IO, 05, 2016120806, 03, NVGM, 072, 150N,  846E,  67,  989, XX,  64, NEQ, 0000, 0000, 0000, 0048,    0,    0, 031
IO, 05, 2016120806, 03, NVGM, 078, 153N,  840E,  64,  989, XX,  34, NEQ, 0154, 0060, 0104, 0134,    0,    0, 035
IO, 05, 2016120806, 03, NVGM, 078, 153N,  840E,  64,  989, XX,  50, NEQ, 0053, 0060, 0086, 0064,    0,    0, 035
IO, 05, 2016120806, 03, NVGM, 084, 156N,  834E,  60,  992, XX,  34, NEQ, 0114, 0089, 0103, 0161,    0,    0, 057
IO, 05, 2016120806, 03, NVGM, 084, 156N,  834E,  60,  992, XX,  50, NEQ, 0052, 0052, 0098, 0075,    0,    0, 057
IO, 05, 2016120806, 03, NVGM, 090, 159N,  827E,  60,  993, XX,  34, NEQ, 0083, 0074, 0095, 0018,    0,    0, 040
IO, 05, 2016120806, 03, NVGM, 090, 159N,  827E,  60,  993, XX,  50, NEQ, 0047, 0000, 0041, 0040,    0,    0, 040
IO, 05, 2016120806, 03, NVGM, 096, 160N,  819E,  47,  998, XX,  34, NEQ, 0114, 0060, 0122, 0096,    0,    0, 033
IO, 05, 2016120806, 03, NVGM, 102, 160N,  811E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 05, 2016120806, 03, NVGM, 108, 160N,  803E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 05, 2016120806, 03, NVGM, 114, 160N,  794E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 05, 2016120806, 03, NVGM, 120, 161N,  784E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 05, 2016120806, 03, NVGM, 126, 163N,  775E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 05, 2016120806, 03, NVGM, 132, 166N,  767E,   7, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 05, 2016120812, 03, COTC, 000, 116N,  918E,  45,  992, XX,  34, NEQ, 0094, 0090, 0056, 0076,    0,    0, 026
IO, 05, 2016120812, 03, COTC, 006, 121N,  914E,  50,  992, XX,  34, NEQ, 0119, 0102, 0067, 0107,    0,    0, 077
IO, 05, 2016120812, 03, COTC, 006, 121N,  914E,  50,  992, XX,  50, NEQ, 0000, 0000, 0000, 0077,    0,    0, 077
IO, 05, 2016120812, 03, COTC, 012, 125N,  909E,  66,  989, XX,  34, NEQ, 0156, 0164, 0076, 0085,    0,    0, 038
IO, 05, 2016120812, 03, COTC, 012, 125N,  909E,  66,  989, XX,  50, NEQ, 0034, 0038, 0047, 0053,    0,    0, 038
IO, 05, 2016120812, 03, COTC, 012, 125N,  909E,  66,  989, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0, 038
IO, 05, 2016120812, 03, COTC, 018, 130N,  905E,  54,  990, XX,  34, NEQ, 0154, 0154, 0108, 0138,    0,    0, 036
IO, 05, 2016120812, 03, COTC, 018, 130N,  905E,  54,  990, XX,  50, NEQ, 0045, 0045, 0000, 0043,    0,    0, 036
IO, 05, 2016120812, 03, COTC, 024, 135N,  893E,  56,  986, XX,  34, NEQ, 0186, 0115, 0071, 0111,    0,    0, 027
IO, 05, 2016120812, 03, COTC, 024, 135N,  893E,  56,  986, XX,  50, NEQ, 0000, 0032, 0036, 0040,    0,    0, 027
IO, 05, 2016120812, 03, COTC, 030, 139N,  886E,  53,  989, XX,  34, NEQ, 0132, 0135, 0107, 0112,    0,    0, 076
IO, 05, 2016120812, 03, COTC, 030, 139N,  886E,  53,  989, XX,  50, NEQ, 0080, 0000, 0000, 0030,    0,    0, 076
IO, 05, 2016120812, 03, COTC, 036, 142N,  878E,  53,  988, XX,  34, NEQ, 0172, 0097, 0100, 0140,    0,    0, 064
IO, 05, 2016120812, 03, COTC, 036, 142N,  878E,  53,  988, XX,  50, NEQ, 0067, 0000, 0000, 0043,    0,    0, 064
IO, 05, 2016120812, 03, COTC, 042, 146N,  868E,  69,  986, XX,  34, NEQ, 0181, 0145, 0097, 0109,    0,    0, 030
IO, 05, 2016120812, 03, COTC, 042, 146N,  868E,  69,  986, XX,  50, NEQ, 0091, 0115, 0049, 0054,    0,    0, 030
IO, 05, 2016120812, 03, COTC, 042, 146N,  868E,  69,  986, XX,  64, NEQ, 0033, 0000, 0033, 0037,    0,    0, 030
IO, 05, 2016120812, 03, COTC, 048, 148N,  860E,  57,  983, XX,  34, NEQ, 0202, 0199, 0095, 0123,    0,    0, 018
IO, 05, 2016120812, 03, COTC, 048, 148N,  860E,  57,  983, XX,  50, NEQ, 0075, 0043, 0054, 0076,    0,    0, 018
IO, 05, 2016120812, 03, COTC, 054, 148N,  848E,  60,  987, XX,  34, NEQ, 0177, 0068, 0098, 0159,    0,    0, 036
IO, 05, 2016120812, 03, COTC, 054, 148N,  848E,  60,  987, XX,  50, NEQ, 0044, 0039, 0044, 0063,    0,    0, 036
IO, 05, 2016120812, 03, COTC, 060, 149N,  838E,  66,  983, XX,  34, NEQ, 0176, 0083, 0089, 0161,    0,    0, 032
IO, 05, 2016120812, 03, COTC, 060, 149N,  838E,  66,  983, XX,  50, NEQ, 0045, 0044, 0042, 0053,    0,    0, 032
IO, 05, 2016120812, 03, COTC, 060, 149N,  838E,  66,  983, XX,  64, NEQ, 0000, 0000, 0000, 0036,    0,    0, 032
IO, 05, 2016120812, 03, COTC, 066, 151N,  826E,  66,  987, XX,  34, NEQ, 0213, 0103, 0069, 0124,    0,    0, 025
IO, 05, 2016120812, 03, COTC, 066, 151N,  826E,  66,  987, XX,  50, NEQ, 0068, 0037, 0040, 0058,    0,    0, 025
IO, 05, 2016120812, 03, COTC, 066, 151N,  826E,  66,  987, XX,  64, NEQ, 0000, 0000, 0000, 0028,    0,    0, 025
IO, 05, 2016120812, 03, COTC, 072, 154N,  814E,  54,  986, XX,  34, NEQ, 0145, 0061, 0063, 0064,    0,    0, 027
IO, 05, 2016120812, 03, COTC, 072, 154N,  814E,  54,  986, XX,  50, NEQ, 0036, 0030, 0036, 0047,    0,    0, 027
IO, 05, 2016120812, 03, COTC, 078, 154N,  804E,  49,  991, XX,  34, NEQ, 0060, 0058, 0048, 0044,    0,    0, 026
IO, 05, 2016120812, 03, COTC, 084, 153N,  793E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 05, 2016120812, 03, COTC, 090, 153N,  782E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 017
IO, 05, 2016120812, 03, COTC, 096, 154N,  773E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 05, 2016120812, 03, COTC, 102, 153N,  762E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 05, 2016120812, 03, COTC, 108, 153N,  753E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 05, 2016120812, 03, COTC, 114, 158N,  741E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 05, 2016120812, 03, COTC, 120, 164N,  733E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 05, 2016120812, 03, CTCX, 000, 116N,  918E,  45,  991, XX,  34, NEQ, 0177, 0091, 0055, 0076,    0,    0, 027
IO, 05, 2016120812, 03, CTCX, 006, 120N,  915E,  71,  987, XX,  34, NEQ, 0170, 0103, 0084, 0090,    0,    0, 017
IO, 05, 2016120812, 03, CTCX, 006, 120N,  915E,  71,  987, XX,  50, NEQ, 0047, 0025, 0036, 0051,    0,    0, 017
IO, 05, 2016120812, 03, CTCX, 006, 120N,  915E,  71,  987, XX,  64, NEQ, 0000, 0000, 0023, 0026,    0,    0, 017
IO, 05, 2016120812, 03, CTCX, 012, 123N,  913E,  53,  987, XX,  34, NEQ, 0139, 0169, 0071, 0087,    0,    0, 016
IO, 05, 2016120812, 03, CTCX, 012, 123N,  913E,  53,  987, XX,  50, NEQ, 0029, 0000, 0024, 0029,    0,    0, 016
IO, 05, 2016120812, 03, CTCX, 018, 125N,  908E,  52,  990, XX,  34, NEQ, 0151, 0066, 0069, 0128,    0,    0, 024
IO, 05, 2016120812, 03, CTCX, 018, 125N,  908E,  52,  990, XX,  50, NEQ, 0028, 0000, 0000, 0028,    0,    0, 024
IO, 05, 2016120812, 03, CTCX, 024, 129N,  902E,  53,  988, XX,  34, NEQ, 0126, 0067, 0083, 0132,    0,    0, 026
IO, 05, 2016120812, 03, CTCX, 024, 129N,  902E,  53,  988, XX,  50, NEQ, 0033, 0028, 0000, 0043,    0,    0, 026
IO, 05, 2016120812, 03, CTCX, 030, 131N,  895E,  50,  991, XX,  34, NEQ, 0136, 0057, 0101, 0117,    0,    0, 027
IO, 05, 2016120812, 03, CTCX, 030, 131N,  895E,  50,  991, XX,  50, NEQ, 0000, 0000, 0029, 0077,    0,    0, 027
IO, 05, 2016120812, 03, CTCX, 036, 131N,  887E,  50,  991, XX,  34, NEQ, 0180, 0075, 0093, 0113,    0,    0, 030
IO, 05, 2016120812, 03, CTCX, 036, 131N,  887E,  50,  991, XX,  50, NEQ, 0000, 0000, 0000, 0030,    0,    0, 030
IO, 05, 2016120812, 03, CTCX, 042, 132N,  881E,  50,  992, XX,  34, NEQ, 0163, 0086, 0089, 0133,    0,    0, 042
IO, 05, 2016120812, 03, CTCX, 048, 135N,  871E,  55,  989, XX,  34, NEQ, 0129, 0080, 0085, 0125,    0,    0, 046
IO, 05, 2016120812, 03, CTCX, 048, 135N,  871E,  55,  989, XX,  50, NEQ, 0000, 0037, 0000, 0053,    0,    0, 046
IO, 05, 2016120812, 03, CTCX, 054, 136N,  861E,  47,  992, XX,  34, NEQ, 0098, 0066, 0078, 0123,    0,    0, 050
IO, 05, 2016120812, 03, CTCX, 060, 136N,  849E,  63,  987, XX,  34, NEQ, 0121, 0066, 0074, 0116,    0,    0, 016
IO, 05, 2016120812, 03, CTCX, 060, 136N,  849E,  63,  987, XX,  50, NEQ, 0000, 0000, 0043, 0029,    0,    0, 016
IO, 05, 2016120812, 03, CTCX, 066, 137N,  841E,  52,  992, XX,  34, NEQ, 0155, 0085, 0076, 0123,    0,    0, 050
IO, 05, 2016120812, 03, CTCX, 066, 137N,  841E,  52,  992, XX,  50, NEQ, 0000, 0000, 0000, 0050,    0,    0, 050
IO, 05, 2016120812, 03, CTCX, 072, 140N,  834E,  51,  990, XX,  34, NEQ, 0134, 0089, 0073, 0109,    0,    0, 037
IO, 05, 2016120812, 03, CTCX, 072, 140N,  834E,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0037,    0,    0, 037
IO, 05, 2016120812, 03, CTCX, 078, 143N,  825E,  50,  997, XX,  34, NEQ, 0114, 0040, 0059, 0128,    0,    0, 066
IO, 05, 2016120812, 03, CTCX, 078, 143N,  825E,  50,  997, XX,  50, NEQ, 0000, 0000, 0000, 0066,    0,    0, 066
IO, 05, 2016120812, 03, CTCX, 084, 144N,  818E,  52,  995, XX,  34, NEQ, 0155, 0056, 0075, 0106,    0,    0, 073
IO, 05, 2016120812, 03, CTCX, 084, 144N,  818E,  52,  995, XX,  50, NEQ, 0000, 0000, 0000, 0076,    0,    0, 073
IO, 05, 2016120812, 03, CTCX, 090, 146N,  806E,  54,  997, XX,  34, NEQ, 0118, 0034, 0020, 0068,    0,    0, 036
IO, 05, 2016120812, 03, CTCX, 090, 146N,  806E,  54,  997, XX,  50, NEQ, 0000, 0000, 0000, 0043,    0,    0, 036
IO, 05, 2016120812, 03, CTCX, 096, 145N,  797E,  29,  999, XX,  34, NEQ, 0168, 0000, 0000, 0000,    0,    0, 037
IO, 05, 2016120812, 03, CTCX, 102, 143N,  789E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 05, 2016120812, 03, CTCX, 108, 146N,  780E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 05, 2016120812, 03, CTCX, 114, 150N,  768E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2016120812, 03, CTCX, 120, 154N,  757E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 05, 2016120812, 03, CTCX, 126, 158N,  748E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 05, 2016120812, 03, GFDN,   0, 116N,  918E,  47,  991
IO, 05, 2016120812, 03, GFDN,   6, 121N,  914E,  65,  985
IO, 05, 2016120812, 03, GFDN,  12, 124N,  909E,  56,  984
IO, 05, 2016120812, 03, GFDN,  18, 129N,  901E,  51,  982
IO, 05, 2016120812, 03, GFDN,  24, 133N,  892E,  67,  976
IO, 05, 2016120812, 03, GFDN,  30, 137N,  880E,  70,  974
IO, 05, 2016120812, 03, GFDN,  36, 141N,  870E,  65,  974
IO, 05, 2016120812, 03, GFDN,  42, 145N,  860E,  69,  971
IO, 05, 2016120812, 03, GFDN,  48, 151N,  848E,  74,  966
IO, 05, 2016120812, 03, GFDN,  54, 155N,  835E,  78,  961
IO, 05, 2016120812, 03, GFDN,  60, 160N,  822E,  76,  967
IO, 05, 2016120812, 03, GFDN,  66, 165N,  808E,  44,  980
IO, 05, 2016120812, 03, GFDN,  72, 167N,  797E,  32,  987
IO, 05, 2016120812, 03, GFDN,  78, 166N,  785E,  23,  997
IO, 05, 2016120812, 03, GFDN,  84, 166N,  774E,  17, 1001
IO, 05, 2016120812, 03, GFDN,  90, 167N,  765E,  17, 1002
IO, 05, 2016120812, 03, GFDN,  96, 165N,  758E,  17, 1003
IO, 05, 2016120812, 03, GFDN, 102, 163N,  734E,  21, 1005
IO, 05, 2016120812, 03, GFDN, 108, 164N,  729E,  21, 1006
IO, 05, 2016120812, 03, GFDN, 114, 163N,  724E,  21, 1006
IO, 05, 2016120812, 03, GFDN, 120, 162N,  722E,  21, 1006
IO, 05, 2016120812, 03, GFDN, 126, 162N,  718E,  22, 1007
IO, 05, 2016120812, 03, JTWC,   0, 116N,  918E,  45,    0, TS,  34, NEQ,  110,   80,   60,   90,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,   3, 117N,  916E,  45,    0, TS,  34, NEQ,  110,   80,   60,   90,    0,    0,   0,   0,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  12, 122N,  912E,  50,    0, TS,  34, NEQ,  135,  105,   75,  110,    0,    0,   0,  65,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  12, 122N,  912E,  50,    0, TS,  50, NEQ,   45,   10,   25,   30,    0,    0,   0,  65,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  24, 131N,  899E,  55,    0, TS,  34, NEQ,  130,  100,   85,  115,    0,    0,   0,  70,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  24, 131N,  899E,  55,    0, TS,  50, NEQ,   60,   30,   40,   50,    0,    0,   0,  70,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  36, 138N,  881E,  65,    0, TY,  34, NEQ,  130,   75,   85,  115,    0,    0,   0,  80,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  36, 138N,  881E,  65,    0, TY,  50, NEQ,   40,   25,   30,   35,    0,    0,   0,  80,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  36, 138N,  881E,  65,    0, TY,  64, NEQ,    5,    5,   10,   10,    0,    0,   0,  80,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  48, 144N,  862E,  70,    0, TY,  34, NEQ,  130,   75,   85,  125,    0,    0,   0,  85,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  48, 144N,  862E,  70,    0, TY,  50, NEQ,   45,   35,   35,   40,    0,    0,   0,  85,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  48, 144N,  862E,  70,    0, TY,  64, NEQ,   15,   15,   25,   20,    0,    0,   0,  85,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  72, 154N,  826E,  65,    0, TY,  34, NEQ,  120,   65,   65,   95,    0,    0,   0,  80,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  72, 154N,  826E,  65,    0, TY,  50, NEQ,   35,   25,   35,   40,    0,    0,   0,  80,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  72, 154N,  826E,  65,    0, TY,  64, NEQ,   25,   25,   20,   25,    0,    0,   0,  80,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC,  96, 155N,  794E,  35,    0, TS,  34, NEQ,   50,   45,   45,   50,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, JTWC, 120, 155N,  762E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, VDC,   0,   0, 
IO, 05, 2016120812, 03, NG01, 000, 125N,  926E,  56,  991, XX,  34, NEQ, 0170, 0161, 0157, 0176,    0,    0, 081
IO, 05, 2016120812, 03, NG01, 000, 125N,  926E,  56,  991, XX,  50, NEQ, 0102, 0095, 0000, 0060,    0,    0, 081
IO, 05, 2016120812, 03, NG01, 006, 127N,  924E,  50,  991, XX,  34, NEQ, 0080, 0127, 0180, 0039,    0,    0, 089
IO, 05, 2016120812, 03, NG01, 012, 131N,  919E,  53,  991, XX,  34, NEQ, 0148, 0141, 0170, 0038,    0,    0, 071
IO, 05, 2016120812, 03, NG01, 012, 131N,  919E,  53,  991, XX,  50, NEQ, 0081, 0078, 0000, 0000,    0,    0, 071
IO, 05, 2016120812, 03, NG02, 000, 108N,  924E,  67,  990, XX,  34, NEQ, 0155, 0154, 0154, 0171,    0,    0, 087
IO, 05, 2016120812, 03, NG02, 000, 108N,  924E,  67,  990, XX,  50, NEQ, 0080, 0129, 0115, 0046,    0,    0, 087
IO, 05, 2016120812, 03, NG02, 000, 108N,  924E,  67,  990, XX,  64, NEQ, 0000, 0000, 0000, 0075,    0,    0, 087
IO, 05, 2016120812, 03, NG02, 006, 110N,  923E,  54,  991, XX,  34, NEQ, 0150, 0139, 0167, 0038,    0,    0, 081
IO, 05, 2016120812, 03, NG02, 006, 110N,  923E,  54,  991, XX,  50, NEQ, 0000, 0000, 0066, 0000,    0,    0, 081
IO, 05, 2016120812, 03, NG02, 012, 118N,  920E,  52,  992, XX,  34, NEQ, 0228, 0163, 0075, 0052,    0,    0, 090
IO, 05, 2016120812, 03, NG02, 012, 118N,  920E,  52,  992, XX,  50, NEQ, 0109, 0000, 0000, 0000,    0,    0, 090
IO, 05, 2016120812, 03, NG03, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 05, 2016120812, 03, NG04, 000, 112N,  930E,  60,  990, XX,  34, NEQ, 0186, 0189, 0199, 0034,    0,    0, 076
IO, 05, 2016120812, 03, NG04, 000, 112N,  930E,  60,  990, XX,  50, NEQ, 0093, 0000, 0127, 0055,    0,    0, 076
IO, 05, 2016120812, 03, NG04, 006, 113N,  930E,  56,  991, XX,  34, NEQ, 0144, 0144, 0139, 0063,    0,    0, 072
IO, 05, 2016120812, 03, NG04, 006, 113N,  930E,  56,  991, XX,  50, NEQ, 0079, 0000, 0056, 0051,    0,    0, 072
IO, 05, 2016120812, 03, NG04, 012, 118N,  930E,  53,  991, XX,  34, NEQ, 0149, 0164, 0120, 0050,    0,    0, 073
IO, 05, 2016120812, 03, NG04, 012, 118N,  930E,  53,  991, XX,  50, NEQ, 0090, 0000, 0000, 0057,    0,    0, 073
IO, 05, 2016120812, 03, NG05, 000, 115N,  910E,  40, 1005, XX,  34, NEQ, 0123, 0125, 0000, 0000,    0,    0, 094
IO, 05, 2016120812, 03, NG05, 006, 126N,  900E,  35, 1004, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 079
IO, 05, 2016120812, 03, NG05, 012, 126N,  890E,  35, 1003, XX,  34, NEQ, 0105, 0000, 0000, 0089,    0,    0, 091
IO, 05, 2016120812, 03, NG06, 000, 116N,  914E,  37, 1004, XX,  34, NEQ, 0085, 0094, 0000, 0000,    0,    0, 068
IO, 05, 2016120812, 03, NG06, 006, 129N,  907E,  41, 1002, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 085
IO, 05, 2016120812, 03, NG06, 012, 135N,  895E,  37, 1000, XX,  34, NEQ, 0113, 0000, 0000, 0097,    0,    0, 090
IO, 05, 2016120812, 03, NG07, 000, 109N,  898E,  43, 1003, XX,  34, NEQ, 0137, 0000, 0000, 0101,    0,    0, 144
IO, 05, 2016120812, 03, NG07, 006, 112N,  890E,  36, 1001, XX,  34, NEQ, 0132, 0000, 0000, 0000,    0,    0, 120
IO, 05, 2016120812, 03, NG07, 012, 111N,  881E,  39,  999, XX,  34, NEQ, 0146, 0000, 0000, 0092,    0,    0, 105
IO, 05, 2016120812, 03, NG08, 000, 118N,  918E,  57,  993, XX,  34, NEQ, 0188, 0150, 0222, 0031,    0,    0, 082
IO, 05, 2016120812, 03, NG08, 000, 118N,  918E,  57,  993, XX,  50, NEQ, 0102, 0104, 0066, 0072,    0,    0, 082
IO, 05, 2016120812, 03, NG08, 006, 122N,  913E,  48,  994, XX,  34, NEQ, 0065, 0117, 0136, 0040,    0,    0, 081
IO, 05, 2016120812, 03, NG08, 012, 126N,  908E,  47,  994, XX,  34, NEQ, 0145, 0143, 0091, 0113,    0,    0, 066
IO, 05, 2016120812, 03, NG09, 000, 123N,  903E,  38, 1000, XX,  34, NEQ, 0140, 0180, 0000, 0060,    0,    0, 104
IO, 05, 2016120812, 03, NG09, 006, 125N,  894E,  37,  998, XX,  34, NEQ, 0147, 0000, 0000, 0068,    0,    0, 103
IO, 05, 2016120812, 03, NG09, 012, 124N,  886E,  39,  996, XX,  34, NEQ, 0107, 0000, 0066, 0081,    0,    0, 112
IO, 05, 2016120812, 03, NG10, 000, 117N,  915E,  54,  996, XX,  34, NEQ, 0085, 0140, 0183, 0065,    0,    0, 062
IO, 05, 2016120812, 03, NG10, 000, 117N,  915E,  54,  996, XX,  50, NEQ, 0078, 0095, 0000, 0000,    0,    0, 062
IO, 05, 2016120812, 03, NG10, 006, 119N,  906E,  48,  995, XX,  34, NEQ, 0110, 0066, 0055, 0035,    0,    0, 071
IO, 05, 2016120812, 03, NG10, 012, 116N,  899E,  53,  995, XX,  34, NEQ, 0065, 0079, 0073, 0034,    0,    0, 063
IO, 05, 2016120812, 03, NG10, 012, 116N,  899E,  53,  995, XX,  50, NEQ, 0065, 0000, 0000, 0085,    0,    0, 063
IO, 05, 2016120812, 03, NG11, 000,  97N,  921E,  44, 1003, XX,  34, NEQ, 0143, 0000, 0000, 0168,    0,    0, 144
IO, 05, 2016120812, 03, NG11, 006,  94N,  924E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0117,    0,    0, 110
IO, 05, 2016120812, 03, NG11, 012,  96N,  923E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 05, 2016120812, 03, NG12, 000, 109N,  934E,  56,  993, XX,  34, NEQ, 0135, 0130, 0175, 0044,    0,    0, 087
IO, 05, 2016120812, 03, NG12, 000, 109N,  934E,  56,  993, XX,  50, NEQ, 0000, 0129, 0077, 0100,    0,    0, 087
IO, 05, 2016120812, 03, NG12, 006, 110N,  936E,  51,  993, XX,  34, NEQ, 0193, 0172, 0175, 0129,    0,    0, 093
IO, 05, 2016120812, 03, NG12, 006, 110N,  936E,  51,  993, XX,  50, NEQ, 0000, 0098, 0000, 0000,    0,    0, 093
IO, 05, 2016120812, 03, NG12, 012, 118N,  936E,  49,  994, XX,  34, NEQ, 0170, 0149, 0160, 0191,    0,    0, 082
IO, 05, 2016120812, 03, NG13, 000, 104N,  915E,  56,  994, XX,  34, NEQ, 0156, 0113, 0090, 0125,    0,    0, 073
