AL, 16, 2017100318, 01, CARQ, -24, 115N,  790W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ, -18, 116N,  795W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ, -12, 117N,  800W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   5,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ,  -6, 118N,  804W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 01, CARQ,   0, 120N,  810W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  60,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 16, 2017100318, 03, AC00,   0, 111N,  803W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, COTC, 108, 378N,  849W,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
AL, 16, 2017100512, 03, COTC, 108, 378N,  849W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 16, 2017100512, 03, COTC, 114, 403N,  809W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
AL, 16, 2017100512, 03, COTC, 114, 403N,  809W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 16, 2017100512, 03, COTC, 120, 426N,  762W,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
AL, 16, 2017100512, 03, COTC, 120, 426N,  762W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 16, 2017100512, 03, COTI,   0, 139N,  835W,  35,    0,   ,  34, NEQ,   60,   60,    0,    0, 
AL, 16, 2017100512, 03, COTI,  12, 160N,  847W,  43,    0,   ,  34, NEQ,  160,  166,   33,   41, 
AL, 16, 2017100512, 03, COTI,  24, 180N,  864W,  49,    0,   ,  34, NEQ,  198,  250,    0,   21, 
AL, 16, 2017100512, 03, COTI,  36, 203N,  885W,  48,    0,   ,  34, NEQ,  195,  108,    0,    0, 
AL, 16, 2017100512, 03, COTI,  48, 226N,  905W,  58,    0,   ,  34, NEQ,  171,   71,    0,   20, 
AL, 16, 2017100512, 03, COTI,  48, 226N,  905W,  58,    0,   ,  50, NEQ,   19,   22,    0,   12, 
AL, 16, 2017100512, 03, COTI,  60, 248N,  919W,  83,    0,   ,  34, NEQ,  112,  100,    0,    0, 
AL, 16, 2017100512, 03, COTI,  60, 248N,  919W,  83,    0,   ,  50, NEQ,   45,   39,    0,    0, 
AL, 16, 2017100512, 03, COTI,  60, 248N,  919W,  83,    0,   ,  64, NEQ,   17,   17,    0,    0, 
AL, 16, 2017100512, 03, COTI,  72, 273N,  923W, 109,    0,   ,  34, NEQ,   87,  151,    0,    0, 
AL, 16, 2017100512, 03, COTI,  72, 273N,  923W, 109,    0,   ,  50, NEQ,   68,   56,    0,    0, 
AL, 16, 2017100512, 03, COTI,  72, 273N,  923W, 109,    0,   ,  64, NEQ,   30,   35,    0,    0, 
AL, 16, 2017100512, 03, COTI,  84, 304N,  915W,  88,    0,   ,  34, NEQ,   64,  124,    0,    0, 
AL, 16, 2017100512, 03, COTI,  84, 304N,  915W,  88,    0,   ,  50, NEQ,   33,   38,    0,    0, 
AL, 16, 2017100512, 03, COTI,  84, 304N,  915W,  88,    0,   ,  64, NEQ,   19,   27,    0,    0, 
AL, 16, 2017100512, 03, COTI,  96, 345N,  889W,  41,    0,   ,  34, NEQ,    4,   46,    0,    0, 
AL, 16, 2017100512, 03, COTI, 108, 393N,  834W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, COTI, 120, 441N,  780W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,   0, 138N,  838W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,   6, 149N,  841W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  12, 159N,  843W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  18, 163N,  846W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  24, 171N,  850W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  30, 181N,  858W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  36, 189N,  861W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  42, 200N,  870W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  48, 209N,  871W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  54, 221N,  872W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  60, 231N,  873W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  66, 247N,  877W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  72, 266N,  877W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  78, 287N,  882W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  84, 311N,  894W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  90, 338N,  892W,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01,  96, 370N,  889W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 102, 386N,  875W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 108, 402N,  865W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 114, 420N,  855W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 120, 433N,  838W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 126, 449N,  804W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 132, 452N,  764W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 138, 457N,  731W,   6, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 144, 454N,  708W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 150, 445N,  692W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 156, 443N,  680W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 162, 448N,  662W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP01, 168, 448N,  661W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,   0, 136N,  838W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,   6, 145N,  839W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  12, 152N,  840W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  18, 161N,  840W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  24, 175N,  842W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  30, 187N,  846W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  36, 198N,  851W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  42, 213N,  861W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  48, 235N,  860W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  54, 251N,  866W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  60, 271N,  867W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  66, 289N,  869W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  72, 307N,  866W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP02,  78, 323N,  863W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,   0, 137N,  836W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,   6, 142N,  837W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  12, 150N,  836W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  18, 159N,  835W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  24, 173N,  840W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  30, 188N,  847W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  36, 204N,  850W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  42, 218N,  861W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  48, 237N,  875W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  54, 256N,  893W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  60, 271N,  901W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  66, 290N,  902W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  72, 305N,  905W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  78, 313N,  914W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP03,  84, 328N,  915W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,   0, 137N,  832W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,   6, 144N,  835W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  12, 159N,  833W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  18, 174N,  835W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  24, 191N,  842W,  34, 1000, XX,  34, NEQ,    0,  123,    0,    0, 
AL, 16, 2017100512, 03, CP04,  30, 210N,  851W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  36, 229N,  861W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  42, 244N,  874W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  48, 258N,  885W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  54, 271N,  894W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  60, 280N,  901W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  66, 283N,  908W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  72, 288N,  909W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  78, 291N,  905W,  24, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  84, 302N,  896W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  90, 313N,  890W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04,  96, 330N,  882W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04, 102, 348N,  878W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04, 108, 367N,  866W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP04, 114, 373N,  860W,   4, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,   0, 136N,  837W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,   6, 143N,  841W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  12, 154N,  843W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  18, 167N,  843W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  24, 181N,  850W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  30, 190N,  853W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  36, 208N,  860W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  42, 224N,  868W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  48, 242N,  876W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  54, 263N,  883W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  60, 279N,  883W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  66, 290N,  881W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  72, 305N,  870W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  78, 323N,  857W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  84, 342N,  842W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  90, 358N,  817W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05,  96, 373N,  788W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 102, 388N,  767W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 108, 394N,  750W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 114, 409N,  732W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 120, 420N,  718W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 126, 424N,  706W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 132, 435N,  684W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 138, 459N,  658W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 144, 476N,  636W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 150, 487N,  601W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 156, 495N,  563W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 162, 502N,  511W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 168, 507N,  464W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 174, 510N,  408W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 180, 515N,  347W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 186, 513N,  316W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 192, 515N,  297W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 198, 517N,  250W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 204, 522N,  220W,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 210, 531N,  184W,  30,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP05, 216, 537N,  156W,  34,  983, XX,  34, NEQ,    0,  164,  137,    0, 
AL, 16, 2017100512, 03, CP05, 222, 541N,  129W,  39,  978, XX,  34, NEQ,    0,  200,  189,   70, 
AL, 16, 2017100512, 03, CP05, 228, 545N,   88W,  36,  979, XX,  34, NEQ,    0,  215,  243,  114, 
AL, 16, 2017100512, 03, CP05, 234, 555N,   56W,  38,  976, XX,  34, NEQ,    0,  269,  268,   89, 
AL, 16, 2017100512, 03, CP06,   0, 138N,  836W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,   6, 147N,  841W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  12, 155N,  844W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  18, 167N,  851W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  24, 179N,  861W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  30, 190N,  871W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  36, 206N,  883W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  42, 218N,  899W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  48, 233N,  913W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  54, 251N,  923W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  60, 266N,  929W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  66, 280N,  931W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  72, 297N,  933W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  78, 311N,  926W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  84, 334N,  913W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP06,  90, 359N,  901W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,   0, 135N,  837W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,   6, 140N,  843W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  12, 148N,  846W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  18, 154N,  849W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  24, 167N,  854W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  30, 177N,  862W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  36, 186N,  868W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  42, 197N,  878W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  48, 206N,  887W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  54, 219N,  887W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  60, 232N,  883W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  66, 249N,  885W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  72, 265N,  886W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  78, 282N,  887W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  84, 305N,  885W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  90, 321N,  884W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07,  96, 344N,  873W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07, 102, 378N,  851W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07, 108, 416N,  820W,  11, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07, 114, 452N,  780W,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07, 120, 472N,  748W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP07, 126, 492N,  705W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,   0, 137N,  834W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,   6, 142N,  836W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  12, 155N,  833W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  18, 171N,  835W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  24, 187N,  849W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  30, 208N,  860W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  36, 221N,  868W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  42, 240N,  872W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  48, 263N,  870W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  54, 282N,  872W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  60, 295N,  883W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  66, 304N,  887W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  72, 313N,  883W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP08,  78, 317N,  878W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,   0, 137N,  838W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,   6, 140N,  840W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  12, 147N,  842W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  18, 159N,  844W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  24, 176N,  851W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  30, 189N,  859W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  36, 203N,  868W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  42, 222N,  897W,  36, 1000, XX,  34, NEQ,  187,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  48, 241N,  916W,  36, 1000, XX,  34, NEQ,  190,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  54, 258N,  930W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  60, 268N,  944W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  66, 271N,  951W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  72, 277N,  949W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  78, 283N,  942W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  84, 297N,  935W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  90, 313N,  929W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09,  96, 332N,  913W,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2017100512, 03, CP09, 102, 352N,  899W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
