SH, 09, 2010012300, 03,  UKM,   0, 162S, 1503E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  12, 158S, 1476E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  24, 152S, 1464E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  36, 167S, 1444E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  48, 159S, 1406E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  60, 165S, 1330E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  72, 167S, 1314E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  84, 161S, 1299E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  96, 191S, 1295E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM, 108, 186S, 1268E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM, 120, 206S, 1254E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM, 132, 209S, 1238E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM, 144, 220S, 1184E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,   0, 162S, 1503E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  12, 158S, 1476E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  24, 152S, 1464E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  36, 167S, 1444E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  48, 159S, 1406E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  60, 165S, 1330E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  72, 167S, 1314E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  84, 161S, 1299E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM,  96, 191S, 1295E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM, 108, 186S, 1268E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM, 120, 206S, 1254E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM, 132, 209S, 1238E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012300, 03,  UKM, 144, 220S, 1184E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,   0, 159S, 1481E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  12, 159S, 1467E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  24, 167S, 1446E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  36, 166S, 1418E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  48, 165S, 1341E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  60, 170S, 1315E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  72, 162S, 1297E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  84, 200S, 1276E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  96, 192S, 1262E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM, 108, 200S, 1257E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM, 120, 208S, 1215E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM, 132, 216S, 1174E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM, 144, 233S, 1158E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,   0, 159S, 1481E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  12, 159S, 1467E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  24, 167S, 1446E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  36, 166S, 1418E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  48, 165S, 1341E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  60, 170S, 1315E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  72, 162S, 1297E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  84, 200S, 1276E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM,  96, 192S, 1262E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM, 108, 200S, 1257E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM, 120, 208S, 1215E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM, 132, 216S, 1174E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012312, 03,  UKM, 144, 233S, 1158E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,   0, 155S, 1466E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  12, 160S, 1459E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  24, 145S, 1412E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  36, 161S, 1407E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  48, 160S, 1398E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  60, 160S, 1393E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  72, 159S, 1380E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  84, 155S, 1363E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  96, 152S, 1354E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM, 108, 149S, 1352E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM, 120, 151S, 1353E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM, 132, 149S, 1363E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM, 144, 152S, 1382E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,   0, 155S, 1466E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  12, 160S, 1459E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  24, 145S, 1412E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  36, 161S, 1407E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  48, 160S, 1398E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  60, 160S, 1393E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  72, 159S, 1380E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  84, 155S, 1363E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2010012400, 03,  UKM,  96, 152S, 1354E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
