WP, 04, 2021052706, 01, CARQ, -12,  65N, 1483E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052706, 01, CARQ,  -6,  69N, 1470E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052706, 01, CARQ,   0,  74N, 1458E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052712, 01, CARQ, -12,  61N, 1477E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052712, 01, CARQ,  -6,  62N, 1468E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052712, 01, CARQ,   0,  63N, 1460E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052718, 01, CARQ, -18,  61N, 1477E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052718, 01, CARQ, -12,  63N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052718, 01, CARQ,  -6,  65N, 1451E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052718, 01, CARQ,   0,  68N, 1436E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052800, 01, CARQ, -24,  61N, 1477E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052800, 01, CARQ, -18,  63N, 1465E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052800, 01, CARQ, -12,  65N, 1451E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052800, 01, CARQ,  -6,  64N, 1438E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052800, 01, CARQ,   0,  64N, 1427E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052806, 01, CARQ, -18,  48N, 1440E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052806, 01, CARQ, -12,  49N, 1431E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052806, 01, CARQ,  -6,  51N, 1423E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052806, 01, CARQ,   0,  52N, 1415E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052818, 01, CARQ, -18,  53N, 1419E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052818, 01, CARQ, -12,  54N, 1410E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052818, 01, CARQ,  -6,  57N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052818, 01, CARQ,   0,  61N, 1390E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052900, 01, CARQ, -24,  53N, 1419E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052900, 01, CARQ, -18,  54N, 1410E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052900, 01, CARQ, -12,  57N, 1400E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052900, 01, CARQ,  -6,  61N, 1390E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052900, 01, CARQ,   0,  66N, 1380E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2021052906, 01, CARQ, -24,  54N, 1410E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052906, 01, CARQ, -18,  57N, 1400E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052906, 01, CARQ, -12,  61N, 1385E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 286,  14,     INVEST,  , 
WP, 04, 2021052906, 01, CARQ,  -6,  65N, 1372E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052906, 01, CARQ,   0,  68N, 1357E,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,   X, 285,  15,     INVEST, S, 
WP, 04, 2021052906, 01, CARQ,   0,  68N, 1357E,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,   X, 285,  15,     INVEST, S, 
WP, 04, 2021052906, 01, CARQ,   0,  68N, 1357E,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1008,  150,   0,   0,   0,   W,   0,   X, 285,  15,     INVEST, S, 
WP, 04, 2021052912, 01, CARQ, -24,  57N, 1400E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052912, 01, CARQ, -18,  61N, 1385E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052912, 01, CARQ, -12,  61N, 1372E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 272,  13,     INVEST,  , 
WP, 04, 2021052912, 01, CARQ,  -6,  62N, 1359E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 04, 2021052912, 01, CARQ,   0,  63N, 1352E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1007,  150,   0,   0,   0,   W,   0,   X, 275,  11,     INVEST, S, 
WP, 04, 2021052912, 01, CARQ,   0,  63N, 1352E,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1007,  150,   0,   0,   0,   W,   0,   X, 275,  11,     INVEST, S, 
WP, 04, 2021052912, 01, CARQ,   0,  63N, 1352E,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1007,  150,   0,   0,   0,   W,   0,   X, 275,  11,     INVEST, S, 
WP, 04, 2021052918, 01, CARQ, -24,  61N, 1385E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       FOUR,  , 
WP, 04, 2021052918, 01, CARQ, -18,  61N, 1372E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       FOUR,  , 
WP, 04, 2021052918, 01, CARQ, -12,  62N, 1359E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 276,  10,       FOUR,  , 
WP, 04, 2021052918, 01, CARQ,  -6,  63N, 1352E,  20,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       FOUR,  , 
WP, 04, 2021052918, 01, CARQ,   0, 064N, 1345E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042021, JTWC, NCEP_TCVITALS, 
WP, 04, 2021052918, 01, CARQ,   0, 064N, 1345E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042021, JTWC, NCEP_TCVITALS, 
WP, 04, 2021052918, 01, CARQ,   0, 064N, 1345E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP042021, JTWC, NCEP_TCVITALS, 
WP, 04, 2021052918, 01, CARQ,   0,  64N, 1345E,  25, 1004, TD,  34, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S, 
WP, 04, 2021052918, 01, CARQ,   0,  64N, 1345E,  25, 1004, TD,  50, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S, 
WP, 04, 2021052918, 01, CARQ,   0,  64N, 1345E,  25, 1004, TD,  64, NEQ,    0,    0,    0,    0, 1006,  150,  30,   0,   0,   W,   0,   X, 275,   9,       FOUR, S, 
WP, 04, 2021052918, 03, AC00, 000,  63N, 1344E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 042, 125N, 1246E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 048, 132N, 1241E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 054, 138N, 1235E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 060, 144N, 1232E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 066, 152N, 1232E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 072, 163N, 1233E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 078, 177N, 1238E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 084, 191N, 1240E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 090, 203N, 1245E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 096, 212N, 1249E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP03, 102, 227N, 1257E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 000,  73N, 1317E,  53,  995, XX,  34, NEQ, 0066, 0077, 0103, 0045
WP, 04, 2021053018, 03, AP04, 000,  73N, 1317E,  53,  995, XX,  50, NEQ, 0029, 0030, 0000, 0000
WP, 04, 2021053018, 03, AP04, 006,  80N, 1313E,  53,  993, XX,  34, NEQ, 0053, 0137, 0069, 0000
WP, 04, 2021053018, 03, AP04, 006,  80N, 1313E,  53,  993, XX,  50, NEQ, 0041, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 012,  89N, 1308E,  49,  993, XX,  34, NEQ, 0083, 0074, 0059, 0042
WP, 04, 2021053018, 03, AP04, 018,  96N, 1297E,  48,  992, XX,  34, NEQ, 0076, 0125, 0069, 0060
WP, 04, 2021053018, 03, AP04, 024,  99N, 1289E,  54,  986, XX,  34, NEQ, 0066, 0077, 0067, 0051
WP, 04, 2021053018, 03, AP04, 024,  99N, 1289E,  54,  986, XX,  50, NEQ, 0037, 0030, 0000, 0000
WP, 04, 2021053018, 03, AP04, 030, 107N, 1283E,  55,  990, XX,  34, NEQ, 0076, 0095, 0080, 0048
WP, 04, 2021053018, 03, AP04, 030, 107N, 1283E,  55,  990, XX,  50, NEQ, 0046, 0046, 0000, 0000
WP, 04, 2021053018, 03, AP04, 036, 116N, 1276E,  54,  986, XX,  34, NEQ, 0068, 0097, 0073, 0056
WP, 04, 2021053018, 03, AP04, 036, 116N, 1276E,  54,  986, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 04, 2021053018, 03, AP04, 042, 124N, 1271E,  61,  986, XX,  34, NEQ, 0082, 0109, 0093, 0064
WP, 04, 2021053018, 03, AP04, 042, 124N, 1271E,  61,  986, XX,  50, NEQ, 0049, 0053, 0000, 0000
WP, 04, 2021053018, 03, AP04, 048, 134N, 1264E,  58,  985, XX,  34, NEQ, 0082, 0095, 0065, 0055
WP, 04, 2021053018, 03, AP04, 048, 134N, 1264E,  58,  985, XX,  50, NEQ, 0052, 0050, 0000, 0000
WP, 04, 2021053018, 03, AP04, 054, 143N, 1253E,  48,  990, XX,  34, NEQ, 0078, 0070, 0052, 0074
WP, 04, 2021053018, 03, AP04, 060, 151N, 1243E,  52,  987, XX,  34, NEQ, 0075, 0064, 0059, 0065
WP, 04, 2021053018, 03, AP04, 060, 151N, 1243E,  52,  987, XX,  50, NEQ, 0000, 0042, 0000, 0027
WP, 04, 2021053018, 03, AP04, 066, 160N, 1235E,  60,  982, XX,  34, NEQ, 0089, 0086, 0051, 0064
WP, 04, 2021053018, 03, AP04, 066, 160N, 1235E,  60,  982, XX,  50, NEQ, 0052, 0055, 0037, 0034
WP, 04, 2021053018, 03, AP04, 072, 171N, 1226E,  51,  989, XX,  34, NEQ, 0085, 0066, 0039, 0054
WP, 04, 2021053018, 03, AP04, 072, 171N, 1226E,  51,  989, XX,  50, NEQ, 0000, 0028, 0000, 0000
WP, 04, 2021053018, 03, AP04, 078, 178N, 1221E,  39,  996, XX,  34, NEQ, 0039, 0060, 0000, 0000
WP, 04, 2021053018, 03, AP04, 084, 187N, 1220E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 090, 198N, 1224E,  42, 1000, XX,  34, NEQ, 0065, 0068, 0052, 0000
WP, 04, 2021053018, 03, AP04, 096, 208N, 1231E,  35, 1000, XX,  34, NEQ, 0000, 0082, 0000, 0000
WP, 04, 2021053018, 03, AP04, 102, 218N, 1239E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 108, 229N, 1249E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 114, 238N, 1264E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 120, 246N, 1280E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 126, 257N, 1298E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 132, 275N, 1322E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 138, 295N, 1358E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0098, 0000
WP, 04, 2021053018, 03, AP04, 144, 308N, 1385E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 150, 319N, 1408E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP04, 156, 324N, 1425E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 000,  72N, 1317E,  41,  997, XX,  34, NEQ, 0051, 0077, 0044, 0045
WP, 04, 2021053018, 03, AP05, 006,  77N, 1319E,  50,  997, XX,  34, NEQ, 0042, 0084, 0077, 0000
WP, 04, 2021053018, 03, AP05, 006,  77N, 1319E,  50,  997, XX,  50, NEQ, 0000, 0041, 0000, 0000
WP, 04, 2021053018, 03, AP05, 012,  92N, 1318E,  44,  996, XX,  34, NEQ, 0000, 0101, 0110, 0000
WP, 04, 2021053018, 03, AP05, 018, 100N, 1308E,  37,  999, XX,  34, NEQ, 0064, 0120, 0000, 0000
WP, 04, 2021053018, 03, AP05, 024, 101N, 1299E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 030, 104N, 1296E,  41,  997, XX,  34, NEQ, 0054, 0067, 0060, 0000
WP, 04, 2021053018, 03, AP05, 036, 115N, 1292E,  40,  997, XX,  34, NEQ, 0055, 0059, 0000, 0000
WP, 04, 2021053018, 03, AP05, 042, 124N, 1284E,  40,  996, XX,  34, NEQ, 0047, 0052, 0000, 0043
WP, 04, 2021053018, 03, AP05, 048, 130N, 1274E,  43,  990, XX,  34, NEQ, 0055, 0046, 0000, 0044
WP, 04, 2021053018, 03, AP05, 054, 137N, 1264E,  48,  988, XX,  34, NEQ, 0064, 0048, 0041, 0055
WP, 04, 2021053018, 03, AP05, 060, 146N, 1253E,  61,  983, XX,  34, NEQ, 0061, 0055, 0056, 0063
WP, 04, 2021053018, 03, AP05, 060, 146N, 1253E,  61,  983, XX,  50, NEQ, 0041, 0039, 0000, 0031
WP, 04, 2021053018, 03, AP05, 066, 154N, 1244E,  61,  983, XX,  34, NEQ, 0074, 0066, 0069, 0065
WP, 04, 2021053018, 03, AP05, 066, 154N, 1244E,  61,  983, XX,  50, NEQ, 0047, 0040, 0000, 0000
WP, 04, 2021053018, 03, AP05, 072, 163N, 1235E,  70,  982, XX,  34, NEQ, 0075, 0082, 0083, 0057
WP, 04, 2021053018, 03, AP05, 072, 163N, 1235E,  70,  982, XX,  50, NEQ, 0000, 0048, 0022, 0019
WP, 04, 2021053018, 03, AP05, 072, 163N, 1235E,  70,  982, XX,  64, NEQ, 0000, 0037, 0000, 0000
WP, 04, 2021053018, 03, AP05, 078, 168N, 1224E,  50,  986, XX,  34, NEQ, 0082, 0062, 0057, 0000
WP, 04, 2021053018, 03, AP05, 078, 168N, 1224E,  50,  986, XX,  50, NEQ, 0033, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 084, 172N, 1219E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 090, 180N, 1220E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 096, 190N, 1223E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 102, 201N, 1225E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 108, 217N, 1229E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 114, 228N, 1230E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 120, 236N, 1245E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 126, 249N, 1265E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP05, 132, 266N, 1289E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 000,  72N, 1316E,  47,  996, XX,  34, NEQ, 0057, 0074, 0052, 0050
WP, 04, 2021053018, 03, AP06, 006,  75N, 1313E,  38, 1000, XX,  34, NEQ, 0048, 0057, 0000, 0000
WP, 04, 2021053018, 03, AP06, 012,  84N, 1312E,  50,  996, XX,  34, NEQ, 0057, 0066, 0113, 0000
WP, 04, 2021053018, 03, AP06, 018,  93N, 1308E,  37,  998, XX,  34, NEQ, 0084, 0082, 0109, 0000
WP, 04, 2021053018, 03, AP06, 024,  96N, 1300E,  46,  995, XX,  34, NEQ, 0049, 0063, 0089, 0000
WP, 04, 2021053018, 03, AP06, 030, 105N, 1296E,  45,  994, XX,  34, NEQ, 0092, 0071, 0094, 0048
WP, 04, 2021053018, 03, AP06, 036, 114N, 1289E,  43,  990, XX,  34, NEQ, 0056, 0067, 0000, 0043
WP, 04, 2021053018, 03, AP06, 042, 119N, 1281E,  55,  986, XX,  34, NEQ, 0062, 0090, 0087, 0049
WP, 04, 2021053018, 03, AP06, 042, 119N, 1281E,  55,  986, XX,  50, NEQ, 0043, 0043, 0000, 0000
WP, 04, 2021053018, 03, AP06, 048, 128N, 1274E,  57,  983, XX,  34, NEQ, 0064, 0085, 0078, 0047
WP, 04, 2021053018, 03, AP06, 048, 128N, 1274E,  57,  983, XX,  50, NEQ, 0040, 0042, 0000, 0000
WP, 04, 2021053018, 03, AP06, 054, 137N, 1268E,  58,  988, XX,  34, NEQ, 0073, 0074, 0074, 0039
WP, 04, 2021053018, 03, AP06, 054, 137N, 1268E,  58,  988, XX,  50, NEQ, 0045, 0040, 0000, 0000
WP, 04, 2021053018, 03, AP06, 060, 145N, 1260E,  47,  989, XX,  34, NEQ, 0062, 0069, 0069, 0053
WP, 04, 2021053018, 03, AP06, 066, 153N, 1254E,  44,  992, XX,  34, NEQ, 0068, 0066, 0070, 0054
WP, 04, 2021053018, 03, AP06, 072, 158N, 1249E,  40,  992, XX,  34, NEQ, 0067, 0071, 0058, 0046
WP, 04, 2021053018, 03, AP06, 078, 165N, 1247E,  43,  995, XX,  34, NEQ, 0056, 0078, 0069, 0000
WP, 04, 2021053018, 03, AP06, 084, 173N, 1247E,  39,  995, XX,  34, NEQ, 0000, 0062, 0056, 0071
WP, 04, 2021053018, 03, AP06, 090, 180N, 1250E,  40,  997, XX,  34, NEQ, 0000, 0059, 0055, 0000
WP, 04, 2021053018, 03, AP06, 096, 186N, 1253E,  36,  997, XX,  34, NEQ, 0000, 0000, 0059, 0000
WP, 04, 2021053018, 03, AP06, 102, 191N, 1260E,  36,  999, XX,  34, NEQ, 0000, 0069, 0047, 0000
WP, 04, 2021053018, 03, AP06, 108, 200N, 1271E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 114, 209N, 1281E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 120, 217N, 1290E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 126, 228N, 1299E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 132, 240N, 1311E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 138, 255N, 1325E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0028
WP, 04, 2021053018, 03, AP06, 144, 276N, 1348E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 150, 287N, 1363E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 156, 293N, 1377E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 162, 298N, 1393E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 168, 302N, 1398E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 174, 314N, 1411E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 180, 319N, 1433E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP06, 186, 336N, 1450E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 000,  74N, 1315E,  65,  989, XX,  34, NEQ, 0087, 0090, 0131, 0067
WP, 04, 2021053018, 03, AP07, 000,  74N, 1315E,  65,  989, XX,  50, NEQ, 0051, 0052, 0000, 0000
WP, 04, 2021053018, 03, AP07, 000,  74N, 1315E,  65,  989, XX,  64, NEQ, 0029, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 006,  81N, 1312E,  50,  995, XX,  34, NEQ, 0059, 0133, 0095, 0060
WP, 04, 2021053018, 03, AP07, 006,  81N, 1312E,  50,  995, XX,  50, NEQ, 0000, 0039, 0000, 0000
WP, 04, 2021053018, 03, AP07, 012,  90N, 1309E,  55,  993, XX,  34, NEQ, 0074, 0100, 0082, 0000
WP, 04, 2021053018, 03, AP07, 012,  90N, 1309E,  55,  993, XX,  50, NEQ, 0000, 0049, 0000, 0000
WP, 04, 2021053018, 03, AP07, 018, 100N, 1295E,  44,  998, XX,  34, NEQ, 0106, 0060, 0000, 0000
WP, 04, 2021053018, 03, AP07, 024, 105N, 1286E,  48,  993, XX,  34, NEQ, 0098, 0083, 0066, 0093
WP, 04, 2021053018, 03, AP07, 030, 111N, 1276E,  45,  994, XX,  34, NEQ, 0090, 0112, 0050, 0086
WP, 04, 2021053018, 03, AP07, 036, 118N, 1270E,  42,  994, XX,  34, NEQ, 0096, 0088, 0081, 0000
WP, 04, 2021053018, 03, AP07, 042, 126N, 1266E,  41,  999, XX,  34, NEQ, 0000, 0075, 0040, 0000
WP, 04, 2021053018, 03, AP07, 048, 135N, 1261E,  41,  999, XX,  34, NEQ, 0000, 0062, 0033, 0000
WP, 04, 2021053018, 03, AP07, 054, 144N, 1256E,  40, 1001, XX,  34, NEQ, 0000, 0057, 0000, 0000
WP, 04, 2021053018, 03, AP07, 060, 151N, 1254E,  38, 1000, XX,  34, NEQ, 0000, 0050, 0000, 0000
WP, 04, 2021053018, 03, AP07, 066, 158N, 1251E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 072, 163N, 1250E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 078, 169N, 1249E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 084, 176N, 1250E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 090, 183N, 1252E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 096, 188N, 1256E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 102, 197N, 1260E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 108, 202N, 1274E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 114, 220N, 1289E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 120, 241N, 1299E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP07, 126, 271N, 1323E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP08, 000,  73N, 1317E,  57,  990, XX,  34, NEQ, 0075, 0104, 0128, 0070
WP, 04, 2021053018, 03, AP08, 000,  73N, 1317E,  57,  990, XX,  50, NEQ, 0050, 0059, 0000, 0000
WP, 04, 2021053018, 03, AP08, 006,  78N, 1316E,  60,  989, XX,  34, NEQ, 0065, 0124, 0081, 0050
WP, 04, 2021053018, 03, AP08, 006,  78N, 1316E,  60,  989, XX,  50, NEQ, 0037, 0049, 0000, 0000
WP, 04, 2021053018, 03, AP08, 012,  90N, 1310E,  66,  981, XX,  34, NEQ, 0079, 0110, 0074, 0049
WP, 04, 2021053018, 03, AP08, 012,  90N, 1310E,  66,  981, XX,  50, NEQ, 0050, 0052, 0000, 0000
WP, 04, 2021053018, 03, AP08, 012,  90N, 1310E,  66,  981, XX,  64, NEQ, 0036, 0000, 0000, 0000
WP, 04, 2021053018, 03, AP08, 018,  96N, 1300E,  61,  986, XX,  34, NEQ, 0079, 0101, 0034, 0060
WP, 04, 2021053018, 03, AP08, 018,  96N, 1300E,  61,  986, XX,  50, NEQ, 0048, 0034, 0000, 0000
WP, 04, 2021053018, 03, AP08, 024,  97N, 1291E,  51,  982, XX,  34, NEQ, 0075, 0101, 0086, 0052
WP, 04, 2021053018, 03, AP08, 024,  97N, 1291E,  51,  982, XX,  50, NEQ, 0032, 0029, 0000, 0000
