WP, 13, 2009090312, 03,  UKM,   0, 173N, 1279E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  12, 176N, 1282E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  24, 184N, 1307E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  36, 193N, 1325E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  48, 203N, 1339E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  60, 225N, 1355E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  72, 233N, 1365E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  84, 251N, 1371E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  96, 258N, 1378E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM, 108, 278N, 1388E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM, 120, 290N, 1399E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM, 132, 323N, 1438E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM, 144, 353N, 1494E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,   0, 173N, 1279E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  12, 176N, 1282E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  24, 184N, 1307E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  36, 193N, 1325E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2009090312, 03,  UKM,  48, 203N, 1339E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
