WP, 26, 2006121712, 03,  UKM,   0, 129N, 1381E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM,  12, 151N, 1353E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM,  24, 156N, 1325E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM,  36, 153N, 1290E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM,  48, 148N, 1253E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM,  60, 147N, 1225E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM,  72, 177N, 1203E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM,  84, 245N, 1205E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM,  96, 245N, 1204E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM, 108, 238N, 1192E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM, 120, 238N, 1192E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM, 132, 246N, 1203E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121712, 03,  UKM, 144, 250N, 1208E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM,   0, 167N, 1364E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM,  12, 184N, 1357E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM,  24, 189N, 1341E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM,  36, 186N, 1314E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM,  48, 190N, 1300E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM,  60, 193N, 1285E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM,  72, 235N, 1300E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM,  84, 253N, 1348E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM,  96, 238N, 1347E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM, 108, 238N, 1370E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121800, 03,  UKM, 120, 211N, 1354E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM,   0, 167N, 1341E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM,  12, 166N, 1329E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM,  24, 160N, 1303E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM,  36, 174N, 1279E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM,  48, 175N, 1258E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM,  60, 234N, 1285E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM,  72, 250N, 1324E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM,  84, 250N, 1341E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM,  96, 242N, 1353E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM, 108, 257N, 1403E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM, 120, 337N, 1488E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM, 132, 353N, 1556E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 26, 2006121812, 03,  UKM, 144, 442N, 1606E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
