WP, 08, 2005072718, 71, JNGP,   0, 174N, 1153E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JAVI,  72, 200N, 1038E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JJGI,   0, 183N, 1122E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JJGI,  12, 187N, 1113E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JJGI,  24, 192N, 1100E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JJGI,  36, 199N, 1083E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JJGI,  48, 211N, 1066E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JJGI,  60, 230N, 1048E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JTWC,   0, 183N, 1122E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JSB,   0,   0, 
WP, 08, 2005072900, 03, JTWC,  12, 182N, 1108E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, JSB,   0,   0, 
WP, 08, 2005072900, 03, JTWC,  24, 185N, 1095E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JSB,   0,   0, 
WP, 08, 2005072900, 03, JTWC,  36, 191N, 1079E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JSB,   0,   0, 
WP, 08, 2005072900, 03, JTWC,  48, 196N, 1064E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JSB,   0,   0, 
WP, 08, 2005072900, 03, JTWC,  72, 204N, 1034E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JSB,   0,   0, 
WP, 08, 2005072900, 03, JTWI,   0, 183N, 1122E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JTWI,  12, 187N, 1108E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JTWI,  24, 191N, 1095E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JTWI,  36, 197N, 1082E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JTWI,  48, 203N, 1070E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JTWI,  60, 209N, 1060E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, JTWI,  72, 215N, 1051E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, MBAM,  12, 184N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, MBAM,  24, 188N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, MBAM,  36, 192N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, MBAM,  48, 195N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, MBAM,  72, 203N, 1032E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI,   0, 183N, 1122E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI,  12, 187N, 1111E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI,  24, 189N, 1101E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI,  36, 190N, 1091E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI,  48, 193N, 1078E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI,  60, 193N, 1065E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI,  72, 185N, 1058E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI,  84, 178N, 1063E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI,  96, 186N, 1068E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI, 108, 194N, 1061E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPI, 120, 196N, 1052E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,   0, 187N, 1122E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,   6, 190N, 1121E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  12, 193N, 1121E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  18, 198N, 1117E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  24, 201N, 1113E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  30, 202N, 1108E,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  36, 207N, 1099E,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  42, 209N, 1091E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  48, 209N, 1086E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  54, 208N, 1083E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  60, 211N, 1077E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  66, 219N, 1070E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  72, 227N, 1063E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  78, 222N, 1058E,  12,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGPS,  84, 217N, 1048E,  12,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGSD,  12, 187N, 1111E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGSD,  24, 189N, 1101E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGSD,  36, 190N, 1091E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGSD,  48, 193N, 1078E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGSD,  60, 193N, 1065E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGSD,  72, 185N, 1058E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGSD,  84, 178N, 1063E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGSD,  96, 186N, 1068E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGSD, 108, 194N, 1061E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, NGSD, 120, 196N, 1052E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST,   0, 183N, 1122E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST,  12,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST,  24,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST,  36,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST,  48,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST,  60,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PTRO,   0, 192N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PTRO,  12, 202N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PTRO,  24, 210N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PTRO,  36, 221N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PTRO,  48, 204N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, PTRO,  72, 197N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, RECR,  12, 186N, 1115E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, RECR,  24, 194N, 1108E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, RECR,  36, 202N, 1101E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, RECR,  48, 209N, 1094E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, RECR,  72, 222N, 1078E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, SBAM,  12, 184N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, SBAM,  24, 189N, 1098E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, SBAM,  36, 194N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, SBAM,  48, 200N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, SBAM,  72, 214N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, ST5D,  12,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, ST5D,  24,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, ST5D,  36,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, ST5D,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, ST5D,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, ST5D, 108,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, ST5D, 120,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STID,  12, 182N, 1108E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STID,  24, 185N, 1095E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STID,  36, 191N, 1079E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STID,  48, 196N, 1064E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STID,  60, 200N, 1049E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STID,  72, 204N, 1034E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STIP,  12, 182N, 1108E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STIP,  24, 185N, 1095E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STIP,  36, 191N, 1079E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STIP,  48, 196N, 1064E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STIP,  60, 200N, 1049E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STIP,  72, 204N, 1034E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STRT,  12, 181N, 1101E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STRT,  24, 179N, 1079E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STRT,  36, 181N, 1057E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STRT,  48, 183N, 1038E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STRT,  72, 187N,  996E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STWD,  12, 187N, 1109E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STWD,  24, 189N, 1096E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STWD,  36, 194N, 1081E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STWD,  48, 202N, 1067E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STWD,  60, 209N, 1052E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, STWD,  72, 205N, 1040E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAI,   0, 183N, 1122E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAI,  12, 186N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAI,  24, 187N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAI,  36, 190N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAI,  48, 194N, 1056E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAI,  60, 199N, 1039E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAI,  72, 204N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,   0, 183N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,   6, 184N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  12, 185N, 1112E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  18, 186N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  24, 189N, 1104E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  30, 193N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  36, 198N, 1095E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  42, 204N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  48, 210N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  54, 217N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  60, 223N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  66, 228N, 1050E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBAR,  72, 232N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBSD,  12, 186N, 1104E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBSD,  24, 187N, 1087E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBSD,  36, 190N, 1072E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBSD,  48, 194N, 1056E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBSD,  60, 199N, 1039E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, WBSD,  72, 204N, 1021E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, XTRP,  12, 180N, 1103E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, XTRP,  24, 177N, 1084E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, XTRP,  36, 174N, 1065E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, XTRP,  48, 172N, 1046E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, XTRP,  60, 169N, 1027E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, XTRP,  72, 166N, 1009E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, XTRP,  84, 163N,  990E, 100,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, XTRP,  96, 160N,  971E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, XTRP, 108, 157N,  952E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 03, XTRP, 120, 154N,  933E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 09, GFDN,   0, 183N, 1120E,  27,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 09, GFDN,   6, 186N, 1122E,  28,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 09, GFDN,  12, 188N, 1121E,  27,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 09, GFDN,  18, 191N, 1121E,  31,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 09, GFDN,  24, 194N, 1121E,  28,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 27, COWP,   0, 186N, 1121E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 27, COWP,   6, 195N, 1122E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 27, COWP,  12, 198N, 1123E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 27, COWP,  18, 204N, 1116E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 27, COWP,  24, 210N, 1111E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 27, COWP,  30, 216N, 1100E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 27, COWP,  36, 215N, 1089E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 27, COWP,  42, 220N, 1076E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 27, COWP,  48, 222N, 1072E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 27, COWP,  54, 225N, 1065E,   0,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072900, 72, JAVN,   0, 185N, 1126E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 72, JAVN,  12, 185N, 1116E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 72, JAVN,  24, 196N, 1107E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 72, JAVN,  36, 204N, 1084E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 72, JAVN,  48, 201N, 1060E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 72, JAVN,  60, 189N, 1070E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 72, JAVN,  72, 182N, 1070E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 72, JAVN,  84, 193N, 1077E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 72, JAVN,  96, 218N, 1081E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 72, JAVN, 108, 191N, 1078E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 74, JJGS,   0, 185N, 1125E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 74, JJGS,  12, 186N, 1115E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 74, JJGS,  24, 195N, 1102E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 74, JJGS,  36, 196N, 1084E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 74, JJGS,  48, 211N, 1065E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072900, 74, JJGS,  60, 211N, 1052E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 01, CARQ, -24, 185N, 1151E,  15,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005072906, 01, CARQ, -18, 186N, 1141E,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005072906, 01, CARQ, -12, 184N, 1130E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 260,   8, 
WP, 08, 2005072906, 01, CARQ,  -6, 183N, 1124E,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
WP, 08, 2005072906, 01, CARQ,   0, 185N, 1120E,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1001,  175,  35,   0,   0,   W,   0,   X, 265,   7,     NONAME, S, 
WP, 08, 2005072906, 01, CARQ,   0, 185N, 1120E,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1001,  175,  35,   0,   0,   W,   0,   X, 265,   7,     NONAME, S, 
WP, 08, 2005072906, 01, CARQ,   0, 185N, 1120E,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1001,  175,  35,   0,   0,   W,   0,   X, 265,   7,     NONAME, S, 
WP, 08, 2005072906, 02, WRNG, -24, 185N, 1151E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 300,   4, 
WP, 08, 2005072906, 02, WRNG, -18, 186N, 1141E,  20,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 300,   4, 
WP, 08, 2005072906, 02, WRNG, -12, 184N, 1130E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 300,   4, 
WP, 08, 2005072906, 02, WRNG,  -6, 183N, 1124E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 300,   4, 
WP, 08, 2005072906, 02, WRNG,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RMK, 300,   4, 
WP, 08, 2005072906, 03, AVNI,   0, 185N, 1120E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNI,  12, 188N, 1111E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNI,  24, 195N, 1095E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNI,  36, 198N, 1071E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNI,  48, 199N, 1048E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNI,  60, 204N, 1018E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNI,  72, 215N,  980E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNI,  84, 225N,  945E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNI,  96, 233N,  912E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,   0, 185N, 1119E,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,   6, 184N, 1114E,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  12, 188N, 1112E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  18, 194N, 1109E,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  24, 197N, 1095E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  30, 202N, 1082E,  16,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  36, 203N, 1072E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  42, 200N, 1061E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2005072906, 03, AVNO,  48, 204N, 1058E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
