IO, 01, 2020051700, 03, NG02, 048, 130N,  869E,  65,  978, XX,  34, NEQ, 0095, 0110, 0240, 0119,    0,    0, 038
IO, 01, 2020051700, 03, NG02, 048, 130N,  869E,  65,  978, XX,  50, NEQ, 0071, 0085, 0074, 0026,    0,    0, 038
IO, 01, 2020051700, 03, NG02, 048, 130N,  869E,  65,  978, XX,  64, NEQ, 0000, 0000, 0000, 0042,    0,    0, 038
IO, 01, 2020051700, 03, NG02, 054, 132N,  873E,  64,  978, XX,  34, NEQ, 0146, 0150, 0236, 0145,    0,    0, 045
IO, 01, 2020051700, 03, NG02, 054, 132N,  873E,  64,  978, XX,  50, NEQ, 0063, 0110, 0120, 0040,    0,    0, 045
IO, 01, 2020051700, 03, NG02, 060, 139N,  876E,  64,  975, XX,  34, NEQ, 0133, 0254, 0110, 0016,    0,    0, 051
IO, 01, 2020051700, 03, NG02, 060, 139N,  876E,  64,  975, XX,  50, NEQ, 0088, 0095, 0126, 0027,    0,    0, 051
IO, 01, 2020051700, 03, NG02, 060, 139N,  876E,  64,  975, XX,  64, NEQ, 0052, 0000, 0000, 0000,    0,    0, 051
IO, 01, 2020051700, 03, NG02, 066, 142N,  881E,  72,  976, XX,  34, NEQ, 0172, 0145, 0227, 0075,    0,    0, 029
IO, 01, 2020051700, 03, NG02, 066, 142N,  881E,  72,  976, XX,  50, NEQ, 0064, 0110, 0115, 0026,    0,    0, 029
IO, 01, 2020051700, 03, NG02, 066, 142N,  881E,  72,  976, XX,  64, NEQ, 0000, 0056, 0063, 0035,    0,    0, 029
IO, 01, 2020051700, 03, NG02, 072, 147N,  889E,  71,  973, XX,  34, NEQ, 0150, 0165, 0135, 0160,    0,    0, 041
IO, 01, 2020051700, 03, NG02, 072, 147N,  889E,  71,  973, XX,  50, NEQ, 0100, 0134, 0090, 0074,    0,    0, 041
IO, 01, 2020051700, 03, NG02, 072, 147N,  889E,  71,  973, XX,  64, NEQ, 0000, 0060, 0063, 0000,    0,    0, 041
IO, 01, 2020051700, 03, NG02, 078, 151N,  895E,  69,  974, XX,  34, NEQ, 0117, 0235, 0249, 0162,    0,    0, 038
IO, 01, 2020051700, 03, NG02, 078, 151N,  895E,  69,  974, XX,  50, NEQ, 0068, 0175, 0117, 0058,    0,    0, 038
IO, 01, 2020051700, 03, NG02, 078, 151N,  895E,  69,  974, XX,  64, NEQ, 0000, 0000, 0059, 0000,    0,    0, 038
IO, 01, 2020051700, 03, NG02, 084, 154N,  903E,  73,  971, XX,  34, NEQ, 0224, 0210, 0246, 0018,    0,    0, 048
IO, 01, 2020051700, 03, NG02, 084, 154N,  903E,  73,  971, XX,  50, NEQ, 0084, 0154, 0131, 0042,    0,    0, 048
IO, 01, 2020051700, 03, NG02, 084, 154N,  903E,  73,  971, XX,  64, NEQ, 0042, 0068, 0065, 0000,    0,    0, 048
IO, 01, 2020051700, 03, NG02, 090, 166N,  910E,  70,  973, XX,  34, NEQ, 0190, 0030, 0158, 0091,    0,    0, 039
IO, 01, 2020051700, 03, NG02, 090, 166N,  910E,  70,  973, XX,  50, NEQ, 0081, 0030, 0082, 0000,    0,    0, 039
IO, 01, 2020051700, 03, NG02, 090, 166N,  910E,  70,  973, XX,  64, NEQ, 0000, 0058, 0066, 0000,    0,    0, 039
IO, 01, 2020051700, 03, NG02, 096, 183N,  910E,  76,  969, XX,  34, NEQ, 0175, 0205, 0159, 0156,    0,    0, 047
IO, 01, 2020051700, 03, NG02, 096, 183N,  910E,  76,  969, XX,  50, NEQ, 0147, 0147, 0158, 0096,    0,    0, 047
IO, 01, 2020051700, 03, NG02, 096, 183N,  910E,  76,  969, XX,  64, NEQ, 0036, 0000, 0000, 0043,    0,    0, 047
IO, 01, 2020051700, 03, NG02, 102, 198N,  916E,  75,  968, XX,  34, NEQ, 0055, 0150, 0187, 0139,    0,    0, 056
IO, 01, 2020051700, 03, NG02, 102, 198N,  916E,  75,  968, XX,  50, NEQ, 0055, 0140, 0148, 0070,    0,    0, 056
IO, 01, 2020051700, 03, NG02, 102, 198N,  916E,  75,  968, XX,  64, NEQ, 0055, 0063, 0065, 0041,    0,    0, 056
IO, 01, 2020051700, 03, NG02, 108, 221N,  918E,  55,  969, XX,  34, NEQ, 0000, 0229, 0180, 0071,    0,    0, 040
IO, 01, 2020051700, 03, NG02, 108, 221N,  918E,  55,  969, XX,  50, NEQ, 0000, 0000, 0062, 0000,    0,    0, 040
IO, 01, 2020051700, 03, NG02, 114, 241N,  914E,  33,  980, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 01, 2020051700, 03, NG02, 120, 251N,  913E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 01, 2020051700, 03, NG02, 126, 261N,  926E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 01, 2020051700, 03, NG02, 132, 271N,  936E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 01, 2020051700, 03, NG02, 138, 276N,  941E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 01, 2020051700, 03, NG03, 000, 113N,  866E,  59,  995, XX,  34, NEQ, 0129, 0251, 0198, 0063,    0,    0, 067
IO, 01, 2020051700, 03, NG03, 000, 113N,  866E,  59,  995, XX,  50, NEQ, 0073, 0052, 0000, 0000,    0,    0, 067
IO, 01, 2020051700, 03, NG03, 006, 116N,  867E,  54,  994, XX,  34, NEQ, 0097, 0200, 0114, 0116,    0,    0, 058
IO, 01, 2020051700, 03, NG03, 006, 116N,  867E,  54,  994, XX,  50, NEQ, 0000, 0073, 0000, 0000,    0,    0, 058
IO, 01, 2020051700, 03, NG03, 012, 121N,  868E,  51,  990, XX,  34, NEQ, 0120, 0226, 0160, 0110,    0,    0, 054
IO, 01, 2020051700, 03, NG03, 012, 121N,  868E,  51,  990, XX,  50, NEQ, 0056, 0000, 0000, 0000,    0,    0, 054
IO, 01, 2020051700, 03, NG03, 018, 123N,  865E,  50,  989, XX,  34, NEQ, 0149, 0090, 0218, 0020,    0,    0, 051
IO, 01, 2020051700, 03, NG03, 018, 123N,  865E,  50,  989, XX,  50, NEQ, 0000, 0000, 0054, 0000,    0,    0, 051
IO, 01, 2020051700, 03, NG03, 024, 127N,  866E,  55,  982, XX,  34, NEQ, 0305, 0321, 0287, 0025,    0,    0, 049
IO, 01, 2020051700, 03, NG03, 024, 127N,  866E,  55,  982, XX,  50, NEQ, 0000, 0120, 0103, 0000,    0,    0, 049
IO, 01, 2020051700, 03, NG03, 030, 133N,  869E,  62,  979, XX,  34, NEQ, 0240, 0170, 0070, 0162,    0,    0, 058
IO, 01, 2020051700, 03, NG03, 030, 133N,  869E,  62,  979, XX,  50, NEQ, 0102, 0143, 0070, 0110,    0,    0, 058
IO, 01, 2020051700, 03, NG03, 036, 142N,  875E,  66,  974, XX,  34, NEQ, 0225, 0060, 0250, 0100,    0,    0, 076
IO, 01, 2020051700, 03, NG03, 036, 142N,  875E,  66,  974, XX,  50, NEQ, 0196, 0140, 0157, 0000,    0,    0, 076
IO, 01, 2020051700, 03, NG03, 036, 142N,  875E,  66,  974, XX,  64, NEQ, 0000, 0083, 0000, 0000,    0,    0, 076
IO, 01, 2020051700, 03, NG03, 042, 158N,  876E,  65,  970, XX,  34, NEQ, 0227, 0175, 0185, 0105,    0,    0, 093
IO, 01, 2020051700, 03, NG03, 042, 158N,  876E,  65,  970, XX,  50, NEQ, 0119, 0152, 0107, 0105,    0,    0, 093
IO, 01, 2020051700, 03, NG03, 042, 158N,  876E,  65,  970, XX,  64, NEQ, 0107, 0096, 0000, 0000,    0,    0, 093
IO, 01, 2020051700, 03, NG03, 048, 171N,  875E,  70,  961, XX,  34, NEQ, 0090, 0200, 0214, 0129,    0,    0, 056
IO, 01, 2020051700, 03, NG03, 048, 171N,  875E,  70,  961, XX,  50, NEQ, 0090, 0172, 0155, 0028,    0,    0, 056
IO, 01, 2020051700, 03, NG03, 048, 171N,  875E,  70,  961, XX,  64, NEQ, 0000, 0112, 0000, 0000,    0,    0, 056
IO, 01, 2020051700, 03, NG03, 054, 181N,  872E,  75,  955, XX,  34, NEQ, 0160, 0230, 0217, 0126,    0,    0, 056
IO, 01, 2020051700, 03, NG03, 054, 181N,  872E,  75,  955, XX,  50, NEQ, 0160, 0148, 0132, 0051,    0,    0, 056
IO, 01, 2020051700, 03, NG03, 054, 181N,  872E,  75,  955, XX,  64, NEQ, 0092, 0114, 0103, 0041,    0,    0, 056
IO, 01, 2020051700, 03, NG03, 060, 190N,  875E,  82,  950, XX,  34, NEQ, 0255, 0125, 0202, 0015,    0,    0, 066
IO, 01, 2020051700, 03, NG03, 060, 190N,  875E,  82,  950, XX,  50, NEQ, 0186, 0125, 0148, 0024,    0,    0, 066
IO, 01, 2020051700, 03, NG03, 060, 190N,  875E,  82,  950, XX,  64, NEQ, 0059, 0120, 0093, 0050,    0,    0, 066
IO, 01, 2020051700, 03, NG03, 066, 201N,  883E,  73,  951, XX,  34, NEQ, 0175, 0160, 0065, 0055,    0,    0, 027
IO, 01, 2020051700, 03, NG03, 066, 201N,  883E,  73,  951, XX,  50, NEQ, 0136, 0160, 0065, 0055,    0,    0, 027
IO, 01, 2020051700, 03, NG03, 066, 201N,  883E,  73,  951, XX,  64, NEQ, 0098, 0107, 0065, 0064,    0,    0, 027
IO, 01, 2020051700, 03, NG03, 072, 215N,  890E,  79,  949, XX,  34, NEQ, 0164, 0115, 0215, 0124,    0,    0, 042
IO, 01, 2020051700, 03, NG03, 072, 215N,  890E,  79,  949, XX,  50, NEQ, 0143, 0115, 0131, 0000,    0,    0, 042
IO, 01, 2020051700, 03, NG03, 072, 215N,  890E,  79,  949, XX,  64, NEQ, 0000, 0067, 0057, 0000,    0,    0, 042
IO, 01, 2020051700, 03, NG03, 078, 229N,  891E,  60,  959, XX,  34, NEQ, 0075, 0115, 0205, 0033,    0,    0, 117
IO, 01, 2020051700, 03, NG03, 078, 229N,  891E,  60,  959, XX,  50, NEQ, 0000, 0115, 0120, 0000,    0,    0, 117
IO, 01, 2020051700, 03, NG03, 084, 239N,  893E,  46,  966, XX,  34, NEQ, 0000, 0245, 0205, 0000,    0,    0, 146
IO, 01, 2020051700, 03, NG03, 090, 245N,  897E,  30,  978, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 01, 2020051700, 03, NG03, 096, 253N,  901E,  23,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 01, 2020051700, 03, NG03, 102, 254N,  906E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 01, 2020051700, 03, NG03, 108, 257N,  914E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 01, 2020051700, 03, NG03, 114, 259N,  920E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 01, 2020051700, 03, NG04, 000, 106N,  865E,  56,  998, XX,  34, NEQ, 0155, 0122, 0109, 0037,    0,    0, 058
IO, 01, 2020051700, 03, NG04, 000, 106N,  865E,  56,  998, XX,  50, NEQ, 0078, 0000, 0031, 0058,    0,    0, 058
IO, 01, 2020051700, 03, NG04, 006, 103N,  866E,  49,  998, XX,  34, NEQ, 0098, 0094, 0105, 0082,    0,    0, 060
IO, 01, 2020051700, 03, NG04, 012, 108N,  866E,  44,  997, XX,  34, NEQ, 0050, 0090, 0104, 0064,    0,    0, 053
IO, 01, 2020051700, 03, NG04, 018, 114N,  863E,  45,  997, XX,  34, NEQ, 0135, 0075, 0000, 0000,    0,    0, 051
IO, 01, 2020051700, 03, NG04, 024, 123N,  857E,  39,  994, XX,  34, NEQ, 0045, 0136, 0000, 0082,    0,    0, 065
IO, 01, 2020051700, 03, NG04, 030, 132N,  853E,  44,  995, XX,  34, NEQ, 0168, 0145, 0087, 0000,    0,    0, 083
IO, 01, 2020051700, 03, NG04, 036, 143N,  850E,  43,  992, XX,  34, NEQ, 0239, 0124, 0000, 0049,    0,    0, 090
IO, 01, 2020051700, 03, NG04, 042, 150N,  845E,  42,  993, XX,  34, NEQ, 0247, 0215, 0090, 0054,    0,    0, 084
IO, 01, 2020051700, 03, NG04, 048, 154N,  846E,  44,  991, XX,  34, NEQ, 0211, 0125, 0066, 0033,    0,    0, 054
IO, 01, 2020051700, 03, NG04, 054, 160N,  847E,  45,  991, XX,  34, NEQ, 0170, 0182, 0070, 0000,    0,    0, 076
IO, 01, 2020051700, 03, NG04, 060, 167N,  851E,  49,  989, XX,  34, NEQ, 0128, 0065, 0105, 0047,    0,    0, 065
IO, 01, 2020051700, 03, NG04, 066, 174N,  855E,  45,  991, XX,  34, NEQ, 0254, 0197, 0067, 0077,    0,    0, 102
IO, 01, 2020051700, 03, NG04, 072, 185N,  864E,  50,  990, XX,  34, NEQ, 0132, 0150, 0100, 0046,    0,    0, 068
IO, 01, 2020051700, 03, NG04, 078, 198N,  875E,  50,  990, XX,  34, NEQ, 0091, 0146, 0093, 0069,    0,    0, 054
IO, 01, 2020051700, 03, NG04, 084, 211N,  888E,  50,  987, XX,  34, NEQ, 0091, 0113, 0104, 0040,    0,    0, 043
IO, 01, 2020051700, 03, NG04, 090, 225N,  896E,  39,  990, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 075
IO, 01, 2020051700, 03, NG04, 096, 237N,  904E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 01, 2020051700, 03, NG04, 102, 246N,  909E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 01, 2020051700, 03, NG04, 108, 252N,  913E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 01, 2020051700, 03, NG04, 114, 254N,  920E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 01, 2020051700, 03, NG04, 120, 257N,  932E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 01, 2020051700, 03, NG04, 126, 266N,  951E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 01, 2020051700, 03, NG04, 132, 265N,  959E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 01, 2020051700, 03, NG04, 138, 262N,  966E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
IO, 01, 2020051700, 03, NG05, 000, 108N,  863E, 101,  975, XX,  34, NEQ, 0237, 0200, 0206, 0050,    0,    0, 050
IO, 01, 2020051700, 03, NG05, 000, 108N,  863E, 101,  975, XX,  50, NEQ, 0186, 0151, 0114, 0050,    0,    0, 050
IO, 01, 2020051700, 03, NG05, 000, 108N,  863E, 101,  975, XX,  64, NEQ, 0140, 0082, 0101, 0050,    0,    0, 050
IO, 01, 2020051700, 03, NG05, 006, 111N,  864E,  77,  973, XX,  34, NEQ, 0190, 0125, 0137, 0075,    0,    0, 044
IO, 01, 2020051700, 03, NG05, 006, 111N,  864E,  77,  973, XX,  50, NEQ, 0108, 0105, 0066, 0075,    0,    0, 044
IO, 01, 2020051700, 03, NG05, 006, 111N,  864E,  77,  973, XX,  64, NEQ, 0000, 0077, 0077, 0064,    0,    0, 044
IO, 01, 2020051700, 03, NG05, 012, 121N,  865E,  71,  975, XX,  34, NEQ, 0145, 0135, 0160, 0181,    0,    0, 036
IO, 01, 2020051700, 03, NG05, 012, 121N,  865E,  71,  975, XX,  50, NEQ, 0107, 0106, 0112, 0117,    0,    0, 036
IO, 01, 2020051700, 03, NG05, 012, 121N,  865E,  71,  975, XX,  64, NEQ, 0047, 0044, 0030, 0064,    0,    0, 036
IO, 01, 2020051700, 03, NG05, 018, 129N,  856E,  67,  978, XX,  34, NEQ, 0162, 0140, 0118, 0140,    0,    0, 043
IO, 01, 2020051700, 03, NG05, 018, 129N,  856E,  67,  978, XX,  50, NEQ, 0096, 0088, 0102, 0028,    0,    0, 043
IO, 01, 2020051700, 03, NG05, 018, 129N,  856E,  67,  978, XX,  64, NEQ, 0046, 0000, 0038, 0046,    0,    0, 043
IO, 01, 2020051700, 03, NG05, 024, 134N,  851E,  71,  977, XX,  34, NEQ, 0135, 0124, 0109, 0155,    0,    0, 035
IO, 01, 2020051700, 03, NG05, 024, 134N,  851E,  71,  977, XX,  50, NEQ, 0053, 0056, 0086, 0076,    0,    0, 035
IO, 01, 2020051700, 03, NG05, 024, 134N,  851E,  71,  977, XX,  64, NEQ, 0048, 0040, 0028, 0032,    0,    0, 035
IO, 01, 2020051700, 03, NG05, 030, 139N,  846E,  65,  981, XX,  34, NEQ, 0125, 0101, 0127, 0015,    0,    0, 045
IO, 01, 2020051700, 03, NG05, 030, 139N,  846E,  65,  981, XX,  50, NEQ, 0066, 0040, 0072, 0027,    0,    0, 045
IO, 01, 2020051700, 03, NG05, 030, 139N,  846E,  65,  981, XX,  64, NEQ, 0042, 0000, 0031, 0035,    0,    0, 045
IO, 01, 2020051700, 03, NG05, 036, 136N,  846E,  63,  981, XX,  34, NEQ, 0074, 0114, 0035, 0134,    0,    0, 049
IO, 01, 2020051700, 03, NG05, 036, 136N,  846E,  63,  981, XX,  50, NEQ, 0064, 0050, 0035, 0072,    0,    0, 049
IO, 01, 2020051700, 03, NG05, 042, 134N,  854E,  62,  982, XX,  34, NEQ, 0182, 0162, 0177, 0148,    0,    0, 060
IO, 01, 2020051700, 03, NG05, 042, 134N,  854E,  62,  982, XX,  50, NEQ, 0063, 0096, 0100, 0041,    0,    0, 060
IO, 01, 2020051700, 03, NG05, 048, 141N,  861E,  53,  980, XX,  34, NEQ, 0254, 0195, 0177, 0100,    0,    0, 079
IO, 01, 2020051700, 03, NG05, 048, 141N,  861E,  53,  980, XX,  50, NEQ, 0000, 0092, 0000, 0000,    0,    0, 079
IO, 01, 2020051700, 03, NG05, 054, 149N,  862E,  52,  980, XX,  34, NEQ, 0203, 0070, 0135, 0032,    0,    0, 056
IO, 01, 2020051700, 03, NG05, 054, 149N,  862E,  52,  980, XX,  50, NEQ, 0088, 0000, 0049, 0062,    0,    0, 056
IO, 01, 2020051700, 03, NG05, 060, 154N,  864E,  63,  979, XX,  34, NEQ, 0144, 0065, 0157, 0055,    0,    0, 059
IO, 01, 2020051700, 03, NG05, 060, 154N,  864E,  63,  979, XX,  50, NEQ, 0000, 0053, 0096, 0055,    0,    0, 059
IO, 01, 2020051700, 03, NG05, 066, 158N,  871E,  56,  981, XX,  34, NEQ, 0211, 0142, 0144, 0032,    0,    0, 053
IO, 01, 2020051700, 03, NG05, 066, 158N,  871E,  56,  981, XX,  50, NEQ, 0054, 0078, 0067, 0000,    0,    0, 053
IO, 01, 2020051700, 03, NG05, 072, 167N,  878E,  52,  978, XX,  34, NEQ, 0218, 0175, 0195, 0025,    0,    0, 047
IO, 01, 2020051700, 03, NG05, 072, 167N,  878E,  52,  978, XX,  50, NEQ, 0055, 0050, 0000, 0000,    0,    0, 047
IO, 01, 2020051700, 03, NG05, 078, 182N,  876E,  59,  981, XX,  34, NEQ, 0257, 0210, 0245, 0020,    0,    0, 027
IO, 01, 2020051700, 03, NG05, 078, 182N,  876E,  59,  981, XX,  50, NEQ, 0073, 0072, 0000, 0000,    0,    0, 027
IO, 01, 2020051700, 03, NG05, 084, 196N,  872E,  54,  980, XX,  34, NEQ, 0131, 0280, 0099, 0080,    0,    0, 040
IO, 01, 2020051700, 03, NG05, 084, 196N,  872E,  54,  980, XX,  50, NEQ, 0000, 0000, 0035, 0000,    0,    0, 040
IO, 01, 2020051700, 03, NG05, 090, 204N,  872E,  47,  985, XX,  34, NEQ, 0076, 0090, 0103, 0036,    0,    0, 045
IO, 01, 2020051700, 03, NG05, 096, 217N,  876E,  47,  987, XX,  34, NEQ, 0224, 0210, 0091, 0000,    0,    0, 066
IO, 01, 2020051700, 03, NG05, 102, 231N,  879E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 01, 2020051700, 03, NG05, 108, 238N,  877E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 01, 2020051700, 03, NG05, 114, 239N,  875E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 01, 2020051700, 03, NG05, 120, 244N,  877E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
IO, 01, 2020051700, 03, NG05, 126, 249N,  873E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 01, 2020051700, 03, NG05, 132, 250N,  870E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 01, 2020051700, 03, NG05, 138, 253N,  871E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 01, 2020051700, 03, NG05, 144, 254N,  872E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 01, 2020051700, 03, NG05, 150, 254N,  875E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 01, 2020051700, 03, NG05, 156, 256N,  882E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 01, 2020051700, 03, NG05, 162, 255N,  886E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 01, 2020051700, 03, NG05, 168, 258N,  886E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 01, 2020051700, 03, NG05, 174, 264N,  892E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 01, 2020051700, 03, NG05, 180, 274N,  908E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 01, 2020051700, 03, NG06, 000, 102N,  857E,  82,  982, XX,  34, NEQ, 0175, 0174, 0252, 0180,    0,    0, 061
IO, 01, 2020051700, 03, NG06, 000, 102N,  857E,  82,  982, XX,  50, NEQ, 0076, 0119, 0105, 0101,    0,    0, 061
IO, 01, 2020051700, 03, NG06, 000, 102N,  857E,  82,  982, XX,  64, NEQ, 0079, 0000, 0060, 0083,    0,    0, 061
IO, 01, 2020051700, 03, NG06, 006, 102N,  862E,  68,  980, XX,  34, NEQ, 0115, 0230, 0100, 0027,    0,    0, 059
IO, 01, 2020051700, 03, NG06, 006, 102N,  862E,  68,  980, XX,  50, NEQ, 0074, 0140, 0105, 0040,    0,    0, 059
IO, 01, 2020051700, 03, NG06, 006, 102N,  862E,  68,  980, XX,  64, NEQ, 0000, 0072, 0000, 0000,    0,    0, 059
IO, 01, 2020051700, 03, NG06, 012, 109N,  870E,  61,  980, XX,  34, NEQ, 0120, 0185, 0206, 0018,    0,    0, 058
IO, 01, 2020051700, 03, NG06, 012, 109N,  870E,  61,  980, XX,  50, NEQ, 0088, 0148, 0106, 0048,    0,    0, 058
IO, 01, 2020051700, 03, NG06, 018, 122N,  875E,  73,  981, XX,  34, NEQ, 0135, 0215, 0166, 0167,    0,    0, 053
IO, 01, 2020051700, 03, NG06, 018, 122N,  875E,  73,  981, XX,  50, NEQ, 0089, 0130, 0138, 0078,    0,    0, 053
IO, 01, 2020051700, 03, NG06, 018, 122N,  875E,  73,  981, XX,  64, NEQ, 0000, 0068, 0063, 0000,    0,    0, 053
IO, 01, 2020051700, 03, NG06, 024, 132N,  874E,  73,  976, XX,  34, NEQ, 0148, 0260, 0220, 0148,    0,    0, 040
IO, 01, 2020051700, 03, NG06, 024, 132N,  874E,  73,  976, XX,  50, NEQ, 0103, 0078, 0107, 0068,    0,    0, 040
IO, 01, 2020051700, 03, NG06, 024, 132N,  874E,  73,  976, XX,  64, NEQ, 0000, 0051, 0056, 0000,    0,    0, 040
IO, 01, 2020051700, 03, NG06, 030, 136N,  876E,  66,  975, XX,  34, NEQ, 0192, 0215, 0218, 0130,    0,    0, 073
IO, 01, 2020051700, 03, NG06, 030, 136N,  876E,  66,  975, XX,  50, NEQ, 0091, 0160, 0138, 0094,    0,    0, 073
IO, 01, 2020051700, 03, NG06, 030, 136N,  876E,  66,  975, XX,  64, NEQ, 0000, 0000, 0070, 0000,    0,    0, 073
IO, 01, 2020051700, 03, NG06, 036, 143N,  882E,  68,  973, XX,  34, NEQ, 0221, 0240, 0130, 0145,    0,    0, 091
IO, 01, 2020051700, 03, NG06, 036, 143N,  882E,  68,  973, XX,  50, NEQ, 0125, 0177, 0151, 0066,    0,    0, 091
IO, 01, 2020051700, 03, NG06, 036, 143N,  882E,  68,  973, XX,  64, NEQ, 0000, 0096, 0066, 0000,    0,    0, 091
IO, 01, 2020051700, 03, NG06, 042, 153N,  886E,  66,  975, XX,  34, NEQ, 0233, 0200, 0219, 0155,    0,    0, 056
IO, 01, 2020051700, 03, NG06, 042, 153N,  886E,  66,  975, XX,  50, NEQ, 0094, 0167, 0146, 0040,    0,    0, 056
IO, 01, 2020051700, 03, NG06, 042, 153N,  886E,  66,  975, XX,  64, NEQ, 0000, 0000, 0068, 0000,    0,    0, 056
IO, 01, 2020051700, 03, NG06, 048, 164N,  891E,  69,  970, XX,  34, NEQ, 0145, 0160, 0246, 0026,    0,    0, 082
IO, 01, 2020051700, 03, NG06, 048, 164N,  891E,  69,  970, XX,  50, NEQ, 0138, 0235, 0130, 0054,    0,    0, 082
IO, 01, 2020051700, 03, NG06, 048, 164N,  891E,  69,  970, XX,  64, NEQ, 0000, 0126, 0095, 0000,    0,    0, 082
IO, 01, 2020051700, 03, NG06, 054, 174N,  897E,  73,  968, XX,  34, NEQ, 0197, 0258, 0152, 0145,    0,    0, 050
IO, 01, 2020051700, 03, NG06, 054, 174N,  897E,  73,  968, XX,  50, NEQ, 0182, 0189, 0154, 0038,    0,    0, 050
IO, 01, 2020051700, 03, NG06, 054, 174N,  897E,  73,  968, XX,  64, NEQ, 0086, 0121, 0097, 0000,    0,    0, 050
IO, 01, 2020051700, 03, NG06, 060, 189N,  904E,  72,  963, XX,  34, NEQ, 0035, 0230, 0085, 0028,    0,    0, 054
IO, 01, 2020051700, 03, NG06, 060, 189N,  904E,  72,  963, XX,  50, NEQ, 0035, 0203, 0135, 0059,    0,    0, 054
IO, 01, 2020051700, 03, NG06, 060, 189N,  904E,  72,  963, XX,  64, NEQ, 0094, 0077, 0000, 0000,    0,    0, 054
IO, 01, 2020051700, 03, NG06, 066, 202N,  908E,  73,  963, XX,  34, NEQ, 0143, 0256, 0227, 0109,    0,    0, 042
IO, 01, 2020051700, 03, NG06, 066, 202N,  908E,  73,  963, XX,  50, NEQ, 0091, 0186, 0128, 0032,    0,    0, 042
IO, 01, 2020051700, 03, NG06, 066, 202N,  908E,  73,  963, XX,  64, NEQ, 0077, 0053, 0071, 0000,    0,    0, 042
IO, 01, 2020051700, 03, NG06, 072, 219N,  914E,  65,  969, XX,  34, NEQ, 0061, 0205, 0145, 0082,    0,    0, 033
IO, 01, 2020051700, 03, NG06, 072, 219N,  914E,  65,  969, XX,  50, NEQ, 0040, 0192, 0108, 0000,    0,    0, 033
IO, 01, 2020051700, 03, NG06, 072, 219N,  914E,  65,  969, XX,  64, NEQ, 0000, 0000, 0038, 0000,    0,    0, 033
IO, 01, 2020051700, 03, NG06, 078, 237N,  919E,  40,  979, XX,  34, NEQ, 0000, 0000, 0140, 0000,    0,    0, 106
IO, 01, 2020051700, 03, NG06, 084, 251N,  929E,  21,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
